7765.628900	1.905839e-15
7766.882585	1.917837e-15
7768.136270	1.921772e-15
7769.389955	1.872619e-15
7770.643639	1.861339e-15
7771.897324	1.896626e-15
7773.151009	1.891698e-15
7774.404694	1.896398e-15
7775.658379	1.922650e-15
7776.912064	1.872460e-15
7778.165749	1.860639e-15
7779.419434	1.914879e-15
7780.673119	1.869013e-15
7781.926804	1.840947e-15
7783.180488	1.908293e-15
7784.434173	1.911721e-15
7785.687858	1.890349e-15
7786.941543	1.944267e-15
7788.195228	1.894919e-15
7789.448913	1.899818e-15
7790.702598	1.848999e-15
7791.956283	1.852031e-15
7793.209968	1.867125e-15
7794.463653	1.865215e-15
7795.717338	1.858620e-15
7796.971022	1.890261e-15
7798.224707	1.896480e-15
7799.478392	1.908869e-15
7800.732077	1.928072e-15
7801.985762	1.901464e-15
7803.239447	1.917098e-15
7804.493132	1.925631e-15
7805.746817	1.911625e-15
7807.000502	1.927204e-15
7808.254187	1.957319e-15
7809.507871	1.895514e-15
7810.761556	1.903578e-15
7812.015241	1.875959e-15
7813.268926	1.903701e-15
7814.522611	1.944648e-15
7815.776296	1.909446e-15
7817.029981	1.872033e-15
7818.283666	1.897316e-15
7819.537351	1.837589e-15
7820.791036	2.008194e-15
7822.044721	1.987039e-15
7823.298405	1.795666e-15
7824.552090	1.902471e-15
7825.805775	1.899341e-15
7827.059460	1.883248e-15
7828.313145	1.876783e-15
7829.566830	1.898518e-15
7830.820515	1.892778e-15
7832.074200	1.896782e-15
7833.327885	1.913176e-15
7834.581570	1.911529e-15
7835.835254	1.881427e-15
7837.088939	1.884334e-15
7838.342624	1.909284e-15
7839.596309	1.931015e-15
7840.849994	1.907478e-15
7842.103679	1.929937e-15
7843.357364	1.907589e-15
7844.611049	1.887820e-15
7845.864734	1.923839e-15
7847.118419	1.914461e-15
7848.372104	1.934053e-15
7849.625788	1.950327e-15
7850.879473	1.871252e-15
7852.133158	1.950353e-15
7853.386843	1.993886e-15
7854.640528	1.758375e-15
7855.894213	1.896454e-15
7857.147898	1.944730e-15
7858.401583	1.880558e-15
7859.655268	1.914445e-15
7860.908953	1.960864e-15
7862.162637	1.931241e-15
7863.416322	1.939567e-15
7864.670007	1.934959e-15
7865.923692	1.903302e-15
7867.177377	1.946007e-15
7868.431062	1.940362e-15
7869.684747	1.963047e-15
7870.938432	1.918825e-15
7872.192117	1.877569e-15
7873.445802	1.973550e-15
7874.699487	1.940344e-15
7875.953171	1.880959e-15
7877.206856	1.894533e-15
7878.460541	1.951133e-15
7879.714226	1.896394e-15
7880.967911	1.916136e-15
7882.221596	1.927527e-15
7883.475281	1.903678e-15
7884.728966	1.949434e-15
7885.982651	1.935887e-15
7887.236336	1.888585e-15
7888.490020	1.892527e-15
7889.743705	1.934872e-15
7890.997390	1.810275e-15
7892.251075	1.837150e-15
7893.504760	1.870796e-15
7894.758445	1.906528e-15
7896.012130	1.894509e-15
7897.265815	1.911472e-15
7898.519500	1.937743e-15
7899.773185	1.921202e-15
7901.026870	1.873506e-15
7902.280554	1.903797e-15
7903.534239	1.935197e-15
7904.787924	1.947002e-15
7906.041609	1.894198e-15
7907.295294	1.895719e-15
7908.548979	1.897274e-15
7909.802664	1.853347e-15
7911.056349	1.812883e-15
7912.310034	1.935836e-15
7913.563719	2.140865e-15
7914.817403	1.940058e-15
7916.071088	1.802354e-15
7917.324773	1.911409e-15
7918.578458	1.890120e-15
7919.832143	1.912446e-15
7921.085828	1.940493e-15
7922.339513	1.849367e-15
7923.593198	1.871447e-15
7924.846883	1.885814e-15
7926.100568	1.937365e-15
7927.354253	1.960545e-15
7928.607937	1.880770e-15
7929.861622	1.881603e-15
7931.115307	2.002847e-15
7932.368992	1.914277e-15
7933.622677	1.917137e-15
7934.876362	1.938121e-15
7936.130047	1.931922e-15
7937.383732	1.981679e-15
7938.637417	1.922158e-15
7939.891102	1.962619e-15
7941.144786	1.866648e-15
7942.398471	1.940977e-15
7943.652156	1.895089e-15
7944.905841	1.926060e-15
7946.159526	1.867172e-15
7947.413211	1.885176e-15
7948.666896	1.926666e-15
7949.920581	1.888144e-15
7951.174266	1.830411e-15
7952.427951	1.874268e-15
7953.681636	1.861903e-15
7954.935320	1.868813e-15
7956.189005	1.835845e-15
7957.442690	1.897210e-15
7958.696375	1.851255e-15
7959.950060	1.844816e-15
7961.203745	1.772269e-15
7962.457430	1.688337e-15
7963.711115	1.934001e-15
7964.964800	1.942427e-15
7966.218485	1.765552e-15
7967.472169	1.880046e-15
7968.725854	1.834826e-15
7969.979539	1.837891e-15
7971.233224	1.873499e-15
7972.486909	1.809756e-15
7973.740594	1.776892e-15
7974.994279	1.810055e-15
7976.247964	1.829509e-15
7977.501649	1.820931e-15
7978.755334	1.882416e-15
7980.009019	1.793320e-15
7981.262703	1.733704e-15
7982.516388	1.750673e-15
7983.770073	1.761285e-15
7985.023758	1.766718e-15
7986.277443	1.793662e-15
7987.531128	1.794455e-15
7988.784813	1.836441e-15
7990.038498	1.802805e-15
7991.292183	1.731610e-15
7992.545868	1.902033e-15
7993.799552	1.831700e-15
7995.053237	1.633121e-15
7996.306922	1.734307e-15
7997.560607	1.683135e-15
7998.814292	1.698233e-15
8000.067977	1.731613e-15
8001.321662	1.762745e-15
8002.575347	1.707269e-15
8003.829032	1.698761e-15
8005.082717	1.708793e-15
8006.336402	1.701694e-15
8007.590086	1.644607e-15
8008.843771	1.691680e-15
8010.097456	1.655922e-15
8011.351141	1.620776e-15
8012.604826	1.642635e-15
8013.858511	1.696234e-15
8015.112196	1.655393e-15
8016.365881	1.631358e-15
8017.619566	1.619911e-15
8018.873251	1.676489e-15
8020.126935	1.661527e-15
8021.380620	1.656281e-15
8022.634305	1.584969e-15
8023.887990	1.619514e-15
8025.141675	1.752377e-15
8026.395360	1.616203e-15
8027.649045	1.556986e-15
8028.902730	1.638874e-15
8030.156415	1.621414e-15
8031.410100	1.631554e-15
8032.663784	1.616234e-15
8033.917469	1.563020e-15
8035.171154	1.566087e-15
8036.424839	1.541971e-15
8037.678524	1.556426e-15
8038.932209	1.592059e-15
8040.185894	1.603356e-15
8041.439579	1.575546e-15
8042.693264	1.565580e-15
8043.946949	1.517309e-15
8045.200634	1.567621e-15
8046.454318	1.548523e-15
8047.708003	1.606014e-15
8048.961688	1.605151e-15
8050.215373	1.621869e-15
8051.469058	1.573286e-15
8052.722743	1.537519e-15
8053.976428	1.465652e-15
8055.230113	1.529742e-15
8056.483798	1.478070e-15
8057.737483	1.494964e-15
8058.991167	1.498631e-15
8060.244852	1.475832e-15
8061.498537	1.544583e-15
8062.752222	1.514816e-15
8064.005907	1.445987e-15
8065.259592	1.468623e-15
8066.513277	1.481354e-15
8067.766962	1.497016e-15
8069.020647	1.478053e-15
8070.274332	1.486066e-15
8071.528017	1.484188e-15
8072.781701	1.512031e-15
8074.035386	1.471743e-15
8075.289071	1.457744e-15
8076.542756	1.459559e-15
8077.796441	1.453658e-15
8079.050126	1.405823e-15
8080.303811	1.436354e-15
8081.557496	1.439334e-15
8082.811181	1.426053e-15
8084.064866	1.411655e-15
8085.318550	1.415438e-15
8086.572235	1.404547e-15
8087.825920	1.432923e-15
8089.079605	1.393351e-15
8090.333290	1.342523e-15
8091.586975	1.389586e-15
8092.840660	1.420062e-15
8094.094345	1.401264e-15
8095.348030	1.376183e-15
8096.601715	1.385209e-15
8097.855400	1.348841e-15
8099.109084	1.378666e-15
8100.362769	1.363844e-15
8101.616454	1.403035e-15
8102.870139	1.387772e-15
8104.123824	1.359009e-15
8105.377509	1.328995e-15
8106.631194	1.308347e-15
8107.884879	1.318918e-15
8109.138564	1.338332e-15
8110.392249	1.311316e-15
8111.645933	1.303542e-15
8112.899618	1.269035e-15
8114.153303	1.322326e-15
8115.406988	1.303826e-15
8116.660673	1.328420e-15
8117.914358	1.302639e-15
8119.168043	1.314613e-15
8120.421728	1.307775e-15
8121.675413	1.267076e-15
8122.929098	1.355917e-15
8124.182783	1.296343e-15
8125.436467	1.259686e-15
8126.690152	1.331251e-15
8127.943837	1.257377e-15
8129.197522	1.234999e-15
8130.451207	1.263363e-15
8131.704892	1.241897e-15
8132.958577	1.225109e-15
8134.212262	1.243996e-15
8135.465947	1.262810e-15
8136.719632	1.293015e-15
8137.973316	1.245244e-15
8139.227001	1.189397e-15
8140.480686	1.206011e-15
8141.734371	1.243148e-15
8142.988056	1.260644e-15
8144.241741	1.251835e-15
8145.495426	1.231328e-15
8146.749111	1.189240e-15
8148.002796	1.189180e-15
8149.256481	1.226147e-15
8150.510166	1.248788e-15
8151.763850	1.216478e-15
8153.017535	1.183036e-15
8154.271220	1.200324e-15
8155.524905	1.254850e-15
8156.778590	1.204252e-15
8158.032275	1.132410e-15
8159.285960	1.181290e-15
8160.539645	1.083237e-15
8161.793330	1.145931e-15
8163.047015	1.150862e-15
8164.300699	1.148483e-15
8165.554384	1.214210e-15
8166.808069	1.167159e-15
8168.061754	1.078945e-15
8169.315439	1.105832e-15
8170.569124	1.124615e-15
8171.822809	1.085677e-15
8173.076494	1.085371e-15
8174.330179	1.069354e-15
8175.583864	1.040759e-15
8176.837549	9.914222e-16
8178.091233	1.084691e-15
8179.344918	1.079691e-15
8180.598603	1.069085e-15
8181.852288	1.047904e-15
8183.105973	1.046392e-15
8184.359658	1.025216e-15
8185.613343	1.016099e-15
8186.867028	9.723480e-16
8188.120713	9.303305e-16
8189.374398	9.336092e-16
8190.628082	1.010359e-15
8191.881767	9.377543e-16
8193.135452	9.483309e-16
8194.389137	9.616226e-16
8195.642822	9.165028e-16
8196.896507	8.639462e-16
8198.150192	9.105705e-16
8199.403877	9.070096e-16
8200.657562	9.180525e-16
8201.911247	9.065386e-16
8203.164932	8.915350e-16
8204.418616	8.655965e-16
8205.672301	8.355449e-16
8206.925986	8.663945e-16
8208.179671	8.227112e-16
8209.433356	8.082318e-16
8210.687041	8.490860e-16
8211.940726	8.038968e-16
8213.194411	8.238744e-16
8214.448096	8.178533e-16
8215.701781	7.938811e-16
8216.955465	7.363720e-16
8218.209150	7.634074e-16
8219.462835	7.536469e-16
8220.716520	7.393752e-16
8221.970205	7.369514e-16
8223.223890	7.520798e-16
8224.477575	7.460217e-16
8225.731260	7.082991e-16
8226.984945	6.697267e-16
8228.238630	6.773166e-16
8229.492315	7.432369e-16
8230.745999	7.589939e-16
8231.999684	7.533917e-16
8233.253369	7.027868e-16
8234.507054	6.892701e-16
8235.760739	6.680262e-16
8237.014424	6.603606e-16
8238.268109	6.417678e-16
8239.521794	6.670473e-16
8240.775479	6.322542e-16
8242.029164	6.198711e-16
8243.282848	6.346899e-16
8244.536533	6.493740e-16
8245.790218	6.737255e-16
8247.043903	6.492077e-16
8248.297588	6.315304e-16
8249.551273	6.403386e-16
8250.804958	6.462777e-16
8252.058643	6.193493e-16
8253.312328	6.362043e-16
8254.566013	6.008877e-16
8255.819698	6.112691e-16
8257.073382	6.359885e-16
8258.327067	6.383600e-16
8259.580752	5.655915e-16
8260.834437	5.452773e-16
8262.088122	5.548779e-16
8263.341807	5.971785e-16
8264.595492	6.253044e-16
8265.849177	6.060008e-16
8267.102862	5.998035e-16
8268.356547	5.888478e-16
8269.610231	5.715064e-16
8270.863916	5.389665e-16
8272.117601	5.816581e-16
8273.371286	5.611763e-16
8274.624971	5.711843e-16
8275.878656	5.828289e-16
8277.132341	5.979504e-16
8278.386026	6.161922e-16
8279.639711	5.909468e-16
8280.893396	7.051478e-16
8282.147081	6.720842e-16
8283.400765	6.019498e-16
8284.654450	5.945864e-16
8285.908135	6.313257e-16
8287.161820	6.723350e-16
8288.415505	7.057238e-16
8289.669190	5.616913e-16
8290.922875	6.384363e-16
8292.176560	6.835423e-16
8293.430245	6.362203e-16
8294.683930	6.833396e-16
8295.937614	7.045861e-16
8297.191299	5.868399e-16
8298.444984	7.081713e-16
8299.698669	6.098653e-16
8300.952354	5.715122e-16
8302.206039	6.827110e-16
8303.459724	6.895818e-16
8304.713409	6.691502e-16
8305.967094	7.339579e-16
8307.220779	7.107649e-16
8308.474464	6.950371e-16
8309.728148	7.137161e-16
8310.981833	6.736564e-16
8312.235518	7.178727e-16
8313.489203	7.509919e-16
8314.742888	7.547716e-16
8315.996573	7.219211e-16
8317.250258	7.942734e-16
8318.503943	7.872253e-16
8319.757628	7.734092e-16
8321.011313	7.395782e-16
8322.264997	8.186926e-16
8323.518682	7.494932e-16
8324.772367	7.662985e-16
8326.026052	7.824768e-16
8327.279737	7.740179e-16
8328.533422	7.368232e-16
8329.787107	7.649860e-16
8331.040792	7.911763e-16
8332.294477	8.248750e-16
8333.548162	8.008164e-16
8334.801847	7.981076e-16
8336.055531	7.817417e-16
8337.309216	8.003910e-16
8338.562901	7.942765e-16
8339.816586	8.034025e-16
8341.070271	8.349565e-16
8342.323956	7.654744e-16
8343.577641	1.202440e-15
8344.831326	1.017966e-15
8346.085011	5.940093e-16
8347.338696	7.563884e-16
8348.592380	8.221746e-16
8349.846065	8.332758e-16
8351.099750	8.208836e-16
8352.353435	9.335600e-16
8353.607120	7.457188e-16
8354.860805	7.643267e-16
8356.114490	8.011602e-16
8357.368175	8.171322e-16
8358.621860	8.790023e-16
8359.875545	8.249893e-16
8361.129230	8.786790e-16
8362.382914	7.912600e-16
8363.636599	8.294780e-16
8364.890284	8.313078e-16
8366.143969	8.275269e-16
8367.397654	8.839680e-16
8368.651339	8.723876e-16
8369.905024	9.025516e-16
8371.158709	8.808836e-16
8372.412394	8.920971e-16
8373.666079	8.403901e-16
8374.919763	8.505434e-16
8376.173448	8.715026e-16
8377.427133	8.572705e-16
8378.680818	8.411801e-16
8379.934503	8.955031e-16
8381.188188	9.594107e-16
8382.441873	9.700053e-16
8383.695558	8.495338e-16
8384.949243	8.448499e-16
8386.202928	8.834236e-16
8387.456613	8.965305e-16
8388.710297	9.172990e-16
8389.963982	8.951865e-16
8391.217667	9.157575e-16
8392.471352	9.030499e-16
8393.725037	8.753350e-16
8394.978722	8.681555e-16
8396.232407	8.759211e-16
8397.486092	8.340680e-16
8398.739777	1.096882e-15
8399.993462	8.285737e-16
8401.247146	7.302635e-16
8402.500831	8.896843e-16
8403.754516	9.055734e-16
8405.008201	9.330748e-16
8406.261886	9.426145e-16
8407.515571	9.528430e-16
8408.769256	9.867388e-16
8410.022941	9.473847e-16
8411.276626	9.713256e-16
8412.530311	9.521639e-16
8413.783996	1.022865e-15
8415.037680	1.137458e-15
8416.291365	1.019535e-15
8417.545050	9.157683e-16
8418.798735	9.511967e-16
8420.052420	9.782308e-16
8421.306105	1.011240e-15
8422.559790	1.010524e-15
8423.813475	1.028001e-15
8425.067160	1.035629e-15
8426.320845	1.001492e-15
8427.574529	9.755204e-16
8428.828214	1.117356e-15
8430.081899	1.259065e-15
8431.335584	8.804453e-16
8432.589269	9.496872e-16
8433.842954	1.073985e-15
8435.096639	1.048519e-15
8436.350324	1.060591e-15
8437.604009	1.036019e-15
8438.857694	1.083674e-15
8440.111379	1.084068e-15
8441.365063	1.115238e-15
8442.618748	1.151000e-15
8443.872433	1.118275e-15
8445.126118	1.127960e-15
8446.379803	1.144410e-15
8447.633488	1.134227e-15
8448.887173	1.167443e-15
8450.140858	1.159066e-15
8451.394543	1.221700e-15
8452.648228	1.257099e-15
8453.901912	1.127572e-15
8455.155597	1.195536e-15
8456.409282	1.208857e-15
8457.662967	1.262578e-15
8458.916652	1.286751e-15
8460.170337	1.265885e-15
8461.424022	1.276425e-15
8462.677707	1.260550e-15
8463.931392	1.428194e-15
8465.185077	1.505323e-15
8466.438762	1.148439e-15
8467.692446	1.291297e-15
8468.946131	1.337286e-15
8470.199816	1.303972e-15
8471.453501	1.325990e-15
8472.707186	1.375837e-15
8473.960871	1.393841e-15
8475.214556	1.444924e-15
8476.468241	1.450157e-15
8477.721926	1.446019e-15
8478.975611	1.447776e-15
8480.229295	1.467433e-15
8481.482980	1.495628e-15
8482.736665	1.502518e-15
8483.990350	1.555409e-15
8485.244035	1.550410e-15
8486.497720	1.509487e-15
8487.751405	1.519301e-15
8489.005090	1.590865e-15
8490.258775	1.594579e-15
8491.512460	1.639536e-15
8492.766145	1.695535e-15
8494.019829	1.679495e-15
8495.273514	1.629504e-15
8496.527199	1.741795e-15
8497.780884	1.777965e-15
8499.034569	1.761645e-15
8500.288254	1.728731e-15
8501.541939	1.752530e-15
8502.795624	1.781031e-15
8504.049309	1.938058e-15
8505.302994	1.713883e-15
8506.556678	1.621114e-15
8507.810363	1.606457e-15
8509.064048	1.703822e-15
8510.317733	1.827622e-15
8511.571418	1.841266e-15
8512.825103	1.849574e-15
8514.078788	1.864972e-15
8515.332473	1.897137e-15
8516.586158	1.945998e-15
8517.839843	1.936369e-15
8519.093528	1.983096e-15
8520.347212	2.003133e-15
8521.600897	2.018958e-15
8522.854582	2.005761e-15
8524.108267	2.058340e-15
8525.361952	2.017001e-15
8526.615637	2.014090e-15
8527.869322	2.031214e-15
8529.123007	2.063950e-15
8530.376692	2.086775e-15
8531.630377	2.131276e-15
8532.884061	2.117989e-15
8534.137746	2.156650e-15
8535.391431	2.131982e-15
8536.645116	2.171246e-15
8537.898801	2.235794e-15
8539.152486	2.195677e-15
8540.406171	2.174274e-15
8541.659856	2.186386e-15
8542.913541	2.164860e-15
8544.167226	2.269151e-15
8545.420911	2.207187e-15
8546.674595	2.250165e-15
8547.928280	2.238691e-15
8549.181965	2.317490e-15
8550.435650	2.251177e-15
8551.689335	2.294600e-15
8552.943020	2.285727e-15
8554.196705	2.309737e-15
8555.450390	2.341520e-15
8556.704075	2.361696e-15
8557.957760	2.399301e-15
8559.211444	2.416450e-15
8560.465129	2.362748e-15
8561.718814	2.443849e-15
8562.972499	2.417124e-15
8564.226184	2.393879e-15
8565.479869	2.444787e-15
8566.733554	2.408599e-15
8567.987239	2.454300e-15
8569.240924	2.487772e-15
8570.494609	2.522748e-15
8571.748294	2.519664e-15
8573.001978	2.519797e-15
8574.255663	2.520024e-15
8575.509348	2.530475e-15
8576.763033	2.583182e-15
8578.016718	2.608118e-15
8579.270403	2.586932e-15
8580.524088	2.539297e-15
8581.777773	2.575777e-15
8583.031458	2.566121e-15
8584.285143	2.561031e-15
8585.538827	2.566915e-15
8586.792512	2.589954e-15
8588.046197	2.634799e-15
8589.299882	2.676128e-15
8590.553567	2.670223e-15
8591.807252	2.691545e-15
8593.060937	2.678646e-15
8594.314622	2.683625e-15
8595.568307	2.755068e-15
8596.821992	2.761045e-15
8598.075677	2.737742e-15
8599.329361	2.755578e-15
8600.583046	2.820331e-15
8601.836731	2.716034e-15
8603.090416	2.759000e-15
8604.344101	2.712648e-15
8605.597786	2.695902e-15
8606.851471	2.743904e-15
8608.105156	2.757934e-15
8609.358841	2.808926e-15
8610.612526	2.788148e-15
8611.866210	2.784688e-15
8613.119895	2.798662e-15
8614.373580	2.856236e-15
8615.627265	2.884912e-15
8616.880950	2.889332e-15
8618.134635	2.934877e-15
8619.388320	2.961127e-15
8620.642005	2.933068e-15
8621.895690	2.948467e-15
8623.149375	2.979782e-15
8624.403060	2.930559e-15
8625.656744	2.946263e-15
8626.910429	2.950246e-15
8628.164114	3.003934e-15
8629.417799	2.929605e-15
8630.671484	2.956783e-15
8631.925169	2.997311e-15
8633.178854	2.913536e-15
8634.432539	2.922538e-15
8635.686224	2.956713e-15
8636.939909	2.910910e-15
8638.193593	2.965763e-15
8639.447278	3.055105e-15
8640.700963	3.058851e-15
8641.954648	3.121320e-15
8643.208333	3.167167e-15
8644.462018	3.151039e-15
8645.715703	3.103445e-15
8646.969388	3.098847e-15
8648.223073	3.168411e-15
8649.476758	3.119557e-15
8650.730443	3.108255e-15
8651.984127	3.021536e-15
8653.237812	3.038820e-15
8654.491497	3.081648e-15
8655.745182	3.083293e-15
8656.998867	3.102912e-15
8658.252552	3.102594e-15
8659.506237	3.098026e-15
8660.759922	3.124791e-15
8662.013607	3.171803e-15
8663.267292	3.238808e-15
8664.520976	3.206737e-15
8665.774661	3.304945e-15
8667.028346	3.273069e-15
8668.282031	3.220451e-15
8669.535716	3.227560e-15
8670.789401	3.167602e-15
8672.043086	3.168693e-15
8673.296771	3.223751e-15
8674.550456	3.157821e-15
8675.804141	3.158078e-15
8677.057826	3.218940e-15
8678.311510	3.175739e-15
8679.565195	3.202902e-15
8680.818880	3.220512e-15
8682.072565	3.290116e-15
8683.326250	3.266892e-15
8684.579935	3.318285e-15
8685.833620	3.310758e-15
8687.087305	3.271029e-15
8688.340990	3.313929e-15
8689.594675	3.329766e-15
8690.848359	3.310604e-15
8692.102044	3.341231e-15
8693.355729	3.334887e-15
8694.609414	3.296325e-15
8695.863099	3.270267e-15
8697.116784	3.311072e-15
8698.370469	3.287987e-15
8699.624154	3.207322e-15
8700.877839	3.239652e-15
8702.131524	3.285802e-15
8703.385209	3.293022e-15
8704.638893	3.328689e-15
8705.892578	3.271593e-15
8707.146263	3.293702e-15
8708.399948	3.317254e-15
8709.653633	3.383359e-15
8710.907318	3.307486e-15
8712.161003	3.357304e-15
8713.414688	3.284578e-15
8714.668373	3.430655e-15
8715.922058	3.374353e-15
8717.175742	3.392048e-15
8718.429427	3.360002e-15
8719.683112	3.385400e-15
8720.936797	3.369186e-15
8722.190482	3.413467e-15
8723.444167	3.340357e-15
8724.697852	3.405952e-15
8725.951537	3.414391e-15
8727.205222	3.367304e-15
8728.458907	3.413361e-15
8729.712592	3.415920e-15
8730.966276	3.502395e-15
8732.219961	3.479495e-15
8733.473646	3.470276e-15
8734.727331	3.492694e-15
8735.981016	3.496261e-15
8737.234701	3.503958e-15
8738.488386	3.529022e-15
8739.742071	3.455894e-15
8740.995756	3.422562e-15
8742.249441	3.465614e-15
8743.503125	3.489533e-15
8744.756810	3.470485e-15
8746.010495	3.461553e-15
8747.264180	3.466883e-15
8748.517865	3.501028e-15
8749.771550	3.474731e-15
8751.025235	3.453425e-15
8752.278920	3.451623e-15
8753.532605	3.377514e-15
8754.786290	3.503950e-15
8756.039975	3.463393e-15
8757.293659	3.457044e-15
8758.547344	3.485572e-15
8759.801029	3.391747e-15
8761.054714	3.409241e-15
8762.308399	3.257445e-15
8763.562084	3.389104e-15
8764.815769	3.497843e-15
8766.069454	3.584982e-15
8767.323139	3.486635e-15
8768.576824	3.368024e-15
8769.830508	3.499377e-15
8771.084193	3.533507e-15
8772.337878	3.492713e-15
8773.591563	3.504080e-15
8774.845248	3.579352e-15
8776.098933	3.609197e-15
8777.352618	3.622626e-15
8778.606303	3.452555e-15
8779.859988	3.406131e-15
8781.113673	3.430865e-15
8782.367358	3.415257e-15
8783.621042	3.468129e-15
8784.874727	3.444656e-15
8786.128412	3.416303e-15
8787.382097	3.437340e-15
8788.635782	3.485975e-15
8789.889467	3.520375e-15
8791.143152	3.523495e-15
8792.396837	3.449249e-15
8793.650522	3.542824e-15
8794.904207	3.550377e-15
8796.157891	3.559661e-15
8797.411576	3.588166e-15
8798.665261	3.590507e-15
8799.918946	3.560366e-15
8801.172631	3.523073e-15
8802.426316	3.472571e-15
8803.680001	3.463804e-15
8804.933686	3.415655e-15
8806.187371	3.391553e-15
8807.441056	3.440195e-15
8808.694741	3.453842e-15
8809.948425	3.415188e-15
8811.202110	3.394343e-15
8812.455795	3.405101e-15
8813.709480	3.402412e-15
8814.963165	3.490779e-15
8816.216850	3.451866e-15
8817.470535	3.483000e-15
8818.724220	3.453642e-15
8819.977905	3.432068e-15
8821.231590	3.474985e-15
8822.485274	3.443937e-15
8823.738959	3.461809e-15
8824.992644	3.449711e-15
8826.246329	3.619516e-15
8827.500014	3.219360e-15
8828.753699	2.932301e-15
8830.007384	3.372601e-15
8831.261069	3.368086e-15
8832.514754	3.366608e-15
8833.768439	3.383529e-15
8835.022124	3.406939e-15
8836.275808	3.270916e-15
8837.529493	3.229738e-15
8838.783178	3.301239e-15
8840.036863	3.342983e-15
8841.290548	3.314680e-15
8842.544233	3.327516e-15
8843.797918	3.349572e-15
8845.051603	3.384041e-15
8846.305288	3.305780e-15
8847.558973	3.368698e-15
8848.812657	3.387046e-15
8850.066342	3.328424e-15
8851.320027	3.323545e-15
8852.573712	3.306097e-15
8853.827397	3.331904e-15
8855.081082	3.340904e-15
8856.334767	3.350893e-15
8857.588452	3.293397e-15
8858.842137	3.267251e-15
8860.095822	3.351183e-15
8861.349507	3.282371e-15
8862.603191	3.282129e-15
8863.856876	3.292153e-15
8865.110561	3.287492e-15
8866.364246	3.280295e-15
8867.617931	3.163516e-15
8868.871616	3.092031e-15
8870.125301	3.201339e-15
8871.378986	3.186709e-15
8872.632671	3.177891e-15
8873.886356	3.213751e-15
8875.140040	3.225039e-15
8876.393725	3.188620e-15
8877.647410	3.158476e-15
8878.901095	3.121106e-15
8880.154780	3.181267e-15
8881.408465	3.217498e-15
8882.662150	3.232017e-15
8883.915835	3.246828e-15
8885.169520	3.597753e-15
8886.423205	3.221590e-15
8887.676890	2.856004e-15
8888.930574	3.115572e-15
8890.184259	3.244171e-15
8891.437944	3.166900e-15
8892.691629	3.104952e-15
8893.945314	3.108642e-15
8895.198999	3.088551e-15
8896.452684	3.089293e-15
8897.706369	3.056124e-15
8898.960054	2.995464e-15
8900.213739	2.983280e-15
8901.467423	3.033571e-15
8902.721108	3.183656e-15
8903.974793	3.013574e-15
8905.228478	3.029160e-15
8906.482163	3.055596e-15
8907.735848	3.025010e-15
8908.989533	2.956531e-15
8910.243218	3.052894e-15
8911.496903	2.969799e-15
8912.750588	3.019456e-15
8914.004273	2.985788e-15
8915.257957	2.983690e-15
8916.511642	2.997142e-15
8917.765327	3.112452e-15
8919.019012	3.213497e-15
8920.272697	2.899993e-15
8921.526382	2.807806e-15
8922.780067	2.894624e-15
8924.033752	2.943890e-15
8925.287437	2.950359e-15
8926.541122	2.897262e-15
8927.794806	2.873061e-15
8929.048491	2.754683e-15
8930.302176	2.765961e-15
8931.555861	2.787163e-15
8932.809546	2.823253e-15
8934.063231	2.757658e-15
8935.316916	2.822501e-15
8936.570601	2.915672e-15
8937.824286	2.895365e-15
8939.077971	2.956769e-15
8940.331656	2.876986e-15
8941.585340	2.959892e-15
8942.839025	2.993201e-15
8944.092710	2.820809e-15
8945.346395	2.753348e-15
8946.600080	2.771314e-15
8947.853765	2.806888e-15
8949.107450	2.822392e-15
8950.361135	2.809649e-15
8951.614820	2.722816e-15
8952.868505	2.756081e-15
8954.122189	2.711937e-15
8955.375874	2.891828e-15
8956.629559	3.015476e-15
8957.883244	2.815751e-15
8959.136929	2.844167e-15
8960.390614	2.709914e-15
8961.644299	2.669130e-15
8962.897984	2.776128e-15
8964.151669	2.856910e-15
8965.405354	2.759256e-15
8966.659039	2.900617e-15
8967.912723	2.822387e-15
8969.166408	2.584095e-15
8970.420093	2.539513e-15
8971.673778	2.645919e-15
8972.927463	2.718226e-15
8974.181148	2.647988e-15
8975.434833	2.669534e-15
8976.688518	2.758671e-15
8977.942203	2.570555e-15
8979.195888	2.571639e-15
8980.449572	2.615449e-15
8981.703257	2.867348e-15
8982.956942	2.717166e-15
8984.210627	2.677820e-15
8985.464312	2.556842e-15
8986.717997	2.475734e-15
8987.971682	2.741840e-15
8989.225367	2.782747e-15
8990.479052	2.607198e-15
8991.732737	2.759815e-15
8992.986422	3.010536e-15
8994.240106	2.742313e-15
8995.493791	2.584540e-15
8996.747476	2.512252e-15
8998.001161	2.489549e-15
8999.254846	2.456240e-15
9000.508531	2.615349e-15
9001.762216	2.765542e-15
9003.015901	2.419397e-15
9004.269586	2.498136e-15
9005.523271	2.536148e-15
9006.776955	2.404116e-15
9008.030640	2.523865e-15
9009.284325	2.681623e-15
9010.538010	2.567853e-15
9011.791695	2.572525e-15
9013.045380	2.722868e-15
9014.299065	2.634006e-15
9015.552750	2.451231e-15
9016.806435	2.529104e-15
9018.060120	2.843274e-15
