6709.376227	5.015805e-15
6710.630355	5.026112e-15
6711.884483	4.982788e-15
6713.138611	5.014918e-15
6714.392739	4.965103e-15
6715.646867	4.988082e-15
6716.900994	5.019637e-15
6718.155122	5.070459e-15
6719.409250	5.047294e-15
6720.663378	4.986135e-15
6721.917506	5.003599e-15
6723.171634	5.012561e-15
6724.425761	4.978094e-15
6725.679889	4.925684e-15
6726.934017	4.924908e-15
6728.188145	4.909019e-15
6729.442273	4.917561e-15
6730.696401	4.938779e-15
6731.950528	4.953283e-15
6733.204656	4.903146e-15
6734.458784	4.894761e-15
6735.712912	4.925299e-15
6736.967040	4.912825e-15
6738.221167	4.882406e-15
6739.475295	4.820893e-15
6740.729423	4.888414e-15
6741.983551	4.895237e-15
6743.237679	4.897259e-15
6744.491807	4.841984e-15
6745.745934	4.870966e-15
6747.000062	4.850950e-15
6748.254190	4.841905e-15
6749.508318	4.835549e-15
6750.762446	4.813074e-15
6752.016574	4.864777e-15
6753.270701	4.793444e-15
6754.524829	4.816194e-15
6755.778957	4.824843e-15
6757.033085	4.925475e-15
6758.287213	4.906364e-15
6759.541341	4.827875e-15
6760.795468	4.791350e-15
6762.049596	4.817317e-15
6763.303724	4.756735e-15
6764.557852	4.788544e-15
6765.811980	4.754298e-15
6767.066107	4.855173e-15
6768.320235	4.786522e-15
6769.574363	4.780068e-15
6770.828491	4.842039e-15
6772.082619	4.814129e-15
6773.336747	4.796176e-15
6774.590874	4.754303e-15
6775.845002	4.769659e-15
6777.099130	4.710260e-15
6778.353258	4.712223e-15
6779.607386	4.728219e-15
6780.861514	4.735908e-15
6782.115641	4.669878e-15
6783.369769	4.682087e-15
6784.623897	4.668206e-15
6785.878025	4.667433e-15
6787.132153	4.639505e-15
6788.386281	4.665684e-15
6789.640408	4.677511e-15
6790.894536	4.645137e-15
6792.148664	4.660345e-15
6793.402792	4.589657e-15
6794.656920	4.572542e-15
6795.911047	4.605307e-15
6797.165175	4.610172e-15
6798.419303	4.656040e-15
6799.673431	4.630231e-15
6800.927559	4.567653e-15
6802.181687	4.568507e-15
6803.435814	4.618319e-15
6804.689942	4.627979e-15
6805.944070	4.597134e-15
6807.198198	4.624855e-15
6808.452326	4.594415e-15
6809.706454	4.612424e-15
6810.960581	4.623942e-15
6812.214709	4.661154e-15
6813.468837	4.642845e-15
6814.722965	4.603699e-15
6815.977093	4.580976e-15
6817.231221	4.626173e-15
6818.485348	4.656573e-15
6819.739476	4.633066e-15
6820.993604	4.635676e-15
6822.247732	4.643328e-15
6823.501860	4.590957e-15
6824.755987	4.625701e-15
6826.010115	4.613595e-15
6827.264243	4.609864e-15
6828.518371	4.595002e-15
6829.772499	4.574887e-15
6831.026627	4.554541e-15
6832.280754	4.598210e-15
6833.534882	4.554312e-15
6834.789010	4.526541e-15
6836.043138	4.582011e-15
6837.297266	4.614290e-15
6838.551394	4.592631e-15
6839.805521	4.562340e-15
6841.059649	4.561461e-15
6842.313777	4.576518e-15
6843.567905	4.521311e-15
6844.822033	4.564688e-15
6846.076161	4.578836e-15
6847.330288	4.550990e-15
6848.584416	4.545524e-15
6849.838544	4.519318e-15
6851.092672	4.540576e-15
6852.346800	4.571624e-15
6853.600928	4.621025e-15
6854.855055	4.574762e-15
6856.109183	4.569315e-15
6857.363311	4.551042e-15
6858.617439	4.555116e-15
6859.871567	4.563202e-15
6861.125694	4.498915e-15
6862.379822	4.507033e-15
6863.633950	4.479984e-15
6864.888078	4.545002e-15
6866.142206	4.471404e-15
6867.396334	4.285524e-15
6868.650461	4.147200e-15
6869.904589	4.414496e-15
6871.158717	4.518569e-15
6872.412845	4.490219e-15
6873.666973	4.484189e-15
6874.921101	4.436495e-15
6876.175228	4.449689e-15
6877.429356	4.367186e-15
6878.683484	4.324759e-15
6879.937612	4.414560e-15
6881.191740	4.405620e-15
6882.445868	4.329390e-15
6883.699995	4.289277e-15
6884.954123	4.146591e-15
6886.208251	4.222008e-15
6887.462379	4.397565e-15
6888.716507	4.471237e-15
6889.970634	4.366311e-15
6891.224762	4.282580e-15
6892.478890	4.276368e-15
6893.733018	4.235808e-15
6894.987146	4.343532e-15
6896.241274	4.264304e-15
6897.495401	4.176253e-15
6898.749529	4.378799e-15
6900.003657	4.074904e-15
6901.257785	4.205614e-15
6902.511913	4.281300e-15
6903.766041	4.177233e-15
6905.020168	3.989164e-15
6906.274296	4.287383e-15
6907.528424	4.215889e-15
6908.782552	4.148373e-15
6910.036680	4.231128e-15
6911.290808	4.212767e-15
6912.544935	4.277870e-15
6913.799063	4.187452e-15
6915.053191	4.192059e-15
6916.307319	4.330484e-15
6917.561447	4.347134e-15
6918.815574	4.177788e-15
6920.069702	4.220941e-15
6921.323830	4.340845e-15
6922.577958	4.347185e-15
6923.832086	4.241565e-15
6925.086214	4.232083e-15
6926.340341	4.352034e-15
6927.594469	4.437357e-15
6928.848597	4.303776e-15
6930.102725	4.261519e-15
6931.356853	4.273481e-15
6932.610981	4.331163e-15
6933.865108	4.288701e-15
6935.119236	4.335428e-15
6936.373364	4.295270e-15
6937.627492	4.375628e-15
6938.881620	4.337775e-15
6940.135748	4.296709e-15
6941.389875	4.269897e-15
6942.644003	4.304301e-15
6943.898131	4.291764e-15
6945.152259	4.330879e-15
6946.406387	4.359758e-15
6947.660514	4.286910e-15
6948.914642	4.270316e-15
6950.168770	4.321972e-15
6951.422898	4.402238e-15
6952.677026	4.391801e-15
6953.931154	4.381317e-15
6955.185281	4.372787e-15
6956.439409	4.337409e-15
6957.693537	4.378940e-15
6958.947665	4.350381e-15
6960.201793	4.357507e-15
6961.455921	4.346483e-15
6962.710048	4.331449e-15
6963.964176	4.382433e-15
6965.218304	4.396588e-15
6966.472432	4.388981e-15
6967.726560	4.380931e-15
6968.980688	4.363430e-15
6970.234815	4.400942e-15
6971.488943	4.395478e-15
6972.743071	4.402437e-15
6973.997199	4.432182e-15
6975.251327	4.386051e-15
6976.505454	4.422480e-15
6977.759582	4.367019e-15
6979.013710	4.349745e-15
6980.267838	4.333062e-15
6981.521966	4.378305e-15
6982.776094	4.345061e-15
6984.030221	4.393643e-15
6985.284349	4.291643e-15
6986.538477	4.249161e-15
6987.792605	4.296375e-15
6989.046733	4.251761e-15
6990.300861	4.269038e-15
6991.554988	4.338173e-15
6992.809116	4.251185e-15
6994.063244	4.285650e-15
6995.317372	4.294872e-15
6996.571500	4.305395e-15
6997.825628	4.281810e-15
6999.079755	4.314682e-15
7000.333883	4.265200e-15
7001.588011	4.287486e-15
7002.842139	4.297534e-15
7004.096267	4.306033e-15
7005.350395	4.216404e-15
7006.604522	4.224973e-15
7007.858650	4.278936e-15
7009.112778	4.260768e-15
7010.366906	4.228398e-15
7011.621034	4.246002e-15
7012.875161	4.284416e-15
7014.129289	4.256296e-15
7015.383417	4.261017e-15
7016.637545	4.215475e-15
7017.891673	4.227218e-15
7019.145801	4.232934e-15
7020.399928	4.236959e-15
7021.654056	4.210644e-15
7022.908184	4.234026e-15
7024.162312	4.210738e-15
7025.416440	4.204108e-15
7026.670568	4.199907e-15
7027.924695	4.143974e-15
7029.178823	4.168329e-15
7030.432951	4.242959e-15
7031.687079	4.259114e-15
7032.941207	4.230426e-15
7034.195335	4.193932e-15
7035.449462	4.262529e-15
7036.703590	4.223511e-15
7037.957718	4.191798e-15
7039.211846	4.160159e-15
7040.465974	4.159472e-15
7041.720101	4.158239e-15
7042.974229	4.202506e-15
7044.228357	4.216426e-15
7045.482485	4.232299e-15
7046.736613	4.222227e-15
7047.990741	4.266644e-15
7049.244868	4.194372e-15
7050.498996	4.222884e-15
7051.753124	4.166289e-15
7053.007252	4.141656e-15
7054.261380	4.164862e-15
7055.515508	4.182426e-15
7056.769635	4.184421e-15
7058.023763	4.211258e-15
7059.277891	4.195230e-15
7060.532019	4.170744e-15
7061.786147	4.167353e-15
7063.040275	4.143169e-15
7064.294402	4.126803e-15
7065.548530	4.179523e-15
7066.802658	4.165704e-15
7068.056786	4.135548e-15
7069.310914	4.172556e-15
7070.565041	4.120793e-15
7071.819169	4.136678e-15
7073.073297	4.124392e-15
7074.327425	4.195083e-15
7075.581553	4.133170e-15
7076.835681	4.117132e-15
7078.089808	4.170659e-15
7079.343936	4.153972e-15
7080.598064	4.077332e-15
7081.852192	4.146689e-15
7083.106320	4.164709e-15
7084.360448	4.119155e-15
7085.614575	4.153044e-15
7086.868703	4.126049e-15
7088.122831	4.139984e-15
7089.376959	4.100986e-15
7090.631087	4.154641e-15
7091.885215	4.132008e-15
7093.139342	4.146615e-15
7094.393470	4.114865e-15
7095.647598	4.114365e-15
7096.901726	4.130049e-15
7098.155854	4.153516e-15
7099.409981	4.139396e-15
7100.664109	4.104021e-15
7101.918237	4.141988e-15
7103.172365	4.136241e-15
7104.426493	4.147814e-15
7105.680621	4.138278e-15
7106.934748	4.169370e-15
7108.188876	4.134024e-15
7109.443004	4.147133e-15
7110.697132	4.119320e-15
7111.951260	4.087954e-15
7113.205388	4.121055e-15
7114.459515	4.141917e-15
7115.713643	4.146880e-15
7116.967771	4.136412e-15
7118.221899	4.105415e-15
7119.476027	4.140800e-15
7120.730155	4.144969e-15
7121.984282	4.099507e-15
7123.238410	4.104401e-15
7124.492538	4.140962e-15
7125.746666	4.145464e-15
7127.000794	4.140035e-15
7128.254921	4.082520e-15
7129.509049	4.098189e-15
7130.763177	4.124775e-15
7132.017305	4.107789e-15
7133.271433	4.114563e-15
7134.525561	4.079847e-15
7135.779688	4.150281e-15
7137.033816	4.129328e-15
7138.287944	4.086910e-15
7139.542072	4.112152e-15
7140.796200	4.078293e-15
7142.050328	4.085780e-15
7143.304455	4.095696e-15
7144.558583	4.096515e-15
7145.812711	4.108087e-15
7147.066839	4.112315e-15
7148.320967	4.105841e-15
7149.575095	4.093279e-15
7150.829222	4.077271e-15
7152.083350	4.060313e-15
7153.337478	4.056551e-15
7154.591606	4.064310e-15
7155.845734	4.098832e-15
7157.099862	4.076597e-15
7158.353989	4.031293e-15
7159.608117	4.006816e-15
7160.862245	3.990747e-15
7162.116373	3.967922e-15
7163.370501	3.955078e-15
7164.624628	3.981317e-15
7165.878756	3.970208e-15
7167.132884	3.948297e-15
7168.387012	4.060719e-15
7169.641140	4.052821e-15
7170.895268	4.034705e-15
7172.149395	4.033172e-15
7173.403523	3.981468e-15
7174.657651	4.064296e-15
7175.911779	4.105005e-15
7177.165907	4.039458e-15
7178.420035	4.066296e-15
7179.674162	4.139128e-15
7180.928290	4.097555e-15
7182.182418	4.099313e-15
7183.436546	4.088379e-15
7184.690674	4.083847e-15
7185.944802	4.029290e-15
7187.198929	4.020946e-15
7188.453057	4.131097e-15
7189.707185	4.161695e-15
7190.961313	4.003668e-15
7192.215441	3.966893e-15
7193.469568	4.085515e-15
7194.723696	4.209087e-15
7195.977824	4.149893e-15
7197.231952	4.056720e-15
7198.486080	4.040362e-15
7199.740208	3.974820e-15
7200.994335	3.980694e-15
7202.248463	4.009736e-15
7203.502591	4.066641e-15
7204.756719	4.038760e-15
7206.010847	3.957314e-15
7207.264975	3.978916e-15
7208.519102	3.954000e-15
7209.773230	3.880269e-15
7211.027358	3.979396e-15
7212.281486	3.909162e-15
7213.535614	3.935683e-15
7214.789742	3.919377e-15
7216.043869	3.891127e-15
7217.297997	3.899636e-15
7218.552125	3.871233e-15
7219.806253	3.908534e-15
7221.060381	3.912183e-15
7222.314508	3.935508e-15
7223.568636	3.855688e-15
7224.822764	3.912373e-15
7226.076892	3.828648e-15
7227.331020	3.837379e-15
7228.585148	3.887014e-15
7229.839275	3.932188e-15
7231.093403	3.837950e-15
7232.347531	3.872364e-15
7233.601659	3.854337e-15
7234.855787	3.913349e-15
7236.109915	3.983085e-15
7237.364042	3.976235e-15
7238.618170	3.862181e-15
7239.872298	3.755811e-15
7241.126426	3.844380e-15
7242.380554	3.934117e-15
7243.634682	3.888989e-15
7244.888809	3.832018e-15
7246.142937	3.880443e-15
7247.397065	3.828674e-15
7248.651193	3.866625e-15
7249.905321	3.863873e-15
7251.159448	3.817085e-15
7252.413576	3.747106e-15
7253.667704	3.831850e-15
7254.921832	3.969464e-15
7256.175960	3.937787e-15
7257.430088	3.794406e-15
7258.684215	3.787362e-15
7259.938343	3.836514e-15
7261.192471	3.805658e-15
7262.446599	3.838727e-15
7263.700727	3.818736e-15
7264.954855	3.781468e-15
7266.208982	3.730586e-15
7267.463110	3.858195e-15
7268.717238	3.838992e-15
7269.971366	3.677890e-15
7271.225494	3.686847e-15
7272.479622	3.739753e-15
7273.733749	3.759790e-15
7274.987877	3.815429e-15
7276.242005	3.735691e-15
7277.496133	3.673177e-15
7278.750261	3.927354e-15
7280.004388	3.928338e-15
7281.258516	3.814311e-15
7282.512644	3.804202e-15
7283.766772	3.842749e-15
7285.020900	3.696663e-15
7286.275028	3.681735e-15
7287.529155	3.773328e-15
7288.783283	3.790637e-15
7290.037411	3.785055e-15
7291.291539	3.815677e-15
7292.545667	3.838865e-15
7293.799795	3.895272e-15
7295.053922	3.844937e-15
7296.308050	3.846232e-15
7297.562178	3.759668e-15
7298.816306	3.659384e-15
7300.070434	3.651386e-15
7301.324562	3.753566e-15
7302.578689	3.744352e-15
7303.832817	3.746622e-15
7305.086945	3.719278e-15
7306.341073	3.786112e-15
7307.595201	3.650577e-15
7308.849329	3.621549e-15
7310.103456	3.671479e-15
7311.357584	3.706640e-15
7312.611712	3.682665e-15
7313.865840	3.723344e-15
7315.119968	3.740090e-15
7316.374095	3.650243e-15
7317.628223	3.731778e-15
7318.882351	3.643346e-15
7320.136479	3.679215e-15
7321.390607	3.642052e-15
7322.644735	3.667547e-15
7323.898862	3.654172e-15
7325.152990	3.634854e-15
7326.407118	3.638621e-15
7327.661246	3.676174e-15
7328.915374	3.606185e-15
7330.169502	3.585666e-15
7331.423629	3.640865e-15
7332.677757	3.634104e-15
7333.931885	3.561230e-15
7335.186013	3.531947e-15
7336.440141	3.612111e-15
7337.694269	3.636280e-15
7338.948396	3.644020e-15
7340.202524	3.644931e-15
7341.456652	3.569695e-15
7342.710780	3.631887e-15
7343.964908	3.662583e-15
7345.219035	3.604313e-15
7346.473163	3.580129e-15
7347.727291	3.551116e-15
7348.981419	3.561466e-15
7350.235547	3.567973e-15
7351.489675	3.549687e-15
7352.743802	3.559194e-15
7353.997930	3.591144e-15
7355.252058	3.602848e-15
7356.506186	3.618638e-15
7357.760314	3.554208e-15
7359.014442	3.511375e-15
7360.268569	3.543296e-15
7361.522697	3.559214e-15
7362.776825	3.534528e-15
7364.030953	3.539872e-15
7365.285081	3.549838e-15
7366.539209	3.526292e-15
7367.793336	3.542066e-15
7369.047464	3.552890e-15
7370.301592	3.522123e-15
7371.555720	3.545618e-15
7372.809848	3.568367e-15
7374.063975	3.535945e-15
7375.318103	3.541955e-15
7376.572231	3.558406e-15
7377.826359	3.544094e-15
7379.080487	3.533065e-15
7380.334615	3.526181e-15
7381.588742	3.547142e-15
7382.842870	3.519237e-15
7384.096998	3.523049e-15
7385.351126	3.542219e-15
7386.605254	3.514648e-15
7387.859382	3.572332e-15
7389.113509	3.505058e-15
7390.367637	3.518298e-15
7391.621765	3.462320e-15
7392.875893	3.535818e-15
7394.130021	3.547655e-15
7395.384149	3.519922e-15
7396.638276	3.472700e-15
7397.892404	3.518139e-15
7399.146532	3.494432e-15
7400.400660	3.506883e-15
7401.654788	3.537359e-15
7402.908915	3.587655e-15
7404.163043	3.539129e-15
7405.417171	3.533656e-15
7406.671299	3.544321e-15
7407.925427	3.526075e-15
7409.179555	3.512537e-15
7410.433682	3.516875e-15
7411.687810	3.525339e-15
7412.941938	3.498403e-15
7414.196066	3.493720e-15
7415.450194	3.500512e-15
7416.704322	3.528409e-15
7417.958449	3.546433e-15
7419.212577	3.499064e-15
7420.466705	3.482791e-15
7421.720833	3.539848e-15
7422.974961	3.535657e-15
7424.229089	3.503340e-15
7425.483216	3.507542e-15
7426.737344	3.510300e-15
7427.991472	3.492160e-15
7429.245600	3.466246e-15
7430.499728	3.500239e-15
7431.753855	3.533945e-15
7433.007983	3.527771e-15
7434.262111	3.519378e-15
7435.516239	3.551042e-15
7436.770367	3.504335e-15
7438.024495	3.543034e-15
7439.278622	3.567152e-15
7440.532750	3.537215e-15
7441.786878	3.567068e-15
7443.041006	3.537363e-15
7444.295134	3.545581e-15
7445.549262	3.516360e-15
7446.803389	3.524158e-15
7448.057517	3.500559e-15
7449.311645	3.515182e-15
7450.565773	3.550987e-15
7451.819901	3.504691e-15
7453.074029	3.517702e-15
7454.328156	3.531908e-15
7455.582284	3.537316e-15
7456.836412	3.523730e-15
7458.090540	3.539805e-15
7459.344668	3.210727e-15
7460.598796	3.162344e-15
7461.852923	3.153041e-15
7463.107051	3.109294e-15
7464.361179	3.035785e-15
7465.615307	3.026208e-15
7466.869435	3.085436e-15
7468.123562	3.140178e-15
7469.377690	3.489794e-15
7470.631818	3.455499e-15
7471.885946	3.460931e-15
7473.140074	3.413261e-15
7474.394202	3.418448e-15
7475.648329	3.390356e-15
7476.902457	3.355937e-15
7478.156585	3.309273e-15
7479.410713	3.341041e-15
7480.664841	3.345572e-15
7481.918969	3.329393e-15
7483.173096	3.292762e-15
7484.427224	3.277977e-15
7485.681352	3.328708e-15
7486.935480	3.278804e-15
7488.189608	3.275634e-15
7489.443736	3.245411e-15
7490.697863	3.282441e-15
7491.951991	3.260048e-15
7493.206119	3.287593e-15
7494.460247	3.227378e-15
7495.714375	3.263606e-15
7496.968502	3.239517e-15
7498.222630	3.273784e-15
7499.476758	3.189747e-15
7500.730886	3.181951e-15
7501.985014	3.145706e-15
7503.239142	3.241156e-15
7504.493269	3.188869e-15
7505.747397	3.215762e-15
7507.001525	3.125306e-15
7508.255653	3.204028e-15
7509.509781	3.217718e-15
7510.763909	3.224270e-15
7512.018036	3.218538e-15
7513.272164	3.120509e-15
7514.526292	3.179283e-15
7515.780420	3.116016e-15
7517.034548	3.197881e-15
7518.288676	3.211733e-15
7519.542803	3.196929e-15
7520.796931	3.149646e-15
7522.051059	3.223243e-15
7523.305187	3.284844e-15
7524.559315	3.258798e-15
7525.813442	3.121584e-15
7527.067570	3.177777e-15
7528.321698	3.137879e-15
7529.575826	3.195582e-15
7530.829954	3.322204e-15
7532.084082	3.292750e-15
7533.338209	3.256831e-15
7534.592337	3.155688e-15
7535.846465	3.178263e-15
7537.100593	3.232376e-15
7538.354721	3.218159e-15
7539.608849	3.196641e-15
7540.862976	3.229269e-15
7542.117104	3.211602e-15
7543.371232	3.232872e-15
7544.625360	3.236113e-15
7545.879488	3.272820e-15
7547.133616	3.260424e-15
7548.387743	3.252861e-15
7549.641871	3.253783e-15
7550.895999	3.213683e-15
7552.150127	3.233694e-15
7553.404255	3.232473e-15
7554.658382	3.260805e-15
7555.912510	3.233947e-15
7557.166638	3.220086e-15
7558.420766	3.241108e-15
7559.674894	3.227025e-15
7560.929022	3.255335e-15
7562.183149	3.213085e-15
7563.437277	3.247892e-15
7564.691405	3.244869e-15
7565.945533	3.218019e-15
7567.199661	3.273580e-15
7568.453789	3.266140e-15
7569.707916	3.271561e-15
7570.962044	3.281273e-15
7572.216172	3.219880e-15
7573.470300	3.246460e-15
7574.724428	3.285039e-15
7575.978556	3.261924e-15
7577.232683	3.224123e-15
7578.486811	3.198860e-15
7579.740939	3.210299e-15
7580.995067	3.221226e-15
7582.249195	3.241863e-15
7583.503322	3.255704e-15
7584.757450	3.261546e-15
7586.011578	3.260719e-15
7587.265706	3.219892e-15
7588.519834	3.222962e-15
7589.773962	3.220119e-15
7591.028089	3.106508e-15
7592.282217	3.166061e-15
7593.536345	3.055699e-15
7594.790473	3.173905e-15
7596.044601	4.606147e-15
7597.298729	3.862909e-15
7598.552856	3.448465e-15
7599.806984	3.305559e-15
7601.061112	3.340819e-15
7602.315240	3.371438e-15
7603.569368	3.434569e-15
7604.823496	3.466143e-15
7606.077623	3.753478e-15
7607.331751	3.814558e-15
7608.585879	4.015775e-15
7609.840007	3.990752e-15
7611.094135	3.725330e-15
7612.348263	3.595673e-15
7613.602390	3.765226e-15
7614.856518	3.683438e-15
7616.110646	3.556724e-15
7617.364774	3.615651e-15
7618.618902	3.545816e-15
7619.873029	3.235084e-15
7621.127157	3.130437e-15
7622.381285	3.247150e-15
7623.635413	3.285274e-15
7624.889541	3.893635e-15
7626.143669	4.322094e-15
7627.397796	3.628861e-15
7628.651924	3.525276e-15
7629.906052	3.736879e-15
7631.160180	3.424987e-15
7632.414308	3.266287e-15
7633.668436	3.620188e-15
7634.922563	3.487177e-15
7636.176691	3.643202e-15
7637.430819	3.209643e-15
7638.684947	3.729674e-15
7639.939075	3.180562e-15
7641.193203	3.380018e-15
7642.447330	3.792161e-15
7643.701458	3.590275e-15
7644.955586	2.108465e-15
7646.209714	3.532011e-15
7647.463842	3.644066e-15
7648.717969	3.348534e-15
7649.972097	3.212015e-15
7651.226225	3.457669e-15
7652.480353	3.608938e-15
7653.734481	3.344908e-15
7654.988609	3.274307e-15
7656.242736	3.553491e-15
7657.496864	3.592281e-15
7658.750992	3.393948e-15
7660.005120	3.303161e-15
7661.259248	3.427397e-15
7662.513376	3.517558e-15
7663.767503	3.430102e-15
7665.021631	3.271676e-15
7666.275759	3.239573e-15
7667.529887	3.427331e-15
7668.784015	3.336476e-15
7670.038143	3.167014e-15
7671.292270	3.295060e-15
7672.546398	3.290384e-15
7673.800526	3.356152e-15
7675.054654	3.306382e-15
7676.308782	3.286392e-15
7677.562909	3.290489e-15
7678.817037	3.369969e-15
7680.071165	3.365119e-15
7681.325293	3.272242e-15
7682.579421	3.279272e-15
7683.833549	3.235492e-15
7685.087676	3.276188e-15
7686.341804	3.285279e-15
7687.595932	3.260831e-15
7688.850060	3.167207e-15
7690.104188	3.171376e-15
7691.358316	3.222735e-15
7692.612443	3.143496e-15
7693.866571	3.179668e-15
7695.120699	3.171912e-15
7696.374827	3.165394e-15
7697.628955	3.180234e-15
7698.883083	3.182321e-15
7700.137210	3.204943e-15
7701.391338	3.159352e-15
7702.645466	3.193300e-15
7703.899594	3.178004e-15
7705.153722	3.159281e-15
7706.407849	3.184096e-15
7707.661977	3.210069e-15
7708.916105	3.185006e-15
7710.170233	3.115379e-15
7711.424361	3.165599e-15
7712.678489	3.193531e-15
7713.932616	3.128735e-15
7715.186744	3.101930e-15
7716.440872	3.162751e-15
7717.695000	3.209926e-15
7718.949128	3.133766e-15
7720.203256	3.127452e-15
7721.457383	3.120936e-15
7722.711511	3.152658e-15
7723.965639	3.129423e-15
7725.219767	3.102724e-15
7726.473895	3.110322e-15
7727.728023	3.090272e-15
7728.982150	3.090140e-15
7730.236278	3.096421e-15
7731.490406	3.110753e-15
7732.744534	3.136110e-15
7733.998662	3.083457e-15
7735.252790	3.056054e-15
7736.506917	3.039617e-15
7737.761045	3.092634e-15
7739.015173	3.075163e-15
7740.269301	3.032524e-15
7741.523429	3.059047e-15
7742.777556	3.020972e-15
7744.031684	2.988004e-15
7745.285812	2.964780e-15
7746.539940	2.986117e-15
7747.794068	2.989033e-15
7749.048196	2.976962e-15
7750.302323	3.033831e-15
7751.556451	2.946788e-15
7752.810579	2.883522e-15
7754.064707	2.936952e-15
7755.318835	2.888753e-15
7756.572963	2.880163e-15
7757.827090	2.859490e-15
7759.081218	2.847734e-15
7760.335346	2.872469e-15
7761.589474	2.841207e-15
7762.843602	2.837618e-15
7764.097730	2.872470e-15
7765.351857	2.816280e-15
7766.605985	2.787515e-15
7767.860113	2.776283e-15
7769.114241	2.812372e-15
7770.368369	2.760462e-15
7771.622496	2.759186e-15
7772.876624	2.748473e-15
7774.130752	2.706761e-15
7775.384880	2.700562e-15
7776.639008	2.718028e-15
7777.893136	2.696183e-15
7779.147263	2.698775e-15
7780.401391	2.641259e-15
7781.655519	2.632270e-15
7782.909647	2.659692e-15
7784.163775	2.595276e-15
7785.417903	2.584363e-15
7786.672030	2.552614e-15
7787.926158	2.557818e-15
7789.180286	2.474267e-15
7790.434414	2.468574e-15
7791.688542	2.489764e-15
7792.942670	2.475681e-15
7794.196797	2.446195e-15
7795.450925	2.418327e-15
7796.705053	2.402184e-15
7797.959181	2.403447e-15
7799.213309	2.410360e-15
7800.467436	2.389914e-15
7801.721564	2.396046e-15
7802.975692	2.333331e-15
7804.229820	2.304920e-15
7805.483948	2.325628e-15
7806.738076	2.310188e-15
7807.992203	2.303609e-15
7809.246331	2.246144e-15
7810.500459	2.223830e-15
7811.754587	2.223016e-15
7813.008715	2.194039e-15
7814.262843	2.212535e-15
7815.516970	2.203548e-15
7816.771098	2.143448e-15
7818.025226	2.117369e-15
7819.279354	2.113207e-15
7820.533482	2.068244e-15
7821.787610	2.142279e-15
7823.041737	2.010457e-15
7824.295865	2.009985e-15
7825.549993	2.039725e-15
7826.804121	2.060151e-15
7828.058249	2.012973e-15
7829.312376	2.003600e-15
7830.566504	2.005686e-15
7831.820632	1.978838e-15
7833.074760	1.943881e-15
7834.328888	1.906699e-15
7835.583016	1.902610e-15
7836.837143	1.892965e-15
7838.091271	1.904816e-15
7839.345399	1.867775e-15
7840.599527	1.874952e-15
7841.853655	1.853257e-15
7843.107783	1.799927e-15
7844.361910	1.823045e-15
7845.616038	1.836775e-15
7846.870166	1.826028e-15
7848.124294	1.806949e-15
7849.378422	1.794847e-15
7850.632550	1.863263e-15
7851.886677	1.755684e-15
7853.140805	1.784796e-15
7854.394933	1.912142e-15
7855.649061	1.622470e-15
7856.903189	1.696710e-15
7858.157316	1.702168e-15
7859.411444	1.669242e-15
7860.665572	1.665710e-15
7861.919700	1.627110e-15
7863.173828	1.631595e-15
7864.427956	1.635567e-15
7865.682083	1.635397e-15
7866.936211	1.634570e-15
7868.190339	1.618849e-15
7869.444467	1.587719e-15
7870.698595	1.648095e-15
7871.952723	1.485098e-15
7873.206850	1.497606e-15
7874.460978	1.524998e-15
7875.715106	1.540699e-15
7876.969234	1.482512e-15
7878.223362	1.506275e-15
7879.477490	1.515826e-15
7880.731617	1.478980e-15
7881.985745	1.492658e-15
7883.239873	1.452581e-15
7884.494001	1.467906e-15
7885.748129	1.461102e-15
7887.002257	1.436578e-15
7888.256384	1.464455e-15
7889.510512	1.406896e-15
7890.764640	1.363026e-15
7892.018768	1.370614e-15
7893.272896	1.382071e-15
7894.527023	1.373719e-15
7895.781151	1.364113e-15
7897.035279	1.357585e-15
7898.289407	1.380394e-15
7899.543535	1.344312e-15
7900.797663	1.334854e-15
7902.051790	1.322586e-15
7903.305918	1.291119e-15
7904.560046	1.340511e-15
7905.814174	1.326517e-15
7907.068302	1.313675e-15
7908.322430	1.275963e-15
7909.576557	1.292347e-15
7910.830685	1.294599e-15
7912.084813	1.281439e-15
7913.338941	1.314727e-15
7914.593069	1.218865e-15
7915.847197	1.188317e-15
7917.101324	1.256357e-15
7918.355452	1.265083e-15
7919.609580	1.288903e-15
7920.863708	1.246355e-15
7922.117836	1.211239e-15
7923.371963	1.217281e-15
7924.626091	1.234443e-15
7925.880219	1.234167e-15
7927.134347	1.224602e-15
7928.388475	1.225202e-15
7929.642603	1.216893e-15
7930.896730	1.249303e-15
7932.150858	1.194160e-15
7933.404986	1.176118e-15
7934.659114	1.195943e-15
7935.913242	1.207159e-15
7937.167370	1.196679e-15
7938.421497	1.210810e-15
7939.675625	1.198686e-15
7940.929753	1.199010e-15
7942.183881	1.203023e-15
7943.438009	1.187382e-15
7944.692137	1.206707e-15
7945.946264	1.170294e-15
7947.200392	1.184934e-15
7948.454520	1.204677e-15
7949.708648	1.162198e-15
7950.962776	1.115163e-15
7952.216903	1.184919e-15
7953.471031	1.169463e-15
7954.725159	1.177815e-15
7955.979287	1.203730e-15
7957.233415	1.189672e-15
7958.487543	1.205248e-15
7959.741670	1.201361e-15
7960.995798	1.177113e-15
7962.249926	1.167369e-15
