7762.409272	1.954590e-15
7763.662634	2.011946e-15
7764.915996	2.066481e-15
7766.169358	2.095760e-15
7767.422719	2.085061e-15
7768.676081	2.108862e-15
7769.929443	2.113699e-15
7771.182805	2.054993e-15
7772.436166	2.038772e-15
7773.689528	2.072488e-15
7774.942890	2.003935e-15
7776.196252	1.969138e-15
7777.449613	2.041750e-15
7778.702975	2.089920e-15
7779.956337	2.138355e-15
7781.209699	2.116890e-15
7782.463060	2.024947e-15
7783.716422	2.025138e-15
7784.969784	2.072979e-15
7786.223146	2.067266e-15
7787.476507	2.078679e-15
7788.729869	2.051149e-15
7789.983231	2.068416e-15
7791.236592	2.048400e-15
7792.489954	2.034220e-15
7793.743316	2.184666e-15
7794.996678	2.146375e-15
7796.250039	1.806724e-15
7797.503401	1.928462e-15
7798.756763	2.075903e-15
7800.010125	2.057579e-15
7801.263486	2.105027e-15
7802.516848	2.045139e-15
7803.770210	2.047373e-15
7805.023572	2.042530e-15
7806.276933	2.052875e-15
7807.530295	2.135877e-15
7808.783657	2.139393e-15
7810.037019	2.062964e-15
7811.290380	1.895675e-15
7812.543742	2.026784e-15
7813.797104	2.054999e-15
7815.050466	2.019034e-15
7816.303827	2.015571e-15
7817.557189	2.036584e-15
7818.810551	2.098412e-15
7820.063912	2.045240e-15
7821.317274	2.253402e-15
7822.570636	2.073841e-15
7823.823998	1.851747e-15
7825.077359	1.949036e-15
7826.330721	2.029073e-15
7827.584083	1.988323e-15
7828.837445	2.018730e-15
7830.090806	1.987196e-15
7831.344168	1.973010e-15
7832.597530	2.000689e-15
7833.850892	2.033507e-15
7835.104253	1.962406e-15
7836.357615	1.873527e-15
7837.610977	1.955866e-15
7838.864339	1.999601e-15
7840.117700	1.966338e-15
7841.371062	2.032873e-15
7842.624424	1.916133e-15
7843.877785	1.851067e-15
7845.131147	1.926763e-15
7846.384509	1.916492e-15
7847.637871	1.949501e-15
7848.891232	1.932082e-15
7850.144594	1.936640e-15
7851.397956	1.832984e-15
7852.651318	1.975824e-15
7853.904679	2.178526e-15
7855.158041	1.713047e-15
7856.411403	1.635142e-15
7857.664765	1.863014e-15
7858.918126	1.887325e-15
7860.171488	1.942933e-15
7861.424850	1.833040e-15
7862.678212	1.580875e-15
7863.931573	1.751825e-15
7865.184935	1.853438e-15
7866.438297	1.878569e-15
7867.691659	1.915205e-15
7868.945020	1.919611e-15
7870.198382	1.886813e-15
7871.451744	1.929246e-15
7872.705105	1.736976e-15
7873.958467	1.703704e-15
7875.211829	1.729083e-15
7876.465191	1.724371e-15
7877.718552	1.804524e-15
7878.971914	1.828364e-15
7880.225276	1.781063e-15
7881.478638	1.738123e-15
7882.731999	1.717980e-15
7883.985361	1.737766e-15
7885.238723	1.746858e-15
7886.492085	1.756643e-15
7887.745446	1.734267e-15
7888.998808	1.793286e-15
7890.252170	1.806733e-15
7891.505532	1.516705e-15
7892.758893	1.531238e-15
7894.012255	1.630345e-15
7895.265617	1.602674e-15
7896.518979	1.544804e-15
7897.772340	1.650123e-15
7899.025702	1.739117e-15
7900.279064	1.655033e-15
7901.532425	1.614572e-15
7902.785787	1.550574e-15
7904.039149	1.591637e-15
7905.292511	1.619742e-15
7906.545872	1.634574e-15
7907.799234	1.583222e-15
7909.052596	1.518401e-15
7910.305958	1.450503e-15
7911.559319	1.504729e-15
7912.812681	1.663509e-15
7914.066043	1.931284e-15
7915.319405	1.493464e-15
7916.572766	1.215364e-15
7917.826128	1.456489e-15
7919.079490	1.509818e-15
7920.332852	1.636842e-15
7921.586213	1.639408e-15
7922.839575	1.345216e-15
7924.092937	1.334965e-15
7925.346299	1.462282e-15
7926.599660	1.463220e-15
7927.853022	1.536537e-15
7929.106384	1.383910e-15
7930.359745	1.400106e-15
7931.613107	1.566082e-15
7932.866469	1.467073e-15
7934.119831	1.376407e-15
7935.373192	1.401402e-15
7936.626554	1.421992e-15
7937.879916	1.472227e-15
7939.133278	1.410376e-15
7940.386639	1.439242e-15
7941.640001	1.479772e-15
7942.893363	1.447986e-15
7944.146725	1.309570e-15
7945.400086	1.363110e-15
7946.653448	1.409410e-15
7947.906810	1.397647e-15
7949.160172	1.414845e-15
7950.413533	1.371443e-15
7951.666895	1.196809e-15
7952.920257	1.314668e-15
7954.173619	1.302859e-15
7955.426980	1.254028e-15
7956.680342	1.253834e-15
7957.933704	1.300231e-15
7959.187065	1.236839e-15
7960.440427	1.191053e-15
7961.693789	1.216760e-15
7962.947151	1.205714e-15
7964.200512	1.346413e-15
7965.453874	1.522866e-15
7966.707236	1.054864e-15
7967.960598	1.025479e-15
7969.213959	1.177359e-15
7970.467321	1.215771e-15
7971.720683	1.177633e-15
7972.974045	1.197119e-15
7974.227406	1.140449e-15
7975.480768	1.081321e-15
7976.734130	1.220394e-15
7977.987492	1.218381e-15
7979.240853	1.207838e-15
7980.494215	1.226215e-15
7981.747577	1.082841e-15
7983.000939	1.084951e-15
7984.254300	1.120374e-15
7985.507662	1.132805e-15
7986.761024	1.146252e-15
7988.014385	1.105808e-15
7989.267747	1.124300e-15
7990.521109	1.094507e-15
7991.774471	1.036351e-15
7993.027832	1.294308e-15
7994.281194	1.331878e-15
7995.534556	8.653387e-16
7996.787918	8.956241e-16
7998.041279	1.048226e-15
7999.294641	1.041780e-15
8000.548003	1.058900e-15
8001.801365	1.015518e-15
8003.054726	1.009276e-15
8004.308088	1.059425e-15
8005.561450	1.017727e-15
8006.814812	9.775569e-16
8008.068173	9.666939e-16
8009.321535	9.617869e-16
8010.574897	1.017642e-15
8011.828259	9.833055e-16
8013.081620	9.978055e-16
8014.334982	1.018485e-15
8015.588344	9.710252e-16
8016.841705	8.618771e-16
8018.095067	9.841025e-16
8019.348429	9.508106e-16
8020.601791	1.020693e-15
8021.855152	9.393423e-16
8023.108514	9.950010e-16
8024.361876	9.746839e-16
8025.615238	1.147209e-15
8026.868599	1.086832e-15
8028.121961	7.022410e-16
8029.375323	8.731983e-16
8030.628685	9.773281e-16
8031.882046	9.965495e-16
8033.135408	1.008940e-15
8034.388770	8.896353e-16
8035.642132	9.144824e-16
8036.895493	9.184097e-16
8038.148855	8.913038e-16
8039.402217	9.579941e-16
8040.655579	9.301924e-16
8041.908940	9.438911e-16
8043.162302	9.676680e-16
8044.415664	9.077522e-16
8045.669025	9.325538e-16
8046.922387	9.626442e-16
8048.175749	9.629775e-16
8049.429111	9.966053e-16
8050.682472	9.621253e-16
8051.935834	1.037584e-15
8053.189196	9.665993e-16
8054.442558	8.212927e-16
8055.695919	9.474609e-16
8056.949281	9.707798e-16
8058.202643	9.948299e-16
8059.456005	9.763341e-16
8060.709366	9.493084e-16
8061.962728	1.053367e-15
8063.216090	1.054693e-15
8064.469452	8.270414e-16
8065.722813	8.828408e-16
8066.976175	9.011289e-16
8068.229537	9.049531e-16
8069.482898	9.206633e-16
8070.736260	9.018122e-16
8071.989622	9.365478e-16
8073.242984	9.565357e-16
8074.496345	9.673658e-16
8075.749707	9.688898e-16
8077.003069	9.335604e-16
8078.256431	8.946570e-16
8079.509792	9.660341e-16
8080.763154	9.602454e-16
8082.016516	9.670439e-16
8083.269878	9.593717e-16
8084.523239	9.542153e-16
8085.776601	8.651212e-16
8087.029963	9.152343e-16
8088.283325	9.213115e-16
8089.536686	8.797394e-16
8090.790048	8.779712e-16
8092.043410	9.130277e-16
8093.296772	9.794721e-16
8094.550133	9.104966e-16
8095.803495	8.452717e-16
8097.056857	9.187954e-16
8098.310218	9.541643e-16
8099.563580	9.609962e-16
8100.816942	9.501297e-16
8102.070304	9.922150e-16
8103.323665	9.514031e-16
8104.577027	8.622316e-16
8105.830389	8.717690e-16
8107.083751	9.025798e-16
8108.337112	9.336716e-16
8109.590474	8.466550e-16
8110.843836	8.750403e-16
8112.097198	8.360831e-16
8113.350559	8.362637e-16
8114.603921	9.552348e-16
8115.857283	9.788998e-16
8117.110645	1.031689e-15
8118.364006	1.013548e-15
8119.617368	9.559484e-16
8120.870730	9.563007e-16
8122.124092	9.239770e-16
8123.377453	9.653866e-16
8124.630815	9.846591e-16
8125.884177	1.022810e-15
8127.137538	1.011097e-15
8128.390900	1.003835e-15
8129.644262	1.036400e-15
8130.897624	9.566243e-16
8132.150985	8.875971e-16
8133.404347	9.465664e-16
8134.657709	9.781667e-16
8135.911071	9.123203e-16
8137.164432	9.500277e-16
8138.417794	1.041409e-15
8139.671156	9.674243e-16
8140.924518	9.843556e-16
8142.177879	9.657583e-16
8143.431241	1.018967e-15
8144.684603	9.644072e-16
8145.937965	1.013280e-15
8147.191326	9.778611e-16
8148.444688	9.653877e-16
8149.698050	9.620000e-16
8150.951412	1.001065e-15
8152.204773	1.004150e-15
8153.458135	9.926465e-16
8154.711497	9.340776e-16
8155.964858	8.789652e-16
8157.218220	8.480171e-16
8158.471582	9.368335e-16
8159.724944	9.095520e-16
8160.978305	9.395510e-16
8162.231667	9.008936e-16
8163.485029	8.781136e-16
8164.738391	9.224385e-16
8165.991752	9.987981e-16
8167.245114	9.393825e-16
8168.498476	9.809889e-16
8169.751838	8.543612e-16
8171.005199	9.326075e-16
8172.258561	9.628910e-16
8173.511923	9.211558e-16
8174.765285	8.447036e-16
8176.018646	9.486736e-16
8177.272008	8.958849e-16
8178.525370	8.711267e-16
8179.778732	8.286020e-16
8181.032093	8.398191e-16
8182.285455	8.440829e-16
8183.538817	8.483608e-16
8184.792178	8.673460e-16
8186.045540	8.181796e-16
8187.298902	7.854277e-16
8188.552264	8.765781e-16
8189.805625	8.146984e-16
8191.058987	8.277403e-16
8192.312349	7.874173e-16
8193.565711	7.263858e-16
8194.819072	7.506658e-16
8196.072434	8.627804e-16
8197.325796	7.460364e-16
8198.579158	6.931855e-16
8199.832519	6.999103e-16
8201.085881	6.919195e-16
8202.339243	6.886214e-16
8203.592605	7.178187e-16
8204.845966	6.397258e-16
8206.099328	6.579385e-16
8207.352690	5.902274e-16
8208.606052	5.611514e-16
8209.859413	5.709160e-16
8211.112775	4.993140e-16
8212.366137	5.209724e-16
8213.619498	5.242749e-16
8214.872860	5.135931e-16
8216.126222	5.007981e-16
8217.379584	4.920086e-16
8218.632945	4.513589e-16
8219.886307	4.579870e-16
8221.139669	4.874642e-16
8222.393031	4.052651e-16
8223.646392	4.884812e-16
8224.899754	4.606289e-16
8226.153116	3.533484e-16
8227.406478	4.008661e-16
8228.659839	2.736443e-16
8229.913201	3.347633e-16
8231.166563	3.878873e-16
8232.419925	2.813545e-16
8233.673286	3.096230e-16
8234.926648	3.139945e-16
8236.180010	3.857839e-16
8237.433372	3.476610e-16
8238.686733	3.429456e-16
8239.940095	3.637241e-16
8241.193457	3.456729e-16
8242.446818	3.118741e-16
8243.700180	3.003616e-16
8244.953542	2.724483e-16
8246.206904	3.446081e-16
8247.460265	3.196108e-16
8248.713627	2.602991e-16
8249.966989	2.660060e-16
8251.220351	2.157297e-16
8252.473712	1.992150e-16
8253.727074	2.047149e-16
8254.980436	2.446011e-16
8256.233798	2.182735e-16
8257.487159	2.085403e-16
8258.740521	2.498836e-16
8259.993883	2.356705e-16
8261.247245	2.163506e-16
8262.500606	2.859845e-16
8263.753968	2.278801e-16
8265.007330	2.151899e-16
8266.260691	2.400856e-16
8267.514053	2.167599e-16
8268.767415	1.921876e-16
8270.020777	1.993759e-16
8271.274138	1.956660e-16
8272.527500	1.597354e-16
8273.780862	1.965647e-16
8275.034224	1.397815e-16
8276.287585	2.018392e-16
8277.540947	2.334259e-16
8278.794309	3.084655e-16
8280.047671	1.727683e-16
8281.301032	2.019599e-16
8282.554394	2.790150e-16
8283.807756	1.152256e-16
8285.061118	1.075888e-16
8286.314479	2.566036e-16
8287.567841	2.885364e-16
8288.821203	3.517456e-16
8290.074565	1.671555e-16
8291.327926	-7.152832e-18
8292.581288	1.938784e-16
8293.834650	1.600684e-16
8295.088011	1.444656e-16
8296.341373	3.335258e-16
8297.594735	3.066613e-16
8298.848097	3.756106e-16
8300.101458	1.858223e-16
8301.354820	-2.348592e-16
8302.608182	9.436657e-17
8303.861544	1.650646e-16
8305.114905	1.284425e-16
8306.368267	2.258139e-16
8307.621629	2.665764e-16
8308.874991	2.583620e-16
8310.128352	2.979255e-16
8311.381714	2.732608e-16
8312.635076	8.759430e-17
8313.888438	1.258292e-16
8315.141799	2.349073e-16
8316.395161	2.363645e-16
8317.648523	2.088817e-16
8318.901885	2.516252e-16
8320.155246	2.788404e-16
8321.408608	2.204808e-16
8322.661970	2.074193e-16
8323.915331	3.147302e-16
8325.168693	2.681988e-16
8326.422055	2.281572e-16
8327.675417	2.179224e-16
8328.928778	2.795278e-16
8330.182140	1.962355e-16
8331.435502	2.555167e-16
8332.688864	2.785819e-16
8333.942225	2.562653e-16
8335.195587	2.538143e-16
8336.448949	2.446185e-16
8337.702311	2.842017e-16
8338.955672	2.222169e-16
8340.209034	1.823508e-16
8341.462396	2.922312e-16
8342.715758	3.743489e-16
8343.969119	6.641716e-16
8345.222481	9.229091e-16
8346.475843	-2.381599e-16
8347.729205	-4.531834e-16
8348.982566	1.980697e-16
8350.235928	3.108588e-16
8351.489290	3.116867e-16
8352.742651	5.639021e-16
8353.996013	3.162349e-16
8355.249375	-5.559502e-17
8356.502737	1.578745e-16
8357.756098	2.424518e-16
8359.009460	2.960664e-16
8360.262822	3.100869e-16
8361.516184	3.146692e-16
8362.769545	2.481330e-16
8364.022907	2.853717e-16
8365.276269	3.834659e-16
8366.529631	2.108498e-16
8367.782992	2.076982e-16
8369.036354	2.975995e-16
8370.289716	2.884503e-16
8371.543078	3.313461e-16
8372.796439	3.337873e-16
8374.049801	3.182203e-16
8375.303163	2.948640e-16
8376.556525	2.512716e-16
8377.809886	2.624391e-16
8379.063248	2.904057e-16
8380.316610	3.314124e-16
8381.569971	4.185288e-16
8382.823333	4.063554e-16
8384.076695	1.783475e-16
8385.330057	1.258907e-16
8386.583418	2.363482e-16
8387.836780	3.040352e-16
8389.090142	2.879945e-16
8390.343504	3.015649e-16
8391.596865	3.348119e-16
8392.850227	2.529333e-16
8394.103589	2.747918e-16
8395.356951	3.125331e-16
8396.610312	3.114410e-16
8397.863674	4.502291e-16
8399.117036	8.647411e-16
8400.370398	5.306248e-16
8401.623759	-3.152189e-16
8402.877121	6.509147e-17
8404.130483	3.369908e-16
8405.383845	2.949568e-16
8406.637206	3.295628e-16
8407.890568	3.391460e-16
8409.143930	2.736390e-16
8410.397291	3.198211e-16
8411.650653	3.554545e-16
8412.904015	3.305329e-16
8414.157377	3.918890e-16
8415.410738	6.415775e-16
8416.664100	4.570545e-16
8417.917462	1.235199e-16
8419.170824	3.050542e-16
8420.424185	3.784440e-16
8421.677547	3.660298e-16
8422.930909	3.452931e-16
8424.184271	3.302882e-16
8425.437632	3.095824e-16
8426.690994	3.387951e-16
8427.944356	4.091013e-16
8429.197718	5.812731e-16
8430.451079	1.055180e-15
8431.704441	2.136613e-16
8432.957803	-4.444914e-16
8434.211165	2.629720e-16
8435.464526	4.084528e-16
8436.717888	4.258483e-16
8437.971250	5.007550e-16
8439.224611	4.600975e-16
8440.477973	4.643678e-16
8441.731335	4.989425e-16
8442.984697	4.349704e-16
8444.238058	4.488713e-16
8445.491420	4.171787e-16
8446.744782	4.310975e-16
8447.998144	4.021824e-16
8449.251505	3.782380e-16
8450.504867	4.307179e-16
8451.758229	5.400975e-16
8453.011591	6.213935e-16
8454.264952	3.027046e-16
8455.518314	2.918476e-16
8456.771676	4.650769e-16
8458.025038	4.967928e-16
8459.278399	5.157167e-16
8460.531761	4.912716e-16
8461.785123	5.483224e-16
8463.038485	5.294705e-16
8464.291846	6.572450e-16
8465.545208	1.254550e-15
8466.798570	5.881233e-16
8468.051931	-1.068179e-16
8469.305293	3.340872e-16
8470.558655	4.947020e-16
8471.812017	4.990567e-16
8473.065378	5.158357e-16
8474.318740	5.294379e-16
8475.572102	5.290730e-16
8476.825464	5.491647e-16
8478.078825	5.357822e-16
8479.332187	5.471984e-16
8480.585549	5.286636e-16
8481.838911	5.772057e-16
8483.092272	5.701767e-16
8484.345634	5.966716e-16
8485.598996	6.253468e-16
8486.852358	6.458583e-16
8488.105719	5.569607e-16
8489.359081	6.249562e-16
8490.612443	6.341817e-16
8491.865804	6.036707e-16
8493.119166	7.103691e-16
8494.372528	6.818741e-16
8495.625890	5.411078e-16
8496.879251	5.809365e-16
8498.132613	6.353769e-16
8499.385975	6.731842e-16
8500.639337	7.243079e-16
8501.892698	7.153976e-16
8503.146060	7.291238e-16
8504.399422	8.889519e-16
8505.652784	1.007831e-15
8506.906145	5.708606e-16
8508.159507	6.616937e-16
8509.412869	8.071152e-16
8510.666231	8.534117e-16
8511.919592	8.487973e-16
8513.172954	8.536571e-16
8514.426316	8.844775e-16
8515.679678	9.603013e-16
8516.933039	1.029703e-15
8518.186401	1.041457e-15
8519.439763	1.041621e-15
8520.693124	1.061903e-15
8521.946486	1.119741e-15
8523.199848	1.106636e-15
8524.453210	1.057144e-15
8525.706571	1.050380e-15
8526.959933	1.128071e-15
8528.213295	1.154437e-15
8529.466657	1.144465e-15
8530.720018	1.146288e-15
8531.973380	1.136686e-15
8533.226742	1.228755e-15
8534.480104	1.221905e-15
8535.733465	1.239243e-15
8536.986827	1.251372e-15
8538.240189	1.356201e-15
8539.493551	1.390405e-15
8540.746912	1.237199e-15
8542.000274	1.292619e-15
8543.253636	1.348616e-15
8544.506998	1.406464e-15
8545.760359	1.378724e-15
8547.013721	1.341456e-15
8548.267083	1.483252e-15
8549.520444	1.463381e-15
8550.773806	1.337205e-15
8552.027168	1.353659e-15
8553.280530	1.454191e-15
8554.533891	1.465788e-15
8555.787253	1.442041e-15
8557.040615	1.462525e-15
8558.293977	1.472764e-15
8559.547338	1.572911e-15
8560.800700	1.542063e-15
8562.054062	1.450793e-15
8563.307424	1.507492e-15
8564.560785	1.484910e-15
8565.814147	1.473928e-15
8567.067509	1.452493e-15
8568.320871	1.457632e-15
8569.574232	1.456067e-15
8570.827594	1.474057e-15
8572.080956	1.554586e-15
8573.334318	1.523067e-15
8574.587679	1.562270e-15
8575.841041	1.626185e-15
8577.094403	1.598769e-15
8578.347764	1.610712e-15
8579.601126	1.920394e-15
8580.854488	1.877879e-15
8582.107850	1.472402e-15
8583.361211	1.508445e-15
8584.614573	1.541702e-15
8585.867935	1.561290e-15
8587.121297	1.542047e-15
8588.374658	1.587330e-15
8589.628020	1.571945e-15
8590.881382	1.563163e-15
8592.134744	1.578250e-15
8593.388105	1.608612e-15
8594.641467	1.647052e-15
8595.894829	1.625031e-15
8597.148191	1.712902e-15
8598.401552	1.654385e-15
8599.654914	1.573265e-15
8600.908276	1.563027e-15
8602.161638	1.646598e-15
8603.414999	1.635991e-15
8604.668361	1.583374e-15
8605.921723	1.581836e-15
8607.175084	1.523920e-15
8608.428446	1.526846e-15
8609.681808	1.557961e-15
8610.935170	1.628033e-15
8612.188531	1.598913e-15
8613.441893	1.621984e-15
8614.695255	1.676202e-15
8615.948617	1.756980e-15
8617.201978	1.757473e-15
8618.455340	1.675217e-15
8619.708702	1.689577e-15
8620.962064	1.724019e-15
8622.215425	1.683230e-15
8623.468787	1.651027e-15
8624.722149	1.688352e-15
8625.975511	1.647637e-15
8627.228872	1.607773e-15
8628.482234	1.614369e-15
8629.735596	1.622666e-15
8630.988958	1.576332e-15
8632.242319	1.619058e-15
8633.495681	1.556453e-15
8634.749043	1.545195e-15
8636.002404	1.616064e-15
8637.255766	1.598282e-15
8638.509128	1.614666e-15
8639.762490	1.666975e-15
8641.015851	1.715505e-15
8642.269213	1.637115e-15
8643.522575	1.614566e-15
8644.775937	1.696564e-15
8646.029298	1.740881e-15
8647.282660	1.698941e-15
8648.536022	1.672994e-15
8649.789384	1.717740e-15
8651.042745	1.713134e-15
8652.296107	1.629032e-15
8653.549469	1.554601e-15
8654.802831	1.561001e-15
8656.056192	1.638632e-15
8657.309554	1.533785e-15
8658.562916	1.536276e-15
8659.816278	1.723866e-15
8661.069639	1.717437e-15
8662.323001	1.634088e-15
8663.576363	1.671844e-15
8664.829724	1.849922e-15
8666.083086	1.811217e-15
8667.336448	1.761382e-15
8668.589810	1.735883e-15
8669.843171	1.789754e-15
8671.096533	1.750804e-15
8672.349895	1.632940e-15
8673.603257	1.591846e-15
8674.856618	1.685698e-15
8676.109980	1.697991e-15
8677.363342	1.622722e-15
8678.616704	1.612710e-15
8679.870065	1.716756e-15
8681.123427	1.722005e-15
8682.376789	1.702252e-15
8683.630151	1.638649e-15
8684.883512	1.664334e-15
8686.136874	1.796424e-15
8687.390236	1.728415e-15
8688.643597	1.722832e-15
8689.896959	1.688010e-15
8691.150321	1.767002e-15
8692.403683	1.722991e-15
8693.657044	1.798533e-15
8694.910406	1.704619e-15
8696.163768	1.615113e-15
8697.417130	1.665119e-15
8698.670491	1.718692e-15
8699.923853	1.768844e-15
8701.177215	1.781094e-15
8702.430577	1.682700e-15
8703.683938	1.702034e-15
8704.937300	1.745630e-15
8706.190662	1.704505e-15
8707.444024	1.694433e-15
8708.697385	1.698799e-15
8709.950747	1.691910e-15
8711.204109	1.762966e-15
8712.457471	1.759703e-15
8713.710832	1.709364e-15
8714.964194	1.719705e-15
8716.217556	1.714698e-15
8717.470917	1.701869e-15
8718.724279	1.788749e-15
8719.977641	1.751237e-15
8721.231003	1.729598e-15
8722.484364	1.711065e-15
8723.737726	1.734373e-15
8724.991088	1.744619e-15
8726.244450	1.738543e-15
8727.497811	1.743020e-15
8728.751173	1.821208e-15
8730.004535	1.818640e-15
8731.257897	1.806903e-15
8732.511258	1.824765e-15
8733.764620	1.753401e-15
8735.017982	1.754755e-15
8736.271344	1.793350e-15
8737.524705	1.739220e-15
8738.778067	1.774978e-15
8740.031429	1.847589e-15
8741.284791	1.858230e-15
8742.538152	1.830480e-15
8743.791514	1.871172e-15
8745.044876	1.783303e-15
8746.298237	1.788504e-15
8747.551599	1.918108e-15
8748.804961	1.867012e-15
8750.058323	1.846236e-15
8751.311684	1.823606e-15
8752.565046	1.845835e-15
8753.818408	1.885759e-15
8755.071770	1.855739e-15
8756.325131	1.856789e-15
8757.578493	1.860012e-15
8758.831855	1.971712e-15
8760.085217	1.898627e-15
8761.338578	1.924745e-15
8762.591940	1.764579e-15
8763.845302	1.333015e-15
8765.098664	1.717137e-15
8766.352025	1.988729e-15
8767.605387	2.316580e-15
8768.858749	1.929020e-15
8770.112111	1.412136e-15
8771.365472	1.611366e-15
8772.618834	1.892286e-15
8773.872196	1.881581e-15
8775.125557	2.041793e-15
8776.378919	2.143787e-15
8777.632281	2.265606e-15
8778.885643	2.259172e-15
8780.139004	1.710740e-15
8781.392366	1.557542e-15
8782.645728	1.815440e-15
8783.899090	1.907427e-15
8785.152451	1.845770e-15
8786.405813	1.793213e-15
8787.659175	1.801944e-15
8788.912537	1.850389e-15
8790.165898	2.002841e-15
8791.419260	2.052607e-15
8792.672622	1.826551e-15
8793.925984	1.648594e-15
8795.179345	1.958729e-15
8796.432707	1.949898e-15
8797.686069	1.975435e-15
8798.939431	2.012037e-15
8800.192792	1.998886e-15
8801.446154	1.969172e-15
8802.699516	1.944095e-15
8803.952877	1.943621e-15
8805.206239	1.882826e-15
8806.459601	1.930015e-15
8807.712963	1.834742e-15
8808.966324	1.795891e-15
8810.219686	1.825660e-15
8811.473048	1.806619e-15
8812.726410	1.869892e-15
8813.979771	1.844887e-15
8815.233133	1.903140e-15
8816.486495	1.908986e-15
8817.739857	1.887231e-15
8818.993218	1.946024e-15
8820.246580	1.935530e-15
8821.499942	1.948343e-15
8822.753304	1.986371e-15
8824.006665	1.974604e-15
8825.260027	2.211202e-15
8826.513389	2.793687e-15
8827.766751	2.935968e-15
8829.020112	1.229365e-15
8830.273474	8.977147e-16
8831.526836	1.761475e-15
8832.780197	1.896092e-15
8834.033559	1.893053e-15
8835.286921	2.020550e-15
8836.540283	2.249473e-15
8837.793644	1.690868e-15
8839.047006	1.252902e-15
8840.300368	1.711419e-15
8841.553730	1.906945e-15
8842.807091	1.921540e-15
8844.060453	1.912134e-15
8845.313815	1.891852e-15
8846.567177	1.858460e-15
8847.820538	1.864560e-15
8849.073900	1.955199e-15
8850.327262	2.003040e-15
8851.580624	1.774788e-15
8852.833985	1.776703e-15
8854.087347	1.883102e-15
8855.340709	1.851662e-15
8856.594071	1.858667e-15
8857.847432	1.806391e-15
8859.100794	1.716116e-15
8860.354156	1.807445e-15
8861.607517	1.864987e-15
8862.860879	1.857408e-15
8864.114241	1.889213e-15
8865.367603	1.871459e-15
8866.620964	2.017389e-15
8867.874326	2.140160e-15
8869.127688	1.714731e-15
8870.381050	1.422292e-15
8871.634411	1.781433e-15
8872.887773	1.812541e-15
8874.141135	1.815426e-15
8875.394497	1.791039e-15
8876.647858	1.837235e-15
8877.901220	1.809699e-15
8879.154582	1.750541e-15
8880.407944	1.792040e-15
8881.661305	1.792922e-15
8882.914667	1.818650e-15
8884.168029	1.959264e-15
8885.421391	2.485976e-15
8886.674752	2.380516e-15
8887.928114	1.206151e-15
8889.181476	9.904331e-16
8890.434837	1.692002e-15
8891.688199	1.714601e-15
8892.941561	1.823929e-15
8894.194923	1.765956e-15
8895.448284	1.765370e-15
8896.701646	1.783535e-15
8897.955008	1.805717e-15
8899.208370	1.724193e-15
8900.461731	1.728678e-15
8901.715093	1.807503e-15
8902.968455	2.056165e-15
8904.221817	1.888799e-15
8905.475178	1.508792e-15
8906.728540	1.588767e-15
8907.981902	1.723465e-15
8909.235264	1.701947e-15
8910.488625	1.747078e-15
8911.741987	1.734088e-15
8912.995349	1.698493e-15
8914.248710	1.773397e-15
8915.502072	1.686791e-15
8916.755434	1.656947e-15
8918.008796	1.892870e-15
8919.262157	2.763481e-15
8920.515519	2.079619e-15
8921.768881	6.078828e-16
8923.022243	1.026785e-15
8924.275604	1.611947e-15
8925.528966	1.686133e-15
8926.782328	1.679488e-15
8928.035690	1.615358e-15
8929.289051	1.612606e-15
8930.542413	1.514986e-15
8931.795775	1.549529e-15
8933.049137	1.623322e-15
8934.302498	1.586844e-15
8935.555860	1.554244e-15
8936.809222	1.563224e-15
8938.062584	1.611697e-15
8939.315945	1.643434e-15
8940.569307	1.521273e-15
8941.822669	1.542386e-15
8943.076030	1.728469e-15
8944.329392	1.654880e-15
8945.582754	1.308587e-15
8946.836116	1.277109e-15
8948.089477	1.335452e-15
8949.342839	1.356855e-15
8950.596201	1.416277e-15
8951.849563	1.359408e-15
8953.102924	1.344925e-15
8954.356286	1.312890e-15
8955.609648	1.224854e-15
8956.863010	1.606002e-15
8958.116371	1.959950e-15
8959.369733	1.299728e-15
8960.623095	7.683121e-16
8961.876457	1.192487e-15
8963.129818	1.167936e-15
8964.383180	1.068058e-15
8965.636542	1.127760e-15
8966.889904	1.191630e-15
8968.143265	1.185798e-15
8969.396627	1.361424e-15
8970.649989	1.365453e-15
8971.903350	1.155938e-15
8973.156712	1.193539e-15
8974.410074	1.101000e-15
8975.663436	1.146078e-15
8976.916797	1.243464e-15
8978.170159	1.340841e-15
8979.423521	1.406128e-15
8980.676883	1.251268e-15
8981.930244	1.058564e-15
8983.183606	1.218524e-15
8984.436968	1.369906e-15
8985.690330	1.349715e-15
8986.943691	1.162394e-15
8988.197053	1.117210e-15
8989.450415	8.808721e-16
8990.703777	6.504102e-16
8991.957138	8.193678e-16
8993.210500	1.042567e-15
8994.463862	1.061663e-15
8995.717224	1.220191e-15
8996.970585	1.245735e-15
8998.223947	1.255751e-15
8999.477309	1.269169e-15
9000.730670	1.438753e-15
9001.984032	1.228356e-15
9003.237394	7.708676e-16
9004.490756	6.447369e-16
9005.744117	9.732276e-16
9006.997479	1.114151e-15
9008.250841	9.479404e-16
9009.504203	9.564154e-16
9010.757564	1.155049e-15
9012.010926	1.152369e-15
9013.264288	9.535404e-16
