7753.995597	5.033796e-15
7755.249693	4.993712e-15
7756.503790	5.042435e-15
7757.757886	5.085315e-15
7759.011982	4.894410e-15
7760.266079	5.073113e-15
7761.520175	5.236705e-15
7762.774271	5.022614e-15
7764.028368	5.026357e-15
7765.282464	5.077211e-15
7766.536561	5.002797e-15
7767.790657	5.014045e-15
7769.044753	4.537399e-15
7770.298850	4.256252e-15
7771.552946	4.227741e-15
7772.807042	4.330295e-15
7774.061139	4.523645e-15
7775.315235	4.924854e-15
7776.569331	5.007961e-15
7777.823428	4.938587e-15
7779.077524	4.820429e-15
7780.331620	4.996586e-15
7781.585717	5.026214e-15
7782.839813	4.952572e-15
7784.093909	4.905648e-15
7785.348006	4.899643e-15
7786.602102	4.902734e-15
7787.856199	4.905434e-15
7789.110295	4.868723e-15
7790.364391	4.848444e-15
7791.618488	4.784584e-15
7792.872584	4.591079e-15
7794.126680	4.804377e-15
7795.380777	5.142801e-15
7796.634873	4.839859e-15
7797.888969	4.774254e-15
7799.143066	4.754124e-15
7800.397162	4.759673e-15
7801.651258	4.768630e-15
7802.905355	4.780142e-15
7804.159451	4.726409e-15
7805.413548	4.681959e-15
7806.667644	4.584614e-15
7807.921740	4.672453e-15
7809.175837	4.839255e-15
7810.429933	4.809253e-15
7811.684029	4.626349e-15
7812.938126	4.640294e-15
7814.192222	4.630695e-15
7815.446318	4.572113e-15
7816.700415	4.551123e-15
7817.954511	4.572950e-15
7819.208607	4.502507e-15
7820.462704	4.185449e-15
7821.716800	4.714875e-15
7822.970897	4.920558e-15
7824.224993	4.487285e-15
7825.479089	4.495623e-15
7826.733186	4.457301e-15
7827.987282	4.401054e-15
7829.241378	4.391402e-15
7830.495475	4.368722e-15
7831.749571	4.386831e-15
7833.003667	4.375635e-15
7834.257764	4.347565e-15
7835.511860	4.310677e-15
7836.765956	4.218632e-15
7838.020053	4.233852e-15
7839.274149	4.206063e-15
7840.528245	4.105607e-15
7841.782342	4.239579e-15
7843.036438	4.286523e-15
7844.290535	4.203974e-15
7845.544631	4.193911e-15
7846.798727	4.090140e-15
7848.052824	4.080173e-15
7849.306920	4.057405e-15
7850.561016	4.048513e-15
7851.815113	3.704208e-15
7853.069209	3.931513e-15
7854.323305	4.408708e-15
7855.577402	4.135452e-15
7856.831498	3.907078e-15
7858.085594	3.933452e-15
7859.339691	3.781236e-15
7860.593787	3.878359e-15
7861.847884	3.985407e-15
7863.101980	3.801061e-15
7864.356076	3.800284e-15
7865.610173	3.734463e-15
7866.864269	3.604872e-15
7868.118365	3.679539e-15
7869.372462	3.621483e-15
7870.626558	3.699182e-15
7871.880654	3.758121e-15
7873.134751	3.629164e-15
7874.388847	3.601698e-15
7875.642943	3.537297e-15
7876.897040	3.456868e-15
7878.151136	3.446617e-15
7879.405233	3.582242e-15
7880.659329	3.382282e-15
7881.913425	3.477777e-15
7883.167522	3.488772e-15
7884.421618	3.435730e-15
7885.675714	3.253868e-15
7886.929811	3.286451e-15
7888.183907	3.121698e-15
7889.438003	3.168185e-15
7890.692100	3.388341e-15
7891.946196	3.324266e-15
7893.200292	3.143033e-15
7894.454389	3.117571e-15
7895.708485	3.064228e-15
7896.962581	2.992144e-15
7898.216678	3.084096e-15
7899.470774	3.146728e-15
7900.724871	3.022744e-15
7901.978967	2.970164e-15
7903.233063	2.966627e-15
7904.487160	2.979625e-15
7905.741256	2.980039e-15
7906.995352	3.000270e-15
7908.249449	2.916945e-15
7909.503545	2.829710e-15
7910.757641	2.760504e-15
7912.011738	2.596164e-15
7913.265834	2.807697e-15
7914.519930	3.408554e-15
7915.774027	3.115461e-15
7917.028123	2.778115e-15
7918.282220	2.749779e-15
7919.536316	2.722130e-15
7920.790412	2.844228e-15
7922.044509	3.030946e-15
7923.298605	2.852675e-15
7924.552701	2.717413e-15
7925.806798	2.744621e-15
7927.060894	2.727140e-15
7928.314990	2.661291e-15
7929.569087	2.568752e-15
7930.823183	2.619775e-15
7932.077279	2.914375e-15
7933.331376	2.768553e-15
7934.585472	2.693492e-15
7935.839569	2.661175e-15
7937.093665	2.664350e-15
7938.347761	2.653300e-15
7939.601858	2.656945e-15
7940.855954	2.649077e-15
7942.110050	2.669117e-15
7943.364147	2.650926e-15
7944.618243	2.592697e-15
7945.872339	2.616746e-15
7947.126436	2.571452e-15
7948.380532	2.511364e-15
7949.634628	2.622352e-15
7950.888725	2.649916e-15
7952.142821	2.579324e-15
7953.396917	2.574463e-15
7954.651014	2.573953e-15
7955.905110	2.611198e-15
7957.159207	2.553364e-15
7958.413303	2.561751e-15
7959.667399	2.506684e-15
7960.921496	2.448627e-15
7962.175592	2.410811e-15
7963.429688	2.106495e-15
7964.683785	2.575929e-15
7965.937881	2.901800e-15
7967.191977	2.568433e-15
7968.446074	2.533568e-15
7969.700170	2.549304e-15
7970.954266	2.561083e-15
7972.208363	2.518132e-15
7973.462459	2.549915e-15
7974.716556	2.502816e-15
7975.970652	2.499354e-15
7977.224748	2.551083e-15
7978.478845	2.494925e-15
7979.732941	2.610713e-15
7980.987037	2.684925e-15
7982.241134	2.604474e-15
7983.495230	2.587555e-15
7984.749326	2.519692e-15
7986.003423	2.516880e-15
7987.257519	2.558964e-15
7988.511615	2.573837e-15
7989.765712	2.540426e-15
7991.019808	2.546860e-15
7992.273905	2.091411e-15
7993.528001	2.757153e-15
7994.782097	3.034946e-15
7996.036194	2.638282e-15
7997.290290	2.636124e-15
7998.544386	2.590593e-15
7999.798483	2.588992e-15
8001.052579	2.575101e-15
8002.306675	2.574832e-15
8003.560772	2.578353e-15
8004.814868	2.625058e-15
8006.068964	2.593622e-15
8007.323061	2.556810e-15
8008.577157	2.504272e-15
8009.831253	2.598686e-15
8011.085350	2.621231e-15
8012.339446	2.501058e-15
8013.593543	2.478468e-15
8014.847639	2.657142e-15
8016.101735	2.648686e-15
8017.355832	2.618004e-15
8018.609928	2.624319e-15
8019.864024	2.564453e-15
8021.118121	2.654832e-15
8022.372217	2.642106e-15
8023.626313	2.504943e-15
8024.880410	2.368768e-15
8026.134506	2.753034e-15
8027.388602	2.774731e-15
8028.642699	2.649881e-15
8029.896795	2.626631e-15
8031.150892	2.636002e-15
8032.404988	2.671637e-15
8033.659084	2.628295e-15
8034.913181	2.588465e-15
8036.167277	2.598693e-15
8037.421373	2.653599e-15
8038.675470	2.668995e-15
8039.929566	2.616584e-15
8041.183662	2.646244e-15
8042.437759	2.678797e-15
8043.691855	2.680093e-15
8044.945951	2.657116e-15
8046.200048	2.676558e-15
8047.454144	2.709478e-15
8048.708241	2.746923e-15
8049.962337	2.676836e-15
8051.216433	2.659027e-15
8052.470530	2.745839e-15
8053.724626	2.803833e-15
8054.978722	2.797385e-15
8056.232819	2.748651e-15
8057.486915	2.751868e-15
8058.741011	2.762840e-15
8059.995108	2.753825e-15
8061.249204	2.623637e-15
8062.503300	2.872168e-15
8063.757397	2.940195e-15
8065.011493	2.768809e-15
8066.265590	2.789451e-15
8067.519686	2.848487e-15
8068.773782	2.832698e-15
8070.027879	2.873031e-15
8071.281975	2.850826e-15
8072.536071	2.861441e-15
8073.790168	2.876662e-15
8075.044264	2.899753e-15
8076.298360	2.938565e-15
8077.552457	2.910625e-15
8078.806553	2.949577e-15
8080.060649	2.945067e-15
8081.314746	2.985577e-15
8082.568842	2.971156e-15
8083.822938	2.999293e-15
8085.077035	2.982110e-15
8086.331131	2.992018e-15
8087.585228	3.021611e-15
8088.839324	3.058179e-15
8090.093420	3.031921e-15
8091.347517	3.071672e-15
8092.601613	3.105066e-15
8093.855709	3.106667e-15
8095.109806	3.127488e-15
8096.363902	3.121463e-15
8097.617998	3.094217e-15
8098.872095	3.126833e-15
8100.126191	3.148968e-15
8101.380287	3.113700e-15
8102.634384	3.146870e-15
8103.888480	3.274931e-15
8105.142577	3.183731e-15
8106.396673	3.212502e-15
8107.650769	3.229900e-15
8108.904866	3.175625e-15
8110.158962	3.231049e-15
8111.413058	3.211668e-15
8112.667155	3.258622e-15
8113.921251	3.255544e-15
8115.175347	3.314970e-15
8116.429444	3.436580e-15
8117.683540	3.444106e-15
8118.937636	3.393866e-15
8120.191733	3.334127e-15
8121.445829	3.382602e-15
8122.699926	3.412689e-15
8123.954022	3.484260e-15
8125.208118	3.344028e-15
8126.462215	3.401004e-15
8127.716311	3.407376e-15
8128.970407	3.510700e-15
8130.224504	3.471351e-15
8131.478600	3.566569e-15
8132.732696	3.536709e-15
8133.986793	3.499335e-15
8135.240889	3.667890e-15
8136.494985	3.720451e-15
8137.749082	3.692667e-15
8139.003178	3.521416e-15
8140.257274	3.609799e-15
8141.511371	3.626731e-15
8142.765467	3.654047e-15
8144.019564	3.679946e-15
8145.273660	3.696670e-15
8146.527756	3.605351e-15
8147.781853	3.632792e-15
8149.035949	3.679421e-15
8150.290045	3.764418e-15
8151.544142	3.752723e-15
8152.798238	3.697362e-15
8154.052334	3.660478e-15
8155.306431	3.762642e-15
8156.560527	3.931728e-15
8157.814623	3.793264e-15
8159.068720	3.766061e-15
8160.322816	3.809926e-15
8161.576913	3.690488e-15
8162.831009	3.845585e-15
8164.085105	3.963045e-15
8165.339202	3.948637e-15
8166.593298	3.948829e-15
8167.847394	3.917695e-15
8169.101491	3.847829e-15
8170.355587	4.039613e-15
8171.609683	4.056238e-15
8172.863780	3.832407e-15
8174.117876	3.830059e-15
8175.371972	3.857648e-15
8176.626069	3.799625e-15
8177.880165	3.863168e-15
8179.134262	4.030426e-15
8180.388358	4.037601e-15
8181.642454	4.020334e-15
8182.896551	3.951945e-15
8184.150647	4.039095e-15
8185.404743	3.896956e-15
8186.658840	3.837346e-15
8187.912936	3.852311e-15
8189.167032	3.888194e-15
8190.421129	4.017843e-15
8191.675225	4.032009e-15
8192.929321	3.883637e-15
8194.183418	4.042235e-15
8195.437514	4.121202e-15
8196.691610	3.944871e-15
8197.945707	3.827785e-15
8199.199803	4.170364e-15
8200.453900	4.134166e-15
8201.707996	4.117809e-15
8202.962092	4.001198e-15
8204.216189	4.007047e-15
8205.470285	3.971293e-15
8206.724381	3.933577e-15
8207.978478	4.017977e-15
8209.232574	3.933780e-15
8210.486670	3.854261e-15
8211.740767	3.891311e-15
8212.994863	3.967233e-15
8214.248959	3.895651e-15
8215.503056	3.947726e-15
8216.757152	3.899122e-15
8218.011249	3.858182e-15
8219.265345	4.043598e-15
8220.519441	3.946568e-15
8221.773538	3.852465e-15
8223.027634	3.908731e-15
8224.281730	3.934762e-15
8225.535827	3.940472e-15
8226.789923	3.802845e-15
8228.044019	3.749429e-15
8229.298116	4.062592e-15
8230.552212	4.000105e-15
8231.806308	3.927979e-15
8233.060405	3.892036e-15
8234.314501	3.898118e-15
8235.568598	3.936787e-15
8236.822694	3.790051e-15
8238.076790	3.870158e-15
8239.330887	3.909845e-15
8240.584983	3.882307e-15
8241.839079	3.836793e-15
8243.093176	3.830492e-15
8244.347272	3.843241e-15
8245.601368	3.892151e-15
8246.855465	3.820017e-15
8248.109561	3.867243e-15
8249.363657	3.868506e-15
8250.617754	3.870966e-15
8251.871850	3.761584e-15
8253.125946	3.826948e-15
8254.380043	3.850367e-15
8255.634139	3.676639e-15
8256.888236	3.737024e-15
8258.142332	3.918308e-15
8259.396428	3.857367e-15
8260.650525	3.828082e-15
8261.904621	3.843107e-15
8263.158717	3.794824e-15
8264.412814	3.799152e-15
8265.666910	3.898896e-15
8266.921006	3.891336e-15
8268.175103	3.865935e-15
8269.429199	3.830546e-15
8270.683295	3.779673e-15
8271.937392	3.736528e-15
8273.191488	3.775045e-15
8274.445585	3.829127e-15
8275.699681	3.917233e-15
8276.953777	3.772401e-15
8278.207874	3.850991e-15
8279.461970	3.844608e-15
8280.716066	3.720388e-15
8281.970163	3.856549e-15
8283.224259	4.054286e-15
8284.478355	4.008854e-15
8285.732452	3.917418e-15
8286.986548	3.733318e-15
8288.240644	3.791222e-15
8289.494741	4.247282e-15
8290.748837	4.274061e-15
8292.002934	3.984201e-15
8293.257030	3.819755e-15
8294.511126	3.826151e-15
8295.765223	3.976125e-15
8297.019319	3.929529e-15
8298.273415	3.786956e-15
8299.527512	4.063308e-15
8300.781608	4.037901e-15
8302.035704	4.052770e-15
8303.289801	3.924596e-15
8304.543897	3.921496e-15
8305.797993	3.989536e-15
8307.052090	4.116430e-15
8308.306186	4.065434e-15
8309.560282	4.001826e-15
8310.814379	4.052437e-15
8312.068475	4.115027e-15
8313.322572	4.145703e-15
8314.576668	4.204933e-15
8315.830764	4.092118e-15
8317.084861	4.073728e-15
8318.338957	4.023954e-15
8319.593053	4.052792e-15
8320.847150	4.025171e-15
8322.101246	4.043725e-15
8323.355342	4.254680e-15
8324.609439	4.165061e-15
8325.863535	4.189192e-15
8327.117631	4.217240e-15
8328.371728	4.208420e-15
8329.625824	4.079859e-15
8330.879921	4.188931e-15
8332.134017	4.141002e-15
8333.388113	4.095136e-15
8334.642210	4.137145e-15
8335.896306	4.100785e-15
8337.150402	4.071361e-15
8338.404499	4.131869e-15
8339.658595	4.174636e-15
8340.912691	4.217504e-15
8342.166788	3.966074e-15
8343.420884	3.623320e-15
8344.674980	4.301149e-15
8345.929077	4.939012e-15
8347.183173	4.441855e-15
8348.437270	4.201541e-15
8349.691366	4.097699e-15
8350.945462	4.102245e-15
8352.199559	4.027266e-15
8353.453655	4.160778e-15
8354.707751	4.254139e-15
8355.961848	4.157618e-15
8357.215944	4.068428e-15
8358.470040	3.825513e-15
8359.724137	4.067096e-15
8360.978233	4.199070e-15
8362.232329	3.895120e-15
8363.486426	4.023215e-15
8364.740522	4.215475e-15
8365.994618	4.237982e-15
8367.248715	4.146248e-15
8368.502811	4.124750e-15
8369.756908	4.152696e-15
8371.011004	4.245622e-15
8372.265100	4.259409e-15
8373.519197	4.163965e-15
8374.773293	4.176876e-15
8376.027389	4.087619e-15
8377.281486	4.051103e-15
8378.535582	4.113519e-15
8379.789678	4.241588e-15
8381.043775	4.128781e-15
8382.297871	4.153888e-15
8383.551967	4.343148e-15
8384.806064	4.165412e-15
8386.060160	4.133505e-15
8387.314257	4.208764e-15
8388.568353	4.227215e-15
8389.822449	4.267899e-15
8391.076546	4.388591e-15
8392.330642	4.362997e-15
8393.584738	4.245262e-15
8394.838835	4.218345e-15
8396.092931	4.202627e-15
8397.347027	4.040540e-15
8398.601124	3.778473e-15
8399.855220	4.648682e-15
8401.109316	4.671280e-15
8402.363413	4.220798e-15
8403.617509	4.322663e-15
8404.871606	4.215950e-15
8406.125702	4.177556e-15
8407.379798	4.298964e-15
8408.633895	4.308114e-15
8409.887991	4.316349e-15
8411.142087	4.446839e-15
8412.396184	4.407438e-15
8413.650280	4.296574e-15
8414.904376	4.263432e-15
8416.158473	4.504828e-15
8417.412569	4.473903e-15
8418.666665	4.317045e-15
8419.920762	4.309366e-15
8421.174858	4.305076e-15
8422.428954	4.339986e-15
8423.683051	4.405390e-15
8424.937147	4.480180e-15
8426.191244	4.480410e-15
8427.445340	4.453404e-15
8428.699436	4.115600e-15
8429.953533	4.144884e-15
8431.207629	4.969212e-15
8432.461725	4.835969e-15
8433.715822	4.570112e-15
8434.969918	4.575580e-15
8436.224014	4.503416e-15
8437.478111	4.548850e-15
8438.732207	4.521872e-15
8439.986303	4.545115e-15
8441.240400	4.558141e-15
8442.494496	4.525415e-15
8443.748593	4.550574e-15
8445.002689	4.613965e-15
8446.256785	4.601198e-15
8447.510882	4.597064e-15
8448.764978	4.652483e-15
8450.019074	4.618680e-15
8451.273171	4.485538e-15
8452.527267	4.732586e-15
8453.781363	4.849578e-15
8455.035460	4.754309e-15
8456.289556	4.795634e-15
8457.543652	4.749960e-15
8458.797749	4.708446e-15
8460.051845	4.675727e-15
8461.305942	4.664108e-15
8462.560038	4.696061e-15
8463.814134	4.507798e-15
8465.068231	4.593879e-15
8466.322327	5.090494e-15
8467.576423	5.103088e-15
8468.830520	4.788120e-15
8470.084616	4.733056e-15
8471.338712	4.798535e-15
8472.592809	4.837473e-15
8473.846905	4.835513e-15
8475.101001	4.761998e-15
8476.355098	4.779097e-15
8477.609194	4.769269e-15
8478.863291	4.752521e-15
8480.117387	4.672875e-15
8481.371483	4.755708e-15
8482.625580	4.716575e-15
8483.879676	4.810925e-15
8485.133772	4.779031e-15
8486.387869	4.748932e-15
8487.641965	4.799091e-15
8488.896061	4.793878e-15
8490.150158	4.878840e-15
8491.404254	4.781452e-15
8492.658350	4.717547e-15
8493.912447	4.776703e-15
8495.166543	4.923633e-15
8496.420639	4.803564e-15
8497.674736	4.722652e-15
8498.928832	4.794292e-15
8500.182929	4.827759e-15
8501.437025	4.836534e-15
8502.691121	4.788206e-15
8503.945218	4.606474e-15
8505.199314	4.912062e-15
8506.453410	5.038486e-15
8507.707507	4.925756e-15
8508.961603	4.880089e-15
8510.215699	4.827439e-15
8511.469796	4.767169e-15
8512.723892	4.686947e-15
8513.977988	4.743009e-15
8515.232085	4.821036e-15
8516.486181	4.853235e-15
8517.740278	4.835730e-15
8518.994374	4.797604e-15
8520.248470	4.848726e-15
8521.502567	4.836777e-15
8522.756663	4.814043e-15
8524.010759	4.864309e-15
8525.264856	4.894397e-15
8526.518952	4.899005e-15
8527.773048	4.937363e-15
8529.027145	4.963121e-15
8530.281241	4.955983e-15
8531.535337	4.883946e-15
8532.789434	4.917378e-15
8534.043530	4.861285e-15
8535.297627	4.807314e-15
8536.551723	4.788267e-15
8537.805819	4.672495e-15
8539.059916	4.843175e-15
8540.314012	4.899744e-15
8541.568108	4.838736e-15
8542.822205	4.882859e-15
8544.076301	4.887013e-15
8545.330397	4.871077e-15
8546.584494	4.908362e-15
8547.838590	4.737128e-15
8549.092686	4.731342e-15
8550.346783	4.893500e-15
8551.600879	4.844357e-15
8552.854975	4.836569e-15
8554.109072	4.903579e-15
8555.363168	4.776896e-15
8556.617265	4.815440e-15
8557.871361	4.908125e-15
8559.125457	4.897665e-15
8560.379554	4.914744e-15
8561.633650	4.847143e-15
8562.887746	4.804336e-15
8564.141843	4.749945e-15
8565.395939	4.823766e-15
8566.650035	4.819648e-15
8567.904132	4.857457e-15
8569.158228	4.807434e-15
8570.412324	4.764215e-15
8571.666421	4.859144e-15
8572.920517	4.784943e-15
8574.174614	4.796931e-15
8575.428710	4.844483e-15
8576.682806	4.833269e-15
8577.936903	4.859682e-15
8579.190999	4.859931e-15
8580.445095	4.890995e-15
8581.699192	4.853499e-15
8582.953288	4.838838e-15
8584.207384	4.810510e-15
8585.461481	4.807873e-15
8586.715577	4.824067e-15
8587.969673	4.816639e-15
8589.223770	4.535737e-15
8590.477866	4.141886e-15
8591.731963	4.005356e-15
8592.986059	4.026201e-15
8594.240155	4.061704e-15
8595.494252	4.112931e-15
8596.748348	4.088924e-15
8598.002444	4.163059e-15
8599.256541	4.841642e-15
8600.510637	4.783959e-15
8601.764733	4.788220e-15
8603.018830	4.810407e-15
8604.272926	4.760202e-15
8605.527022	4.731586e-15
8606.781119	4.703296e-15
8608.035215	4.644379e-15
8609.289311	4.678821e-15
8610.543408	4.703785e-15
8611.797504	4.686603e-15
8613.051601	4.774425e-15
8614.305697	4.809550e-15
8615.559793	4.777940e-15
8616.813890	4.749488e-15
8618.067986	4.776734e-15
8619.322082	4.645303e-15
8620.576179	4.718719e-15
8621.830275	4.742740e-15
8623.084371	4.734346e-15
8624.338468	4.706104e-15
8625.592564	4.632217e-15
8626.846660	4.761334e-15
8628.100757	4.608955e-15
8629.354853	4.668357e-15
8630.608950	4.713479e-15
8631.863046	4.645875e-15
8633.117142	4.693628e-15
8634.371239	4.715492e-15
8635.625335	4.714696e-15
8636.879431	4.775449e-15
8638.133528	4.731465e-15
8639.387624	4.738260e-15
8640.641720	4.715461e-15
8641.895817	4.748744e-15
8643.149913	4.643650e-15
8644.404009	4.704856e-15
8645.658106	4.561978e-15
8646.912202	4.574057e-15
8648.166299	4.581696e-15
8649.420395	4.689203e-15
8650.674491	4.679655e-15
8651.928588	4.852692e-15
8653.182684	4.668842e-15
8654.436780	4.577847e-15
8655.690877	4.502869e-15
8656.944973	4.689173e-15
8658.199069	4.673730e-15
8659.453166	4.483121e-15
8660.707262	4.582660e-15
8661.961358	4.753873e-15
8663.215455	4.601297e-15
8664.469551	4.588183e-15
8665.723647	4.823183e-15
8666.977744	4.738239e-15
8668.231840	4.614190e-15
8669.485937	4.600779e-15
8670.740033	4.550377e-15
8671.994129	4.641735e-15
8673.248226	4.663740e-15
8674.502322	4.565264e-15
8675.756418	4.508108e-15
8677.010515	4.576099e-15
8678.264611	4.581862e-15
8679.518707	4.541150e-15
8680.772804	4.601710e-15
8682.026900	4.529951e-15
8683.280996	4.615784e-15
8684.535093	4.559149e-15
8685.789189	4.596244e-15
8687.043286	4.667068e-15
8688.297382	4.664584e-15
8689.551478	4.697857e-15
8690.805575	4.633321e-15
8692.059671	4.629705e-15
8693.313767	4.590113e-15
8694.567864	4.547520e-15
8695.821960	4.469776e-15
8697.076056	4.435947e-15
8698.330153	4.531218e-15
8699.584249	4.442575e-15
8700.838345	4.537759e-15
8702.092442	4.596564e-15
8703.346538	4.535690e-15
8704.600635	4.617315e-15
8705.854731	4.619625e-15
8707.108827	4.640063e-15
8708.362924	4.640418e-15
8709.617020	4.554931e-15
8710.871116	4.563507e-15
8712.125213	4.546451e-15
8713.379309	4.533390e-15
8714.633405	4.498618e-15
8715.887502	4.521572e-15
8717.141598	4.468298e-15
8718.395694	4.528653e-15
8719.649791	4.441276e-15
8720.903887	4.436442e-15
8722.157983	4.467269e-15
8723.412080	4.552600e-15
8724.666176	4.505802e-15
8725.920273	4.452509e-15
8727.174369	4.544332e-15
8728.428465	4.524383e-15
8729.682562	4.536463e-15
8730.936658	4.499337e-15
8732.190754	4.646618e-15
8733.444851	4.601552e-15
8734.698947	4.567035e-15
8735.953043	4.556225e-15
8737.207140	4.596926e-15
8738.461236	4.591387e-15
8739.715332	4.586845e-15
8740.969429	4.562402e-15
8742.223525	4.517377e-15
8743.477622	4.539125e-15
8744.731718	4.512450e-15
8745.985814	4.468162e-15
8747.239911	4.576217e-15
8748.494007	4.555425e-15
8749.748103	4.513104e-15
8751.002200	4.504849e-15
8752.256296	4.485433e-15
8753.510392	4.476959e-15
8754.764489	4.516011e-15
8756.018585	4.532559e-15
8757.272681	4.431507e-15
8758.526778	4.391666e-15
8759.780874	4.387550e-15
8761.034971	4.331470e-15
8762.289067	4.487167e-15
8763.543163	4.801337e-15
8764.797260	4.606931e-15
8766.051356	4.400872e-15
8767.305452	4.306337e-15
8768.559549	4.534160e-15
8769.813645	4.663970e-15
8771.067741	4.554754e-15
8772.321838	4.496469e-15
8773.575934	4.438911e-15
8774.830030	4.386488e-15
8776.084127	4.255747e-15
8777.338223	4.282083e-15
8778.592319	4.167330e-15
8779.846416	4.644612e-15
8781.100512	4.757737e-15
8782.354609	4.422632e-15
8783.608705	4.432128e-15
8784.862801	4.384830e-15
8786.116898	4.451124e-15
8787.370994	4.436434e-15
8788.625090	4.430190e-15
8789.879187	4.450259e-15
8791.133283	4.309121e-15
8792.387379	4.509669e-15
8793.641476	4.580331e-15
8794.895572	4.420922e-15
8796.149668	4.418443e-15
8797.403765	4.390579e-15
8798.657861	4.254968e-15
8799.911958	4.288467e-15
8801.166054	4.366015e-15
8802.420150	4.358666e-15
8803.674247	4.400989e-15
8804.928343	4.385668e-15
8806.182439	4.338163e-15
8807.436536	4.391243e-15
8808.690632	4.406876e-15
8809.944728	4.395145e-15
8811.198825	4.313208e-15
8812.452921	4.310169e-15
8813.707017	4.382992e-15
8814.961114	4.447482e-15
8816.215210	4.430669e-15
8817.469307	4.446930e-15
8818.723403	4.362457e-15
8819.977499	4.376218e-15
8821.231596	4.325274e-15
8822.485692	4.364161e-15
8823.739788	4.353562e-15
8824.993885	4.242651e-15
8826.247981	3.966782e-15
8827.502077	3.990486e-15
8828.756174	5.050214e-15
8830.010270	4.583292e-15
8831.264366	4.273464e-15
8832.518463	4.279262e-15
8833.772559	4.254462e-15
8835.026655	4.337449e-15
8836.280752	4.030994e-15
8837.534848	4.385263e-15
8838.788945	4.647172e-15
8840.043041	4.439636e-15
8841.297137	4.359087e-15
8842.551234	4.322290e-15
8843.805330	4.286333e-15
8845.059426	4.260280e-15
8846.313523	4.299254e-15
8847.567619	4.346985e-15
8848.821715	4.260686e-15
8850.075812	4.136758e-15
8851.329908	4.323632e-15
8852.584004	4.371054e-15
8853.838101	4.185495e-15
8855.092197	4.255623e-15
8856.346294	4.249191e-15
8857.600390	4.295266e-15
8858.854486	4.269478e-15
8860.108583	4.165049e-15
8861.362679	4.184936e-15
8862.616775	4.182619e-15
8863.870872	4.218381e-15
8865.124968	4.133266e-15
8866.379064	4.125007e-15
8867.633161	3.944600e-15
8868.887257	4.124464e-15
8870.141353	4.233548e-15
8871.395450	4.069893e-15
8872.649546	4.155176e-15
8873.903643	4.163479e-15
8875.157739	4.095812e-15
8876.411835	4.087373e-15
8877.665932	4.116267e-15
8878.920028	4.066290e-15
8880.174124	4.073975e-15
8881.428221	4.102534e-15
8882.682317	4.093559e-15
8883.936413	4.064583e-15
8885.190510	3.492273e-15
8886.444606	3.750236e-15
8887.698702	4.710324e-15
8888.952799	4.240207e-15
8890.206895	4.021304e-15
8891.460992	3.963207e-15
8892.715088	3.986847e-15
8893.969184	4.038248e-15
8895.223281	3.997925e-15
8896.477377	4.001303e-15
8897.731473	4.062111e-15
8898.985570	4.054527e-15
8900.239666	4.073021e-15
8901.493762	4.014222e-15
8902.747859	3.815994e-15
8904.001955	3.916698e-15
8905.256051	4.261661e-15
8906.510148	4.008375e-15
8907.764244	3.948986e-15
8909.018340	3.864036e-15
8910.272437	3.845350e-15
8911.526533	3.888204e-15
8912.780630	3.857251e-15
8914.034726	3.871768e-15
8915.288822	3.871556e-15
8916.542919	3.909026e-15
8917.797015	3.861037e-15
8919.051111	3.775481e-15
8920.305208	3.548236e-15
8921.559304	4.671586e-15
8922.813400	4.299361e-15
8924.067497	3.952380e-15
8925.321593	3.944167e-15
8926.575689	3.845556e-15
8927.829786	3.841321e-15
8929.083882	3.753473e-15
8930.337979	3.579478e-15
8931.592075	3.605889e-15
8932.846171	3.720367e-15
8934.100268	3.464769e-15
8935.354364	3.591589e-15
8936.608460	3.655527e-15
8937.862557	3.787534e-15
8939.116653	3.829523e-15
8940.370749	3.752053e-15
8941.624846	3.873416e-15
8942.878942	3.664986e-15
8944.133038	3.716062e-15
8945.387135	4.042760e-15
8946.641231	3.924224e-15
8947.895328	3.838548e-15
8949.149424	3.936016e-15
8950.403520	3.857467e-15
8951.657617	3.763496e-15
8952.911713	3.867195e-15
8954.165809	3.851788e-15
8955.419906	3.861979e-15
8956.674002	4.003582e-15
8957.928098	3.466843e-15
8959.182195	3.698944e-15
8960.436291	4.533399e-15
8961.690387	3.920270e-15
8962.944484	3.647936e-15
8964.198580	4.004842e-15
8965.452676	3.939843e-15
8966.706773	3.987453e-15
8967.960869	4.782138e-15
8969.214966	4.900723e-15
8970.469062	5.663579e-15
8971.723158	5.459334e-15
8972.977255	4.053562e-15
8974.231351	4.118285e-15
8975.485447	3.940211e-15
8976.739544	3.991294e-15
8977.993640	3.919677e-15
8979.247736	3.810765e-15
8980.501833	3.729619e-15
8981.755929	3.881439e-15
8983.010025	4.072866e-15
8984.264122	3.833356e-15
8985.518218	3.757380e-15
8986.772315	3.842838e-15
8988.026411	3.762881e-15
8989.280507	4.131542e-15
8990.534604	4.322505e-15
8991.788700	4.201430e-15
8993.042796	4.792589e-15
8994.296893	4.464997e-15
8995.550989	4.142490e-15
8996.805085	3.995152e-15
8998.059182	4.020357e-15
8999.313278	4.029527e-15
9000.567374	3.976964e-15
9001.821471	3.821207e-15
9003.075567	4.069931e-15
9004.329664	4.181563e-15
9005.583760	4.244197e-15
9006.837856	3.926289e-15
