7021.611724	1.769693e-16
7022.865826	1.588877e-16
7024.119927	1.853313e-16
7025.374029	1.805503e-16
7026.628130	1.592687e-16
7027.882232	1.597207e-16
7029.136333	1.598496e-16
7030.390435	1.822684e-16
7031.644536	1.737999e-16
7032.898638	1.962100e-16
7034.152740	1.629717e-16
7035.406841	1.586569e-16
7036.660943	1.850048e-16
7037.915044	1.992274e-16
7039.169146	1.637856e-16
7040.423247	1.786223e-16
7041.677349	1.749367e-16
7042.931451	1.871810e-16
7044.185552	1.665653e-16
7045.439654	1.876562e-16
7046.693755	1.768302e-16
7047.947857	1.661118e-16
7049.201958	1.860167e-16
7050.456060	1.635705e-16
7051.710162	1.984783e-16
7052.964263	1.808002e-16
7054.218365	1.826814e-16
7055.472466	1.747004e-16
7056.726568	1.760866e-16
7057.980669	1.720501e-16
7059.234771	1.715123e-16
7060.488872	1.556964e-16
7061.742974	1.707530e-16
7062.997076	1.471049e-16
7064.251177	1.621473e-16
7065.505279	1.826544e-16
7066.759380	1.745307e-16
7068.013482	1.837349e-16
7069.267583	1.637411e-16
7070.521685	1.669511e-16
7071.775787	1.676174e-16
7073.029888	1.863694e-16
7074.283990	1.753178e-16
7075.538091	2.157049e-16
7076.792193	2.105289e-16
7078.046294	1.801655e-16
7079.300396	1.477070e-16
7080.554498	1.913578e-16
7081.808599	1.949715e-16
7083.062701	1.762714e-16
7084.316802	1.779398e-16
7085.570904	1.661512e-16
7086.825005	1.836923e-16
7088.079107	1.724715e-16
7089.333209	1.745256e-16
7090.587310	2.120459e-16
7091.841412	1.931051e-16
7093.095513	1.825785e-16
7094.349615	1.818627e-16
7095.603716	1.977620e-16
7096.857818	1.670975e-16
7098.111919	1.511115e-16
7099.366021	6.781101e-17
7100.620123	5.018554e-17
7101.874224	8.160056e-17
7103.128326	6.350661e-17
7104.382427	4.345390e-17
7105.636529	4.522081e-17
7106.890630	4.003497e-17
7108.144732	1.048542e-16
7109.398834	1.690077e-16
7110.652935	1.792521e-16
7111.907037	1.797972e-16
7113.161138	1.814458e-16
7114.415240	1.885229e-16
7115.669341	1.793706e-16
7116.923443	1.862452e-16
7118.177545	1.665436e-16
7119.431646	1.576972e-16
7120.685748	1.774530e-16
7121.939849	1.785519e-16
7123.193951	1.768704e-16
7124.448052	1.862571e-16
7125.702154	2.013056e-16
7126.956255	1.817325e-16
7128.210357	1.997641e-16
7129.464459	1.729967e-16
7130.718560	1.834295e-16
7131.972662	2.010197e-16
7133.226763	1.891116e-16
7134.480865	1.724332e-16
7135.734966	1.753066e-16
7136.989068	1.623609e-16
7138.243170	1.499516e-16
7139.497271	1.563933e-16
7140.751373	1.760121e-16
7142.005474	1.511537e-16
7143.259576	1.560376e-16
7144.513677	1.588799e-16
7145.767779	1.925559e-16
7147.021881	1.714922e-16
7148.275982	1.577515e-16
7149.530084	1.800870e-16
7150.784185	1.746298e-16
7152.038287	1.616348e-16
7153.292388	1.717544e-16
7154.546490	1.750292e-16
7155.800591	1.813997e-16
7157.054693	1.626770e-16
7158.308795	1.318020e-16
7159.562896	1.628570e-16
7160.816998	1.627349e-16
7162.071099	1.377241e-16
7163.325201	1.522980e-16
7164.579302	1.793847e-16
7165.833404	1.522371e-16
7167.087506	1.593173e-16
7168.341607	1.487744e-16
7169.595709	1.741525e-16
7170.849810	1.490847e-16
7172.103912	1.351201e-16
7173.358013	1.475936e-16
7174.612115	1.784048e-16
7175.866217	1.274707e-16
7177.120318	1.299870e-16
7178.374420	1.320580e-16
7179.628521	1.634581e-16
7180.882623	1.406345e-16
7182.136724	1.579366e-16
7183.390826	1.407514e-16
7184.644928	1.565936e-16
7185.899029	1.645964e-16
7187.153131	1.786886e-16
7188.407232	1.726328e-16
7189.661334	1.397185e-16
7190.915435	1.483739e-16
7192.169537	1.429968e-16
7193.423638	1.200873e-16
7194.677740	1.328618e-16
7195.931842	1.369635e-16
7197.185943	1.619008e-16
7198.440045	1.463621e-16
7199.694146	1.307509e-16
7200.948248	1.369044e-16
7202.202349	1.573941e-16
7203.456451	1.459745e-16
7204.710553	1.362813e-16
7205.964654	1.491549e-16
7207.218756	1.654618e-16
7208.472857	1.610781e-16
7209.726959	1.532808e-16
7210.981060	1.383883e-16
7212.235162	1.234229e-16
7213.489264	1.080026e-16
7214.743365	1.228824e-16
7215.997467	1.145947e-16
7217.251568	1.138524e-16
7218.505670	1.259334e-16
7219.759771	1.241136e-16
7221.013873	1.230928e-16
7222.267974	9.701515e-17
7223.522076	9.161616e-17
7224.776178	9.531061e-17
7226.030279	1.103897e-16
7227.284381	1.060134e-16
7228.538482	8.559946e-17
7229.792584	8.603045e-17
7231.046685	6.627674e-17
7232.300787	9.833074e-17
7233.554889	8.532119e-17
7234.808990	7.407540e-17
7236.063092	1.215489e-16
7237.317193	1.187467e-16
7238.571295	6.191107e-17
7239.825396	4.505963e-17
7241.079498	3.708819e-17
7242.333600	5.404398e-17
7243.587701	1.257239e-16
7244.841803	7.067898e-17
7246.095904	-5.823141e-17
7247.350006	5.148338e-17
7248.604107	1.039085e-16
7249.858209	9.777595e-17
7251.112310	1.037097e-16
7252.366412	8.166237e-17
7253.620514	3.527798e-17
7254.874615	6.574986e-17
7256.128717	1.088391e-16
7257.382818	8.501497e-17
7258.636920	9.503863e-17
7259.891021	7.273489e-17
7261.145123	6.215905e-17
7262.399225	8.188475e-17
7263.653326	7.889646e-17
7264.907428	6.600932e-17
7266.161529	8.576372e-17
7267.415631	1.008165e-16
7268.669732	5.950568e-17
7269.923834	8.650255e-17
7271.177936	8.041714e-17
7272.432037	5.426547e-17
7273.686139	9.364450e-17
7274.940240	1.277477e-16
7276.194342	-8.598464e-17
7277.448443	-1.405916e-16
7278.702545	5.738062e-17
7279.956646	7.459672e-17
7281.210748	7.172099e-17
7282.464850	7.098968e-17
7283.718951	5.344012e-17
7284.973053	-1.118969e-17
7286.227154	3.426706e-17
7287.481256	6.199734e-17
7288.735357	8.822279e-17
7289.989459	6.288743e-17
7291.243561	6.332692e-17
7292.497662	4.136543e-17
7293.751764	3.970452e-17
7295.005865	5.100724e-17
7296.259967	4.216105e-17
7297.514068	1.938541e-17
7298.768170	4.309955e-17
7300.022272	5.746503e-17
7301.276373	3.899758e-17
7302.530475	3.755516e-17
7303.784576	4.121990e-18
7305.038678	3.294763e-17
7306.292779	6.315209e-17
7307.546881	4.311650e-17
7308.800983	3.037745e-17
7310.055084	5.046623e-17
7311.309186	2.654152e-17
7312.563287	4.878879e-17
7313.817389	3.163171e-17
7315.071490	7.188122e-17
7316.325592	-2.713641e-17
7317.579693	-1.137627e-16
7318.833795	4.977315e-17
7320.087897	1.903230e-17
7321.341998	4.085378e-17
7322.596100	2.765084e-17
7323.850201	9.167778e-18
7325.104303	2.656680e-17
7326.358404	4.460013e-17
7327.612506	5.563468e-17
7328.866608	2.501991e-18
7330.120709	-4.752921e-17
7331.374811	4.425347e-17
7332.628912	1.798396e-17
7333.883014	1.721744e-17
7335.137115	-6.937718e-18
7336.391217	1.474174e-17
7337.645319	1.390386e-17
7338.899420	6.616907e-17
7340.153522	7.546522e-17
7341.407623	-1.527384e-16
7342.661725	-4.953367e-17
7343.915826	3.814046e-17
7345.169928	-3.520470e-18
7346.424029	1.073625e-17
7347.678131	8.978611e-18
7348.932233	2.375719e-17
7350.186334	2.698487e-17
7351.440436	1.455097e-17
7352.694537	2.287129e-17
7353.948639	3.572206e-17
7355.202740	1.333909e-17
7356.456842	1.954197e-17
7357.710944	2.618666e-17
7358.965045	-3.664435e-17
7360.219147	-2.221303e-17
7361.473248	1.437864e-17
7362.727350	2.297182e-17
7363.981451	3.390365e-17
7365.235553	4.128054e-18
7366.489655	1.131642e-17
7367.743756	6.237151e-17
7368.997858	-1.157238e-17
7370.251959	-1.120298e-16
7371.506061	2.131627e-17
7372.760162	2.488658e-17
7374.014264	3.763745e-17
7375.268365	7.877706e-18
7376.522467	2.034612e-17
7377.776569	1.195349e-17
7379.030670	2.387525e-17
7380.284772	8.767309e-20
7381.538873	1.247100e-17
7382.792975	7.620908e-18
7384.047076	8.575336e-18
7385.301178	8.431958e-19
7386.555280	-1.504131e-17
7387.809381	1.044302e-17
7389.063483	1.005700e-17
7390.317584	-1.037254e-18
7391.571686	-1.455320e-17
7392.825787	-1.832640e-17
7394.079889	1.140481e-17
7395.333991	3.690172e-17
7396.588092	1.032512e-17
7397.842194	-3.575915e-18
7399.096295	1.655059e-17
7400.350397	6.264602e-17
7401.604498	-5.499047e-17
7402.858600	-7.162274e-17
7404.112702	3.024953e-17
7405.366803	1.479704e-17
7406.620905	2.314411e-17
7407.875006	3.782808e-17
7409.129108	2.360227e-17
7410.383209	3.837957e-19
7411.637311	-6.364233e-18
7412.891412	2.333649e-17
7414.145514	4.351725e-17
7415.399616	1.723880e-17
7416.653717	4.124486e-18
7417.907819	3.078942e-17
7419.161920	2.337165e-17
7420.416022	-4.484728e-18
7421.670123	7.359567e-18
7422.924225	-8.678021e-19
7424.178327	1.595440e-17
7425.432428	2.134085e-17
7426.686530	2.361536e-17
7427.940631	1.285760e-17
7429.194733	6.480802e-18
7430.448834	-2.398921e-17
7431.702936	3.276500e-17
7432.957038	1.161773e-17
7434.211139	9.904894e-18
7435.465241	9.041863e-18
7436.719342	1.888891e-17
7437.973444	2.242329e-17
7439.227545	1.729943e-17
7440.481647	3.199541e-17
7441.735748	4.543623e-17
7442.989850	4.533742e-17
7444.243952	2.508044e-17
7445.498053	9.674177e-18
7446.752155	8.831090e-18
7448.006256	3.102107e-17
7449.260358	2.992343e-17
7450.514459	2.822357e-17
7451.768561	2.535139e-17
7453.022663	1.416882e-17
7454.276764	2.573461e-17
7455.530866	3.033383e-17
7456.784967	3.120427e-17
7458.039069	3.622705e-17
7459.293170	1.797878e-17
7460.547272	2.568333e-17
7461.801374	3.109229e-17
7463.055475	3.766242e-17
7464.309577	2.329265e-17
7465.563678	-1.213923e-18
7466.817780	6.574063e-18
7468.071881	8.530449e-20
7469.325983	3.601595e-17
7470.580084	5.282709e-17
7471.834186	2.762745e-17
7473.088288	-1.429284e-17
7474.342389	-1.161458e-17
7475.596491	2.640177e-17
7476.850592	1.351704e-17
7478.104694	5.133686e-17
7479.358795	2.563659e-17
7480.612897	1.280272e-17
7481.866999	1.168622e-17
7483.121100	2.875991e-17
7484.375202	-3.856797e-17
7485.629303	1.207304e-17
7486.883405	4.227748e-17
7488.137506	3.834207e-17
7489.391608	2.951320e-17
7490.645710	3.766558e-17
7491.899811	5.481848e-17
7493.153913	1.522298e-17
7494.408014	3.291605e-17
7495.662116	4.116565e-17
7496.916217	3.654991e-17
7498.170319	2.098453e-17
7499.424421	3.003461e-17
7500.678522	3.115552e-17
7501.932624	3.499023e-17
7503.186725	5.751224e-18
7504.440827	2.394443e-17
7505.694928	-2.089893e-18
7506.949030	-3.858630e-17
7508.203131	5.472411e-17
7509.457233	3.135639e-17
7510.711335	8.662264e-17
7511.965436	4.491565e-17
7513.219538	9.211457e-18
7514.473639	1.003521e-17
7515.727741	4.895648e-17
7516.981842	1.740915e-17
7518.235944	8.987331e-18
7519.490046	3.053783e-17
7520.744147	2.950649e-17
7521.998249	8.390538e-17
7523.252350	1.304474e-16
7524.506452	1.429384e-17
7525.760553	-1.063385e-16
7527.014655	4.554089e-17
7528.268757	-6.534726e-17
7529.522858	1.263890e-17
7530.776960	1.553118e-16
7532.031061	6.427816e-17
7533.285163	6.910552e-17
7534.539264	-1.457330e-17
7535.793366	2.427536e-17
7537.047467	7.756873e-17
7538.301569	5.665086e-17
7539.555671	6.264894e-17
7540.809772	4.495912e-17
7542.063874	4.401598e-17
7543.317975	4.705049e-17
7544.572077	2.212142e-17
7545.826178	4.346214e-17
7547.080280	4.166475e-17
7548.334382	1.060647e-16
7549.588483	4.686355e-17
7550.842585	6.780165e-17
7552.096686	6.480475e-17
7553.350788	5.779303e-17
7554.604889	6.342633e-17
7555.858991	6.961092e-17
7557.113093	5.092382e-17
7558.367194	2.655250e-17
7559.621296	3.692458e-17
7560.875397	5.967679e-17
7562.129499	4.657634e-17
7563.383600	5.390790e-17
7564.637702	6.444419e-17
7565.891803	7.471734e-17
7567.145905	5.665761e-17
7568.400007	7.037720e-17
7569.654108	8.543685e-17
7570.908210	9.952528e-17
7572.162311	1.806942e-17
7573.416413	2.146317e-17
7574.670514	6.216453e-17
7575.924616	3.171512e-17
7577.178718	4.630554e-17
7578.432819	5.736937e-17
7579.686921	4.325453e-17
7580.941022	2.860256e-17
7582.195124	3.887775e-17
7583.449225	4.552611e-17
7584.703327	7.956777e-17
7585.957429	4.747015e-17
7587.211530	3.213053e-17
7588.465632	4.184661e-17
7589.719733	7.857053e-17
7590.973835	-8.345164e-17
7592.227936	3.822614e-17
7593.482038	3.600097e-17
7594.736139	6.135647e-17
7595.990241	3.283341e-17
7597.244343	6.508719e-17
7598.498444	-2.835362e-17
7599.752546	-2.226283e-17
7601.006647	5.168834e-17
7602.260749	5.540938e-17
7603.514850	1.072171e-17
7604.768952	4.540059e-18
7606.023054	6.415260e-17
7607.277155	5.384365e-17
7608.531257	1.155762e-17
7609.785358	5.565609e-17
7611.039460	8.214798e-17
7612.293561	6.634007e-17
7613.547663	6.612542e-17
7614.801765	6.062906e-17
7616.055866	9.158730e-17
7617.309968	8.138539e-17
7618.564069	3.967698e-17
7619.818171	3.373651e-17
7621.072272	4.847864e-17
7622.326374	4.782270e-17
7623.580476	4.870595e-17
7624.834577	1.930279e-17
7626.088679	7.638635e-17
7627.342780	1.273306e-16
7628.596882	6.050733e-18
7629.850983	-7.313526e-17
7631.105085	-3.142560e-17
7632.359186	3.417202e-18
7633.613288	2.859412e-17
7634.867390	2.919526e-17
7636.121491	2.228120e-17
7637.375593	2.058374e-17
7638.629694	-7.018401e-18
7639.883796	6.008330e-18
7641.137897	2.742995e-17
7642.391999	4.023643e-18
7643.646101	-1.397096e-17
7644.900202	1.016046e-17
7646.154304	4.084548e-17
7647.408405	-1.655509e-17
7648.662507	-1.721506e-17
7649.916608	-7.667775e-17
7651.170710	-6.003400e-17
7652.424812	-1.439151e-17
7653.678913	-2.109423e-16
7654.933015	-1.414636e-16
7656.187116	1.840483e-17
7657.441218	1.474681e-18
7658.695319	-1.658960e-18
7659.949421	-7.543649e-18
7661.203522	-1.177368e-18
7662.457624	3.197895e-18
7663.711726	-6.594950e-18
7664.965827	3.348525e-17
7666.219929	1.804302e-17
7667.474030	-2.797766e-17
7668.728132	-1.008046e-17
7669.982233	-2.654623e-17
7671.236335	-2.154411e-17
7672.490437	-3.812903e-17
7673.744538	-3.395516e-17
7674.998640	-6.433240e-17
7676.252741	-4.942070e-17
7677.506843	-4.881090e-17
7678.760944	-1.896069e-17
7680.015046	-1.336773e-17
7681.269148	-6.069699e-17
7682.523249	-6.074319e-17
7683.777351	-4.074865e-17
7685.031452	-3.961969e-17
7686.285554	-5.995115e-17
7687.539655	-8.681865e-17
7688.793757	-6.854195e-17
7690.047858	-5.019825e-17
7691.301960	-2.746757e-17
7692.556062	-4.238089e-17
7693.810163	-7.520467e-17
7695.064265	-9.226823e-17
7696.318366	-7.994828e-17
7697.572468	-5.984315e-17
7698.826569	-7.703686e-17
7700.080671	-9.322885e-17
7701.334773	-7.501458e-17
7702.588874	-6.890936e-17
7703.842976	-9.638459e-17
7705.097077	-8.522748e-17
7706.351179	-1.037363e-16
7707.605280	-9.674937e-17
7708.859382	-9.359460e-17
7710.113484	-8.476247e-17
7711.367585	-1.438818e-16
7712.621687	-1.779331e-16
7713.875788	-1.645785e-16
7715.129890	-5.314696e-17
7716.383991	-1.902731e-16
7717.638093	-2.660049e-16
7718.892195	-1.677841e-16
7720.146296	-9.507468e-17
7721.400398	-1.098013e-16
7722.654499	-1.207610e-16
7723.908601	-1.432185e-16
7725.162702	-1.329862e-16
7726.416804	-1.701945e-16
7727.670905	-1.478209e-16
7728.925007	-1.046576e-16
7730.179109	-1.345347e-16
7731.433210	-1.222727e-16
7732.687312	-1.474596e-16
7733.941413	-1.228361e-16
7735.195515	-1.553161e-16
7736.449616	-1.416059e-16
7737.703718	-1.287275e-16
7738.957820	-1.322279e-16
7740.211921	-1.457401e-16
7741.466023	-1.516925e-16
7742.720124	-1.708505e-16
7743.974226	-1.383270e-16
7745.228327	-1.536941e-16
7746.482429	-1.516466e-16
7747.736531	-1.447167e-16
7748.990632	-1.165310e-16
7750.244734	-2.685319e-16
7751.498835	-3.475371e-16
7752.752937	-1.229971e-16
7754.007038	-1.455312e-16
7755.261140	-1.490515e-16
7756.515241	-1.647667e-16
7757.769343	-1.751989e-16
7759.023445	-1.587342e-16
7760.277546	-2.994364e-16
7761.531648	-2.265300e-16
7762.785749	-1.471660e-16
7764.039851	-1.804277e-16
7765.293952	-1.878835e-16
7766.548054	-1.828295e-16
7767.802156	-1.679714e-16
7769.056257	-1.781756e-16
7770.310359	-1.958267e-16
7771.564460	-1.892862e-16
7772.818562	-1.766305e-16
7774.072663	-2.335372e-16
7775.326765	-1.922202e-16
7776.580867	-1.987718e-16
7777.834968	-1.795879e-16
7779.089070	-1.645614e-16
7780.343171	-2.336275e-16
7781.597273	-2.160127e-16
7782.851374	-1.990837e-16
7784.105476	-1.902603e-16
7785.359577	-1.995100e-16
7786.613679	-2.068567e-16
7787.867781	-2.019154e-16
7789.121882	-2.026796e-16
7790.375984	-1.958637e-16
7791.630085	-1.855600e-16
7792.884187	-1.526517e-16
7794.138288	-3.221692e-16
7795.392390	-3.985060e-16
7796.646492	-2.017958e-16
7797.900593	-2.110689e-16
7799.154695	-2.288181e-16
7800.408796	-2.127080e-16
7801.662898	-1.986568e-16
7802.916999	-2.307488e-16
7804.171101	-2.376657e-16
7805.425203	-2.209838e-16
7806.679304	-2.278165e-16
7807.933406	-2.104960e-16
7809.187507	-2.446987e-16
7810.441609	-2.184746e-16
7811.695710	-2.352905e-16
7812.949812	-2.216872e-16
7814.203913	-2.083979e-16
7815.458015	-2.284727e-16
7816.712117	-2.436626e-16
7817.966218	-2.292036e-16
7819.220320	-1.734359e-16
7820.474421	-1.785584e-16
7821.728523	-4.904838e-16
7822.982624	-4.282649e-16
7824.236726	-1.366145e-16
7825.490828	-2.086284e-16
7826.744929	-2.004886e-16
7827.999031	-2.179643e-16
7829.253132	-2.281051e-16
7830.507234	-2.380553e-16
7831.761335	-2.156762e-16
7833.015437	-2.284280e-16
7834.269539	-2.182907e-16
7835.523640	-2.237504e-16
7836.777742	-2.304948e-16
7838.031843	-2.319956e-16
7839.285945	-2.342869e-16
7840.540046	-2.444769e-16
7841.794148	-2.701877e-16
7843.048250	-2.569586e-16
7844.302351	-2.514811e-16
7845.556453	-2.187705e-16
7846.810554	-2.049020e-16
7848.064656	-2.159735e-16
7849.318757	-2.486614e-16
7850.572859	-2.428429e-16
7851.826960	-1.516051e-16
7853.081062	-3.916734e-16
7854.335164	-5.518990e-16
7855.589265	-2.195445e-16
7856.843367	-1.994496e-16
7858.097468	-2.675614e-16
7859.351570	-2.744590e-16
7860.605671	-2.839553e-16
7861.859773	-2.879832e-16
7863.113875	-2.510084e-16
7864.367976	-2.402108e-16
7865.622078	-2.373968e-16
7866.876179	-2.201720e-16
7868.130281	-2.381369e-16
7869.384382	-2.729102e-16
7870.638484	-2.603172e-16
7871.892586	-2.776991e-16
7873.146687	-2.724681e-16
7874.400789	-2.701798e-16
7875.654890	-2.336321e-16
7876.908992	-2.274049e-16
7878.163093	-2.480011e-16
7879.417195	-2.682554e-16
7880.671296	-2.530437e-16
7881.925398	-2.161916e-16
7883.179500	-2.396958e-16
7884.433601	-2.447910e-16
7885.687703	-2.356057e-16
7886.941804	-2.298735e-16
7888.195906	-1.996321e-16
7889.450007	-2.649507e-16
7890.704109	-3.425740e-16
7891.958211	-2.951650e-16
7893.212312	-2.116153e-16
7894.466414	-2.278967e-16
7895.720515	-2.514726e-16
7896.974617	-2.505004e-16
7898.228718	-2.527365e-16
7899.482820	-2.447684e-16
7900.736922	-2.526658e-16
7901.991023	-2.402763e-16
7903.245125	-2.600763e-16
7904.499226	-2.609465e-16
7905.753328	-2.165920e-16
7907.007429	-2.457853e-16
7908.261531	-2.462529e-16
7909.515632	-2.347589e-16
7910.769734	-2.424692e-16
7912.023836	-1.188248e-16
7913.277937	-2.927918e-16
7914.532039	-5.923843e-16
7915.786140	-3.368906e-16
7917.040242	-2.177952e-16
7918.294343	-2.580160e-16
7919.548445	-2.278498e-16
7920.802547	-2.774775e-16
7922.056648	-3.519602e-16
7923.310750	-2.733458e-16
7924.564851	-2.412927e-16
7925.818953	-2.501778e-16
7927.073054	-2.396005e-16
7928.327156	-2.267330e-16
7929.581258	-2.423606e-16
7930.835359	-2.657684e-16
7932.089461	-3.277005e-16
7933.343562	-2.679278e-16
7934.597664	-2.717838e-16
7935.851765	-2.511292e-16
7937.105867	-2.404083e-16
7938.359969	-2.545442e-16
7939.614070	-2.551948e-16
7940.868172	-2.652361e-16
7942.122273	-2.523500e-16
7943.376375	-2.640401e-16
7944.630476	-2.610307e-16
7945.884578	-2.466254e-16
7947.138679	-2.370334e-16
7948.392781	-2.263047e-16
7949.646883	-2.584844e-16
7950.900984	-2.835705e-16
7952.155086	-2.567096e-16
7953.409187	-2.320835e-16
7954.663289	-2.419887e-16
7955.917390	-2.229633e-16
7957.171492	-2.316329e-16
7958.425594	-2.414355e-16
7959.679695	-2.627177e-16
7960.933797	-2.496256e-16
7962.187898	-2.115803e-16
7963.442000	-1.596533e-16
7964.696101	-4.759576e-16
7965.950203	-4.036932e-16
7967.204305	-1.641750e-16
7968.458406	-2.558670e-16
7969.712508	-2.452877e-16
7970.966609	-2.333478e-16
7972.220711	-2.386316e-16
7973.474812	-2.361521e-16
7974.728914	-2.411987e-16
7975.983015	-2.314112e-16
7977.237117	-2.388027e-16
7978.491219	-2.707251e-16
7979.745320	-2.599817e-16
7980.999422	-2.482445e-16
7982.253523	-2.868762e-16
7983.507625	-2.278825e-16
7984.761726	-2.138331e-16
7986.015828	-2.150149e-16
7987.269930	-2.326170e-16
7988.524031	-2.579576e-16
7989.778133	-2.334057e-16
7991.032234	-1.995479e-16
7992.286336	-1.422354e-16
7993.540437	-5.169161e-16
7994.794539	-4.421558e-16
7996.048641	-1.428789e-16
7997.302742	-2.440400e-16
7998.556844	-2.244087e-16
7999.810945	-2.303332e-16
8001.065047	-2.269210e-16
8002.319148	-2.144072e-16
8003.573250	-2.066425e-16
8004.827351	-2.091078e-16
8006.081453	-2.177414e-16
8007.335555	-2.245062e-16
8008.589656	-2.127055e-16
8009.843758	-2.115082e-16
8011.097859	-1.906659e-16
8012.351961	-1.756949e-16
8013.606062	-2.231385e-16
8014.860164	-2.717177e-16
8016.114266	-2.204530e-16
8017.368367	-2.129554e-16
8018.622469	-2.162922e-16
8019.876570	-2.265678e-16
8021.130672	-2.248242e-16
8022.384773	-2.092634e-16
8023.638875	-1.829162e-16
8024.892977	-9.303500e-17
8026.147078	-3.340984e-16
8027.401180	-3.424074e-16
8028.655281	-2.551298e-16
8029.909383	-2.038618e-16
8031.163484	-2.338487e-16
8032.417586	-1.924722e-16
8033.671688	-2.043032e-16
8034.925789	-2.076167e-16
8036.179891	-2.275575e-16
8037.433992	-2.226081e-16
8038.688094	-2.130081e-16
8039.942195	-2.047092e-16
8041.196297	-1.977729e-16
8042.450398	-1.996844e-16
8043.704500	-1.819225e-16
8044.958602	-1.848174e-16
8046.212703	-1.980241e-16
8047.466805	-1.993861e-16
8048.720906	-1.932818e-16
8049.975008	-1.873019e-16
8051.229109	-1.833580e-16
8052.483211	-2.196777e-16
8053.737313	-2.196379e-16
8054.991414	-1.773359e-16
8056.245516	-1.824587e-16
8057.499617	-1.672531e-16
8058.753719	-1.866975e-16
8060.007820	-1.961094e-16
8061.261922	-2.083218e-16
8062.516024	-3.136950e-16
8063.770125	-2.492729e-16
8065.024227	-1.897768e-16
8066.278328	-1.799258e-16
8067.532430	-2.190851e-16
8068.786531	-2.153547e-16
8070.040633	-1.977934e-16
8071.294734	-2.025150e-16
8072.548836	-1.982909e-16
8073.802938	-1.968321e-16
8075.057039	-1.922884e-16
8076.311141	-1.936521e-16
8077.565242	-1.639019e-16
8078.819344	-1.904855e-16
8080.073445	-1.935914e-16
8081.327547	-2.022858e-16
8082.581649	-1.996695e-16
8083.835750	-2.300639e-16
8085.089852	-2.018118e-16
8086.343953	-1.987269e-16
8087.598055	-1.843690e-16
8088.852156	-1.971853e-16
8090.106258	-1.993833e-16
8091.360360	-1.970468e-16
8092.614461	-1.622855e-16
8093.868563	-2.000209e-16
8095.122664	-2.133958e-16
8096.376766	-1.802910e-16
8097.630867	-1.775921e-16
8098.884969	-1.665289e-16
8100.139070	-1.906526e-16
8101.393172	-1.800947e-16
8102.647274	-1.831439e-16
8103.901375	-1.953384e-16
8105.155477	-2.028599e-16
8106.409578	-1.791857e-16
8107.663680	-1.758597e-16
8108.917781	-1.701772e-16
8110.171883	-1.724067e-16
8111.425985	-1.553290e-16
8112.680086	-1.864983e-16
8113.934188	-1.683463e-16
8115.188289	-1.568135e-16
8116.442391	-1.488940e-16
8117.696492	-1.588029e-16
8118.950594	-1.580124e-16
8120.204696	-1.420023e-16
8121.458797	-1.628225e-16
8122.712899	-1.581722e-16
8123.967000	-1.581270e-16
8125.221102	-1.530039e-16
8126.475203	-1.458415e-16
8127.729305	-1.556656e-16
8128.983406	-1.407808e-16
8130.237508	-1.618939e-16
8131.491610	-1.494367e-16
8132.745711	-1.684352e-16
8133.999813	-1.504237e-16
8135.253914	-1.469544e-16
8136.508016	-1.641410e-16
8137.762117	-1.678044e-16
8139.016219	-1.618128e-16
8140.270321	-1.728968e-16
8141.524422	-1.303035e-16
8142.778524	-1.405439e-16
8144.032625	-1.409642e-16
8145.286727	-1.594189e-16
8146.540828	-1.673224e-16
8147.794930	-1.427887e-16
8149.049032	-1.369621e-16
8150.303133	-1.547736e-16
8151.557235	-1.296399e-16
8152.811336	-1.366686e-16
8154.065438	-1.466709e-16
8155.319539	-1.294204e-16
8156.573641	-1.362289e-16
8157.827743	-1.012869e-16
8159.081844	-1.180032e-16
8160.335946	-1.402414e-16
8161.590047	-1.235585e-16
8162.844149	-1.099458e-16
8164.098250	-1.055763e-16
8165.352352	-1.353408e-16
8166.606453	-1.182475e-16
8167.860555	-1.272720e-16
8169.114657	-1.300259e-16
8170.368758	-1.316568e-16
8171.622860	-1.138467e-16
8172.876961	-1.118625e-16
8174.131063	-1.398000e-16
8175.385164	-1.203471e-16
8176.639266	-1.139932e-16
8177.893368	-1.284289e-16
8179.147469	-1.050512e-16
8180.401571	-1.238554e-16
8181.655672	-8.747084e-17
8182.909774	-9.079395e-17
8184.163875	-9.775109e-17
8185.417977	-1.128338e-16
8186.672079	-1.004448e-16
8187.926180	-1.025494e-16
8189.180282	-1.176142e-16
8190.434383	-1.138702e-16
8191.688485	-9.649172e-17
8192.942586	-9.758474e-17
8194.196688	-6.602084e-17
8195.450789	-6.593890e-17
8196.704891	-9.221069e-17
8197.958993	-1.052542e-16
8199.213094	-8.083240e-17
8200.467196	-9.326787e-17
8201.721297	-9.508045e-17
8202.975399	-7.941350e-17
8204.229500	-1.008537e-16
8205.483602	-9.593778e-17
8206.737704	-7.115095e-17
8207.991805	-7.612465e-17
8209.245907	-9.337496e-17
8210.500008	-8.153036e-17
8211.754110	-9.198893e-17
8213.008211	-6.310253e-17
8214.262313	-4.297568e-17
8215.516415	-4.169504e-17
8216.770516	-7.684062e-17
8218.024618	-9.996404e-17
8219.278719	-8.069539e-17
8220.532821	-6.272806e-17
8221.786922	-5.998072e-17
8223.041024	-8.557085e-17
8224.295125	-8.381547e-17
8225.549227	-9.020838e-17
8226.803329	-8.466033e-17
8228.057430	-4.765625e-17
8229.311532	-7.296283e-17
