6510.558474	6.434058e-15
6511.812050	6.438079e-15
6513.065625	6.374566e-15
6514.319201	6.351329e-15
6515.572776	6.329168e-15
6516.826352	6.286788e-15
6518.079927	6.334159e-15
6519.333503	6.330811e-15
6520.587078	6.310309e-15
6521.840654	6.325826e-15
6523.094229	6.280467e-15
6524.347805	6.313314e-15
6525.601380	6.290557e-15
6526.854956	6.265426e-15
6528.108531	6.273980e-15
6529.362107	6.304070e-15
6530.615682	6.291607e-15
6531.869258	6.209197e-15
6533.122833	6.240302e-15
6534.376409	6.248130e-15
6535.629984	6.260098e-15
6536.883560	6.221502e-15
6538.137135	6.229712e-15
6539.390711	6.210344e-15
6540.644286	6.263815e-15
6541.897862	6.237416e-15
6543.151437	6.213088e-15
6544.405013	6.207107e-15
6545.658588	6.209118e-15
6546.912164	6.198435e-15
6548.165739	6.170813e-15
6549.419315	6.187980e-15
6550.672890	6.214892e-15
6551.926466	6.147048e-15
6553.180041	6.083118e-15
6554.433617	6.155762e-15
6555.687192	6.179766e-15
6556.940768	6.144327e-15
6558.194343	6.173965e-15
6559.447919	6.188065e-15
6560.701494	6.120338e-15
6561.955070	6.071668e-15
6563.208645	6.109293e-15
6564.462221	6.093277e-15
6565.715796	6.060548e-15
6566.969371	6.086266e-15
6568.222947	6.113324e-15
6569.476522	6.109530e-15
6570.730098	6.029505e-15
6571.983673	5.991047e-15
6573.237249	6.035569e-15
6574.490824	5.976689e-15
6575.744400	5.989311e-15
6576.997975	6.044445e-15
6578.251551	6.012748e-15
6579.505126	5.946288e-15
6580.758702	5.953770e-15
6582.012277	5.945121e-15
6583.265853	5.913880e-15
6584.519428	5.914885e-15
6585.773004	5.892500e-15
6587.026579	5.951942e-15
6588.280155	5.929552e-15
6589.533730	5.900106e-15
6590.787306	5.845663e-15
6592.040881	5.829946e-15
6593.294457	5.826858e-15
6594.548032	5.787120e-15
6595.801608	5.823065e-15
6597.055183	5.788132e-15
6598.308759	5.766836e-15
6599.562334	5.822037e-15
6600.815910	6.148155e-15
6602.069485	6.574836e-15
6603.323061	6.373277e-15
6604.576636	5.893955e-15
6605.830212	5.702019e-15
6607.083787	5.646784e-15
6608.337363	5.639393e-15
6609.590938	5.644382e-15
6610.844514	5.592221e-15
6612.098089	5.629240e-15
6613.351665	5.549725e-15
6614.605240	5.534249e-15
6615.858816	5.509237e-15
6617.112391	5.535043e-15
6618.365967	5.489783e-15
6619.619542	5.506108e-15
6620.873118	5.586319e-15
6622.126693	5.705093e-15
6623.380269	5.691960e-15
6624.633844	5.570728e-15
6625.887420	5.431056e-15
6627.140995	5.453814e-15
6628.394571	5.386331e-15
6629.648146	5.377162e-15
6630.901722	5.321883e-15
6632.155297	5.304822e-15
6633.408873	5.321763e-15
6634.662448	5.329828e-15
6635.916024	5.319538e-15
6637.169599	5.316030e-15
6638.423175	5.297257e-15
6639.676750	5.285692e-15
6640.930326	5.262956e-15
6642.183901	5.232428e-15
6643.437477	5.237531e-15
6644.691052	5.218003e-15
6645.944628	5.219863e-15
6647.198203	5.172808e-15
6648.451779	5.171448e-15
6649.705354	5.199548e-15
6650.958930	5.143899e-15
6652.212505	5.155927e-15
6653.466081	5.105556e-15
6654.719656	5.122154e-15
6655.973232	5.126094e-15
6657.226807	5.116849e-15
6658.480383	5.124151e-15
6659.733958	5.074729e-15
6660.987534	5.086678e-15
6662.241109	5.038247e-15
6663.494685	5.050357e-15
6664.748260	5.051833e-15
6666.001836	5.009913e-15
6667.255411	5.000026e-15
6668.508987	4.997563e-15
6669.762562	4.978027e-15
6671.016138	4.967970e-15
6672.269713	4.939023e-15
6673.523289	4.925632e-15
6674.776864	4.948073e-15
6676.030440	4.955857e-15
6677.284015	4.915338e-15
6678.537591	4.880808e-15
6679.791166	4.869181e-15
6681.044742	4.832546e-15
6682.298317	4.812084e-15
6683.551893	4.836925e-15
6684.805468	4.823010e-15
6686.059044	4.830422e-15
6687.312619	4.824066e-15
6688.566195	4.803697e-15
6689.819770	4.785903e-15
6691.073346	4.790679e-15
6692.326921	4.794366e-15
6693.580497	4.734371e-15
6694.834072	4.749198e-15
6696.087648	4.730355e-15
6697.341223	4.742961e-15
6698.594799	4.696263e-15
6699.848374	4.688656e-15
6701.101950	4.677211e-15
6702.355525	4.677473e-15
6703.609101	4.625793e-15
6704.862676	4.596627e-15
6706.116252	4.635333e-15
6707.369827	4.580388e-15
6708.623403	4.615702e-15
6709.876978	4.587806e-15
6711.130554	4.576893e-15
6712.384129	4.563993e-15
6713.637705	4.558499e-15
6714.891280	4.546232e-15
6716.144856	4.542542e-15
6717.398431	4.562110e-15
6718.652007	4.561730e-15
6719.905582	4.514280e-15
6721.159158	4.496613e-15
6722.412733	4.508358e-15
6723.666309	4.543988e-15
6724.919884	4.510258e-15
6726.173460	4.440685e-15
6727.427035	4.380312e-15
6728.680611	4.415849e-15
6729.934186	4.351835e-15
6731.187762	4.349583e-15
6732.441337	4.340481e-15
6733.694913	4.343823e-15
6734.948488	4.324263e-15
6736.202064	4.363460e-15
6737.455639	4.354152e-15
6738.709215	4.341847e-15
6739.962790	4.370679e-15
6741.216366	4.352803e-15
6742.469941	4.346955e-15
6743.723517	4.320647e-15
6744.977092	4.328124e-15
6746.230668	4.483070e-15
6747.484243	4.450100e-15
6748.737819	4.335088e-15
6749.991394	4.315196e-15
6751.244970	4.308812e-15
6752.498545	4.296514e-15
6753.752121	4.299270e-15
6755.005696	4.333729e-15
6756.259272	4.399417e-15
6757.512847	4.427702e-15
6758.766423	4.330691e-15
6760.019998	4.246883e-15
6761.273574	4.283023e-15
6762.527149	4.249915e-15
6763.780725	4.217170e-15
6765.034300	4.198850e-15
6766.287876	4.207003e-15
6767.541451	4.186785e-15
6768.795027	4.180562e-15
6770.048602	4.227272e-15
6771.302178	4.284622e-15
6772.555753	4.253676e-15
6773.809329	4.190254e-15
6775.062904	4.102735e-15
6776.316480	4.150550e-15
6777.570055	4.120883e-15
6778.823631	4.121671e-15
6780.077206	4.132837e-15
6781.330782	4.097166e-15
6782.584357	4.075111e-15
6783.837933	4.102194e-15
6785.091508	4.100128e-15
6786.345084	4.070564e-15
6787.598659	4.064527e-15
6788.852235	4.084072e-15
6790.105810	4.068590e-15
6791.359385	4.053238e-15
6792.612961	4.029588e-15
6793.866536	4.037417e-15
6795.120112	4.047304e-15
6796.373687	3.999948e-15
6797.627263	4.001308e-15
6798.880838	4.023956e-15
6800.134414	4.003989e-15
6801.387989	4.010909e-15
6802.641565	4.026281e-15
6803.895140	4.036475e-15
6805.148716	4.016905e-15
6806.402291	3.997414e-15
6807.655867	3.970986e-15
6808.909442	3.978016e-15
6810.163018	3.969049e-15
6811.416593	3.958139e-15
6812.670169	3.937368e-15
6813.923744	3.958427e-15
6815.177320	3.967914e-15
6816.430895	3.948579e-15
6817.684471	3.959577e-15
6818.938046	3.960929e-15
6820.191622	3.938188e-15
6821.445197	3.973086e-15
6822.698773	3.963148e-15
6823.952348	3.952260e-15
6825.205924	3.932665e-15
6826.459499	3.912580e-15
6827.713075	3.909273e-15
6828.966650	3.966107e-15
6830.220226	3.968849e-15
6831.473801	3.908292e-15
6832.727377	3.903000e-15
6833.980952	3.966941e-15
6835.234528	3.945699e-15
6836.488103	3.904721e-15
6837.741679	3.937562e-15
6838.995254	3.931731e-15
6840.248830	3.901270e-15
6841.502405	3.941504e-15
6842.755981	3.871485e-15
6844.009556	3.878506e-15
6845.263132	3.906946e-15
6846.516707	3.899207e-15
6847.770283	3.900018e-15
6849.023858	3.913550e-15
6850.277434	3.931113e-15
6851.531009	3.943985e-15
6852.784585	3.922517e-15
6854.038160	3.913756e-15
6855.291736	3.919287e-15
6856.545311	3.891618e-15
6857.798887	3.882936e-15
6859.052462	3.887107e-15
6860.306038	3.897616e-15
6861.559613	3.873439e-15
6862.813189	3.881436e-15
6864.066764	3.927642e-15
6865.320340	3.916432e-15
6866.573915	3.788811e-15
6867.827491	3.679315e-15
6869.081066	3.821092e-15
6870.334642	3.871313e-15
6871.588217	3.896711e-15
6872.841793	3.897519e-15
6874.095368	3.874543e-15
6875.348944	3.845030e-15
6876.602519	3.907583e-15
6877.856095	3.878103e-15
6879.109670	3.881698e-15
6880.363246	3.865005e-15
6881.616821	3.845777e-15
6882.870397	3.729362e-15
6884.123972	3.789678e-15
6885.377548	3.788153e-15
6886.631123	3.823505e-15
6887.884699	3.825753e-15
6889.138274	3.805525e-15
6890.391850	3.850410e-15
6891.645425	3.804821e-15
6892.899001	3.797165e-15
6894.152576	3.894997e-15
6895.406152	3.836814e-15
6896.659727	3.813282e-15
6897.913303	3.852434e-15
6899.166878	3.787408e-15
6900.420454	3.754322e-15
6901.674029	3.839372e-15
6902.927605	3.808042e-15
6904.181180	3.729388e-15
6905.434756	3.782173e-15
6906.688331	3.813433e-15
6907.941907	3.747855e-15
6909.195482	3.751301e-15
6910.449058	3.820096e-15
6911.702633	3.733505e-15
6912.956209	3.752819e-15
6914.209784	3.834330e-15
6915.463360	3.817121e-15
6916.716935	3.746381e-15
6917.970511	3.678638e-15
6919.224086	3.755598e-15
6920.477662	3.685238e-15
6921.731237	3.738593e-15
6922.984813	3.678749e-15
6924.238388	3.673464e-15
6925.491964	3.738664e-15
6926.745539	3.755305e-15
6927.999115	3.736240e-15
6929.252690	3.660591e-15
6930.506266	3.665831e-15
6931.759841	3.711305e-15
6933.013417	3.715152e-15
6934.266992	3.701551e-15
6935.520568	3.718565e-15
6936.774143	3.710655e-15
6938.027719	3.691238e-15
6939.281294	3.647486e-15
6940.534870	3.659431e-15
6941.788445	3.654979e-15
6943.042021	3.653690e-15
6944.295596	3.675017e-15
6945.549172	3.694153e-15
6946.802747	3.652718e-15
6948.056323	3.611506e-15
6949.309898	3.687057e-15
6950.563474	3.707983e-15
6951.817049	3.701862e-15
6953.070625	3.690488e-15
6954.324200	3.707023e-15
6955.577776	3.681586e-15
6956.831351	3.655043e-15
6958.084927	3.668118e-15
6959.338502	3.672091e-15
6960.592078	3.625786e-15
6961.845653	3.623863e-15
6963.099229	3.663500e-15
6964.352804	3.670357e-15
6965.606380	3.673404e-15
6966.859955	3.684403e-15
6968.113531	3.676917e-15
6969.367106	3.689636e-15
6970.620682	3.671158e-15
6971.874257	3.647940e-15
6973.127833	3.655890e-15
6974.381408	3.689902e-15
6975.634984	3.666633e-15
6976.888559	3.656715e-15
6978.142135	3.678681e-15
6979.395710	3.693616e-15
6980.649286	3.674288e-15
6981.902861	3.589683e-15
6983.156437	3.604526e-15
6984.410012	3.610712e-15
6985.663588	3.637163e-15
6986.917163	3.630785e-15
6988.170739	3.608950e-15
6989.424314	3.621591e-15
6990.677890	3.620935e-15
6991.931465	3.611093e-15
6993.185041	3.593178e-15
6994.438616	3.615020e-15
6995.692192	3.638232e-15
6996.945767	3.621200e-15
6998.199343	3.594924e-15
6999.452918	3.561030e-15
7000.706494	3.562513e-15
7001.960069	3.578681e-15
7003.213645	3.594473e-15
7004.467220	3.559979e-15
7005.720796	3.561816e-15
7006.974371	3.574160e-15
7008.227947	3.570332e-15
7009.481522	3.546946e-15
7010.735098	3.514229e-15
7011.988673	3.544297e-15
7013.242248	3.588305e-15
7014.495824	3.593688e-15
7015.749399	3.568956e-15
7017.002975	3.524350e-15
7018.256550	3.566043e-15
7019.510126	3.569592e-15
7020.763701	3.563622e-15
7022.017277	3.558644e-15
7023.270852	3.512899e-15
7024.524428	3.517045e-15
7025.778003	3.510312e-15
7027.031579	3.482993e-15
7028.285154	3.478547e-15
7029.538730	3.512626e-15
7030.792305	3.530212e-15
7032.045881	3.539291e-15
7033.299456	3.530936e-15
7034.553032	3.506269e-15
7035.806607	3.534341e-15
7037.060183	3.524285e-15
7038.313758	3.501106e-15
7039.567334	3.484666e-15
7040.820909	3.494596e-15
7042.074485	3.471093e-15
7043.328060	3.452970e-15
7044.581636	3.476279e-15
7045.835211	3.493397e-15
7047.088787	3.480834e-15
7048.342362	3.473272e-15
7049.595938	3.477332e-15
7050.849513	3.475954e-15
7052.103089	3.475464e-15
7053.356664	3.452753e-15
7054.610240	3.468011e-15
7055.863815	3.468023e-15
7057.117391	3.461271e-15
7058.370966	3.441868e-15
7059.624542	3.439900e-15
7060.878117	3.432001e-15
7062.131693	3.438434e-15
7063.385268	3.460002e-15
7064.638844	3.419268e-15
7065.892419	3.412209e-15
7067.145995	3.411656e-15
7068.399570	3.424744e-15
7069.653146	3.424078e-15
7070.906721	3.428544e-15
7072.160297	3.409041e-15
7073.413872	3.420137e-15
7074.667448	3.436160e-15
7075.921023	3.416574e-15
7077.174599	3.427026e-15
7078.428174	3.423121e-15
7079.681750	3.423805e-15
7080.935325	3.413504e-15
7082.188901	3.426636e-15
7083.442476	3.447227e-15
7084.696052	3.436300e-15
7085.949627	3.403374e-15
7087.203203	3.395131e-15
7088.456778	3.419232e-15
7089.710354	3.395711e-15
7090.963929	3.421431e-15
7092.217505	3.421992e-15
7093.471080	3.425698e-15
7094.724656	3.406038e-15
7095.978231	3.409552e-15
7097.231807	3.397308e-15
7098.485382	3.411719e-15
7099.738958	3.424797e-15
7100.992533	3.417420e-15
7102.246109	3.389560e-15
7103.499684	3.383118e-15
7104.753260	3.410659e-15
7106.006835	3.413896e-15
7107.260411	3.423039e-15
7108.513986	3.426738e-15
7109.767562	3.401104e-15
7111.021137	3.416489e-15
7112.274713	3.428568e-15
7113.528288	3.407023e-15
7114.781864	3.424879e-15
7116.035439	3.453328e-15
7117.289015	3.427366e-15
7118.542590	3.413895e-15
7119.796166	3.403733e-15
7121.049741	3.405828e-15
7122.303317	3.397502e-15
7123.556892	3.413586e-15
7124.810468	3.393242e-15
7126.064043	3.399757e-15
7127.317619	3.415290e-15
7128.571194	3.413521e-15
7129.824770	3.400845e-15
7131.078345	3.405403e-15
7132.331921	3.434849e-15
7133.585496	3.440263e-15
7134.839072	3.414861e-15
7136.092647	3.386063e-15
7137.346223	3.370836e-15
7138.599798	3.385612e-15
7139.853374	3.363858e-15
7141.106949	3.375966e-15
7142.360525	3.390790e-15
7143.614100	3.369392e-15
7144.867676	3.384806e-15
7146.121251	3.395423e-15
7147.374827	3.376845e-15
7148.628402	3.394262e-15
7149.881978	3.406334e-15
7151.135553	3.393351e-15
7152.389129	3.399288e-15
7153.642704	3.401965e-15
7154.896280	3.382813e-15
7156.149855	3.364359e-15
7157.403431	3.396869e-15
7158.657006	3.381234e-15
7159.910582	3.376215e-15
7161.164157	3.393648e-15
7162.417733	3.393546e-15
7163.671308	3.385325e-15
7164.924884	3.361490e-15
7166.178459	3.367216e-15
7167.432035	3.283250e-15
7168.685610	3.376583e-15
7169.939186	3.399909e-15
7171.192761	3.398210e-15
7172.446337	3.378233e-15
7173.699912	3.371416e-15
7174.953488	3.390916e-15
7176.207063	3.305295e-15
7177.460639	3.346150e-15
7178.714214	3.453929e-15
7179.967790	3.416509e-15
7181.221365	3.380333e-15
7182.474941	3.378072e-15
7183.728516	3.359081e-15
7184.982092	3.302801e-15
7186.235667	3.339698e-15
7187.489243	3.378514e-15
7188.742818	3.364052e-15
7189.996394	3.261400e-15
7191.249969	3.300519e-15
7192.503545	3.352743e-15
7193.757120	3.368233e-15
7195.010696	3.358861e-15
7196.264271	3.371937e-15
7197.517847	3.336306e-15
7198.771422	3.319583e-15
7200.024998	3.283938e-15
7201.278573	3.365121e-15
7202.532149	3.348532e-15
7203.785724	3.295715e-15
7205.039300	3.300554e-15
7206.292875	3.351115e-15
7207.546451	3.370936e-15
7208.800026	3.360449e-15
7210.053602	3.269537e-15
7211.307177	3.277913e-15
7212.560753	3.285721e-15
7213.814328	3.269959e-15
7215.067904	3.281114e-15
7216.321479	3.256787e-15
7217.575055	3.288160e-15
7218.828630	3.295244e-15
7220.082206	3.288614e-15
7221.335781	3.298626e-15
7222.589357	3.252989e-15
7223.842932	3.210162e-15
7225.096508	3.233045e-15
7226.350083	3.261135e-15
7227.603659	3.235880e-15
7228.857234	3.253123e-15
7230.110810	3.283671e-15
7231.364385	3.217680e-15
7232.617961	3.262390e-15
7233.871536	3.273295e-15
7235.125112	3.322280e-15
7236.378687	3.307175e-15
7237.632262	3.278810e-15
7238.885838	3.211497e-15
7240.139413	3.307966e-15
7241.392989	3.378569e-15
7242.646564	3.270882e-15
7243.900140	3.294591e-15
7245.153715	3.397195e-15
7246.407291	3.349459e-15
7247.660866	3.226305e-15
7248.914442	3.270055e-15
7250.168017	3.241839e-15
7251.421593	3.254901e-15
7252.675168	3.290204e-15
7253.928744	3.383912e-15
7255.182319	3.342504e-15
7256.435895	3.264196e-15
7257.689470	3.227640e-15
7258.943046	3.341706e-15
7260.196621	3.290268e-15
7261.450197	3.358540e-15
7262.703772	3.348217e-15
7263.957348	3.318376e-15
7265.210923	3.339202e-15
7266.464499	3.402022e-15
7267.718074	3.360177e-15
7268.971650	3.280498e-15
7270.225225	3.301554e-15
7271.478801	3.282821e-15
7272.732376	3.301680e-15
7273.985952	3.263370e-15
7275.239527	3.329689e-15
7276.493103	3.480898e-15
7277.746678	3.416496e-15
7279.000254	3.348766e-15
7280.253829	3.404990e-15
7281.507405	3.299230e-15
7282.760980	3.275738e-15
7284.014556	3.365898e-15
7285.268131	3.402092e-15
7286.521707	3.330267e-15
7287.775282	3.375607e-15
7289.028858	3.435483e-15
7290.282433	3.365244e-15
7291.536009	3.425488e-15
7292.789584	3.376749e-15
7294.043160	3.316789e-15
7295.296735	3.431249e-15
7296.550311	3.359795e-15
7297.803886	3.334898e-15
7299.057462	3.359165e-15
7300.311037	3.333536e-15
7301.564613	3.300576e-15
7302.818188	3.375920e-15
7304.071764	3.350066e-15
7305.325339	3.436803e-15
7306.578915	3.489405e-15
7307.832490	3.446115e-15
7309.086066	3.290155e-15
7310.339641	3.343946e-15
7311.593217	3.265243e-15
7312.846792	3.303825e-15
7314.100368	3.249518e-15
7315.353943	3.336541e-15
7316.607519	3.363080e-15
7317.861094	3.264563e-15
7319.114670	3.343308e-15
7320.368245	3.319514e-15
7321.621821	3.349953e-15
7322.875396	3.349495e-15
7324.128972	3.336765e-15
7325.382547	3.330383e-15
7326.636123	3.294426e-15
7327.889698	3.270974e-15
7329.143274	3.345894e-15
7330.396849	3.326296e-15
7331.650425	3.310347e-15
7332.904000	3.286318e-15
7334.157576	3.304035e-15
7335.411151	3.329584e-15
7336.664727	3.326046e-15
7337.918302	3.305963e-15
7339.171878	3.216491e-15
7340.425453	3.420539e-15
7341.679029	3.367520e-15
7342.932604	3.248913e-15
7344.186180	3.281494e-15
7345.439755	3.281449e-15
7346.693331	3.289030e-15
7347.946906	3.283603e-15
7349.200482	3.250110e-15
7350.454057	3.281510e-15
7351.707633	3.260624e-15
7352.961208	3.271515e-15
7354.214784	3.276239e-15
7355.468359	3.287698e-15
7356.721935	3.219393e-15
7357.975510	3.264569e-15
7359.229086	3.291169e-15
7360.482661	3.243256e-15
7361.736237	3.246484e-15
7362.989812	3.218924e-15
7364.243388	3.231865e-15
7365.496963	3.221208e-15
7366.750539	3.188517e-15
7368.004114	3.161023e-15
7369.257690	3.337168e-15
7370.511265	3.237456e-15
7371.764841	3.204633e-15
7373.018416	3.217715e-15
7374.271992	3.235919e-15
7375.525567	3.202277e-15
7376.779143	3.187883e-15
7378.032718	3.173749e-15
7379.286294	3.159658e-15
7380.539869	3.178621e-15
7381.793445	3.156455e-15
7383.047020	3.151066e-15
7384.300596	3.163361e-15
7385.554171	3.180464e-15
7386.807747	3.169672e-15
7388.061322	3.158817e-15
7389.314898	3.148987e-15
7390.568473	3.108720e-15
7391.822049	3.143204e-15
7393.075624	3.117253e-15
7394.329200	3.128595e-15
7395.582775	3.140719e-15
7396.836351	3.113555e-15
7398.089926	3.134942e-15
7399.343502	3.097751e-15
7400.597077	3.092468e-15
7401.850653	3.150492e-15
7403.104228	3.105439e-15
7404.357804	3.071395e-15
7405.611379	3.075194e-15
7406.864955	3.108853e-15
7408.118530	3.090004e-15
7409.372106	3.087601e-15
7410.625681	3.078545e-15
7411.879257	3.069747e-15
7413.132832	3.068840e-15
7414.386408	3.087176e-15
7415.639983	3.044292e-15
7416.893559	3.008982e-15
7418.147134	3.038725e-15
7419.400710	3.004185e-15
7420.654285	3.000728e-15
7421.907861	3.007306e-15
7423.161436	3.034293e-15
7424.415012	3.011116e-15
7425.668587	3.011713e-15
7426.922163	2.993541e-15
7428.175738	2.946121e-15
7429.429314	2.975660e-15
7430.682889	2.933075e-15
7431.936465	2.937587e-15
7433.190040	2.931354e-15
7434.443616	2.960200e-15
7435.697191	2.919715e-15
7436.950767	2.924212e-15
7438.204342	2.936750e-15
7439.457918	2.926389e-15
7440.711493	2.911572e-15
7441.965069	2.907271e-15
7443.218644	2.878318e-15
7444.472220	2.891070e-15
7445.725795	2.886666e-15
7446.979371	2.898303e-15
7448.232946	2.876169e-15
7449.486522	2.893713e-15
7450.740097	2.896758e-15
7451.993673	2.867253e-15
7453.247248	2.863002e-15
7454.500824	2.867578e-15
7455.754399	2.884790e-15
7457.007975	2.862441e-15
7458.261550	2.862321e-15
7459.515126	2.837564e-15
7460.768701	2.833343e-15
7462.022276	2.811114e-15
7463.275852	2.834627e-15
7464.529427	2.803111e-15
7465.783003	2.840598e-15
7467.036578	2.808472e-15
7468.290154	2.804178e-15
7469.543729	2.804251e-15
7470.797305	2.775795e-15
7472.050880	2.726183e-15
7473.304456	2.720159e-15
7474.558031	2.710772e-15
7475.811607	2.686669e-15
7477.065182	2.671452e-15
7478.318758	2.644668e-15
7479.572333	2.710368e-15
7480.825909	2.760469e-15
7482.079484	2.678663e-15
7483.333060	2.639116e-15
7484.586635	2.594853e-15
7485.840211	2.564900e-15
7487.093786	2.549639e-15
7488.347362	2.640329e-15
7489.600937	2.576695e-15
7490.854513	2.592890e-15
7492.108088	2.509645e-15
7493.361664	2.544392e-15
7494.615239	2.510220e-15
7495.868815	2.506355e-15
7497.122390	2.512030e-15
7498.375966	2.490027e-15
7499.629541	2.479462e-15
7500.883117	2.540725e-15
7502.136692	2.521002e-15
7503.390268	2.573867e-15
7504.643843	2.570361e-15
7505.897419	2.599085e-15
7507.150994	2.497301e-15
7508.404570	2.469899e-15
7509.658145	2.474189e-15
7510.911721	2.445979e-15
7512.165296	2.479975e-15
7513.418872	2.453249e-15
7514.672447	2.536259e-15
7515.926023	2.528035e-15
7517.179598	2.611109e-15
7518.433174	2.560514e-15
7519.686749	2.514520e-15
7520.940325	2.527739e-15
7522.193900	2.472053e-15
7523.447476	2.607213e-15
7524.701051	2.586322e-15
7525.954627	2.486086e-15
7527.208202	2.531156e-15
7528.461778	2.547088e-15
7529.715353	2.558720e-15
7530.968929	2.548585e-15
7532.222504	2.547840e-15
7533.476080	2.536232e-15
7534.729655	2.527835e-15
7535.983231	2.535524e-15
7537.236806	2.553506e-15
7538.490382	2.532971e-15
7539.743957	2.530751e-15
7540.997533	2.510261e-15
7542.251108	2.517204e-15
7543.504684	2.542092e-15
7544.758259	2.521056e-15
7546.011835	2.525531e-15
7547.265410	2.525325e-15
7548.518986	2.524531e-15
7549.772561	2.517808e-15
7551.026137	2.509840e-15
7552.279712	2.516343e-15
7553.533288	2.532715e-15
7554.786863	2.488758e-15
7556.040439	2.488974e-15
7557.294014	2.524586e-15
7558.547590	2.506679e-15
7559.801165	2.487067e-15
7561.054741	2.460112e-15
7562.308316	2.480426e-15
7563.561892	2.487598e-15
7564.815467	2.484918e-15
7566.069043	2.519431e-15
7567.322618	2.503629e-15
7568.576194	2.479491e-15
7569.829769	2.447889e-15
7571.083345	2.529186e-15
7572.336920	2.514839e-15
7573.590496	2.430101e-15
7574.844071	2.485311e-15
7576.097647	2.485807e-15
7577.351222	2.502779e-15
7578.604798	2.519451e-15
7579.858373	2.541636e-15
7581.111949	2.480285e-15
7582.365524	2.443437e-15
7583.619100	2.440169e-15
7584.872675	2.488897e-15
7586.126251	2.519826e-15
7587.379826	2.515500e-15
7588.633402	2.485760e-15
7589.886977	2.509634e-15
7591.140553	2.491690e-15
7592.394128	2.421223e-15
7593.647704	2.340559e-15
7594.901279	2.273239e-15
7596.154855	2.369230e-15
7597.408430	2.485525e-15
7598.662006	2.431310e-15
7599.915581	2.406026e-15
7601.169157	2.460821e-15
7602.422732	2.463188e-15
7603.676308	2.415482e-15
7604.929883	2.401697e-15
7606.183459	2.474220e-15
7607.437034	2.459765e-15
7608.690610	2.519952e-15
7609.944185	2.612114e-15
7611.197761	2.581415e-15
7612.451336	2.518187e-15
7613.704912	2.362614e-15
7614.958487	2.441335e-15
7616.212063	2.540846e-15
7617.465638	2.663777e-15
7618.719214	2.490030e-15
7619.972789	2.357261e-15
7621.226365	2.367044e-15
7622.479940	2.444072e-15
7623.733516	2.289670e-15
7624.987091	2.434593e-15
7626.240667	1.863005e-15
7627.494242	2.305407e-15
7628.747818	2.549754e-15
7630.001393	2.411274e-15
7631.254969	2.233987e-15
7632.508544	2.517753e-15
7633.762120	2.577747e-15
7635.015695	2.346849e-15
7636.269271	2.655004e-15
7637.522846	2.612260e-15
7638.776422	2.414328e-15
7640.029997	2.369989e-15
7641.283573	2.696830e-15
7642.537148	2.536165e-15
7643.790724	2.328042e-15
7645.044299	2.553847e-15
7646.297875	2.861906e-15
7647.551450	2.622642e-15
7648.805026	2.462885e-15
7650.058601	2.692454e-15
7651.312177	2.799202e-15
7652.565752	2.614639e-15
7653.819328	2.419344e-15
7655.072903	2.599345e-15
7656.326479	2.742882e-15
7657.580054	2.621653e-15
7658.833630	2.461478e-15
7660.087205	2.494984e-15
7661.340781	2.693161e-15
7662.594356	2.627231e-15
7663.847932	2.517473e-15
7665.101507	2.498230e-15
7666.355083	2.622115e-15
7667.608658	2.638674e-15
7668.862234	2.479571e-15
7670.115809	2.486569e-15
7671.369385	2.575351e-15
7672.622960	2.598892e-15
7673.876536	2.585870e-15
7675.130111	2.506827e-15
7676.383687	2.498335e-15
7677.637262	2.535492e-15
7678.890838	2.572509e-15
7680.144413	2.511343e-15
7681.397989	2.491174e-15
7682.651564	2.531897e-15
7683.905139	2.554283e-15
7685.158715	2.549991e-15
7686.412290	2.532986e-15
7687.665866	2.494218e-15
7688.919441	2.473908e-15
7690.173017	2.542234e-15
7691.426592	2.519651e-15
7692.680168	2.519522e-15
7693.933743	2.555787e-15
7695.187319	2.528467e-15
7696.440894	2.494954e-15
7697.694470	2.524885e-15
7698.948045	2.536949e-15
7700.201621	2.549986e-15
7701.455196	2.541329e-15
7702.708772	2.511093e-15
7703.962347	2.487408e-15
7705.215923	2.522167e-15
7706.469498	2.544736e-15
7707.723074	2.570933e-15
7708.976649	2.519655e-15
7710.230225	2.441490e-15
7711.483800	2.563265e-15
7712.737376	2.595630e-15
7713.990951	2.462978e-15
7715.244527	2.512128e-15
7716.498102	2.614394e-15
7717.751678	2.598309e-15
7719.005253	2.520768e-15
7720.258829	2.508131e-15
7721.512404	2.467431e-15
7722.765980	2.571430e-15
7724.019555	2.578564e-15
7725.273131	2.608419e-15
7726.526706	2.595146e-15
7727.780282	2.525319e-15
7729.033857	2.525324e-15
7730.287433	2.532750e-15
7731.541008	2.564712e-15
7732.794584	2.555473e-15
7734.048159	2.567641e-15
7735.301735	2.585341e-15
7736.555310	2.622507e-15
7737.808886	2.597642e-15
7739.062461	2.564680e-15
7740.316037	2.552115e-15
7741.569612	2.558762e-15
7742.823188	2.581040e-15
7744.076763	2.528411e-15
7745.330339	2.485039e-15
7746.583914	2.460647e-15
7747.837490	2.415948e-15
7749.091065	2.404394e-15
7750.344641	2.659824e-15
7751.598216	2.536982e-15
7752.851792	2.484287e-15
7754.105367	2.601352e-15
7755.358943	2.592609e-15
7756.612518	2.588429e-15
7757.866094	2.510274e-15
7759.119669	2.603438e-15
7760.373245	2.650631e-15
7761.626820	2.560724e-15
7762.880396	2.563594e-15
