19956.30 3.10637e-15 -1.38465e-30
19958.68 3.10451e-15 -1.38292e-30
19961.06 3.10263e-15 -1.38119e-30
19963.44 3.10071e-15 -1.37945e-30
19965.82 3.09880e-15 -1.37771e-30
19968.20 3.09688e-15 -1.37596e-30
19970.58 3.09494e-15 -1.37421e-30
19972.96 3.09296e-15 -1.37245e-30
19975.34 3.09098e-15 -1.37069e-30
19977.72 3.08899e-15 -1.36893e-30
19980.10 3.08701e-15 -1.36716e-30
19982.48 3.08496e-15 -1.36539e-30
19984.86 3.08291e-15 -1.36361e-30
19987.24 3.08086e-15 -1.36183e-30
19989.62 3.07881e-15 -1.36005e-30
19992.00 3.07670e-15 -1.35826e-30
19994.38 3.07458e-15 -1.35646e-30
19996.76 3.07246e-15 -1.35466e-30
19999.14 3.07034e-15 -1.35286e-30
20001.52 3.06818e-15 -1.35105e-30
20003.90 3.06600e-15 -1.34924e-30
20006.28 3.06381e-15 -1.34742e-30
20008.66 3.06162e-15 -1.34560e-30
20011.04 3.05941e-15 -1.34378e-30
20013.42 3.05715e-15 -1.34195e-30
20015.80 3.05490e-15 -1.34012e-30
20018.18 3.05264e-15 -1.33828e-30
20020.56 3.05037e-15 -1.33644e-30
20022.94 3.04805e-15 -1.33459e-30
20025.32 3.04573e-15 -1.33274e-30
20027.70 3.04341e-15 -1.33088e-30
20030.08 3.04108e-15 -1.32902e-30
20032.46 3.03870e-15 -1.32716e-30
20034.84 3.03631e-15 -1.32529e-30
20037.22 3.03393e-15 -1.32342e-30
20039.60 3.03154e-15 -1.32154e-30
20041.98 3.02910e-15 -1.31966e-30
20044.36 3.02666e-15 -1.31777e-30
20046.74 3.02421e-15 -1.31588e-30
20049.12 3.02176e-15 -1.31399e-30
20051.50 3.01928e-15 -1.31209e-30
20053.88 3.01678e-15 -1.31018e-30
20056.26 3.01427e-15 -1.30828e-30
20058.64 3.01177e-15 -1.30636e-30
20061.02 3.00924e-15 -1.30445e-30
20063.40 3.00668e-15 -1.30253e-30
20065.78 3.00412e-15 -1.30060e-30
20068.16 3.00157e-15 -1.29867e-30
20070.54 2.99900e-15 -1.29674e-30
20072.92 2.99639e-15 -1.29480e-30
20075.30 2.99379e-15 -1.29285e-30
20077.68 2.99118e-15 -1.29091e-30
20080.06 2.98858e-15 -1.28896e-30
20082.44 2.98593e-15 -1.28700e-30
20084.82 2.98328e-15 -1.28504e-30
20087.20 2.98063e-15 -1.28307e-30
20089.58 2.97799e-15 -1.28111e-30
20091.96 2.97531e-15 -1.27913e-30
20094.34 2.97263e-15 -1.27715e-30
20096.72 2.96994e-15 -1.27517e-30
20099.10 2.96726e-15 -1.27319e-30
20101.48 2.96456e-15 -1.27120e-30
20103.86 2.96185e-15 -1.26920e-30
20106.24 2.95913e-15 -1.26720e-30
20108.62 2.95642e-15 -1.26520e-30
20111.00 2.95370e-15 -1.26319e-30
20113.38 2.95097e-15 -1.26118e-30
20115.76 2.94823e-15 -1.25916e-30
20118.14 2.94550e-15 -1.25714e-30
20120.52 2.94276e-15 -1.25511e-30
20122.90 2.94001e-15 -1.25308e-30
20125.28 2.93726e-15 -1.25105e-30
20127.66 2.93451e-15 -1.24901e-30
20130.04 2.93176e-15 -1.24696e-30
20132.42 2.92900e-15 -1.24492e-30
20134.80 2.92624e-15 -1.24286e-30
20137.18 2.92349e-15 -1.24081e-30
20139.56 2.92073e-15 -1.23875e-30
20141.94 2.91797e-15 -1.23668e-30
20144.32 2.91521e-15 -1.23461e-30
20146.70 2.91245e-15 -1.23254e-30
20149.08 2.90969e-15 -1.23046e-30
20151.46 2.90694e-15 -1.22838e-30
20153.84 2.90418e-15 -1.22629e-30
20156.22 2.90143e-15 -1.22420e-30
20158.60 2.89868e-15 -1.22210e-30
20160.98 2.89593e-15 -1.22000e-30
20163.36 2.89319e-15 -1.21790e-30
20165.74 2.89045e-15 -1.21579e-30
20168.12 2.88771e-15 -1.21368e-30
20170.50 2.88497e-15 -1.21156e-30
20172.88 2.88225e-15 -1.20944e-30
20175.26 2.87952e-15 -1.20731e-30
20177.64 2.87680e-15 -1.20518e-30
20180.02 2.87408e-15 -1.20305e-30
20182.40 2.87138e-15 -1.20091e-30
20184.78 2.86868e-15 -1.19876e-30
20187.16 2.86599e-15 -1.19661e-30
20189.54 2.86329e-15 -1.19446e-30
20191.92 2.86061e-15 -1.19230e-30
20194.30 2.85795e-15 -1.19014e-30
20196.68 2.85528e-15 -1.18798e-30
20199.06 2.85261e-15 -1.18581e-30
20201.44 2.84996e-15 -1.18363e-30
20203.82 2.84733e-15 -1.18145e-30
20206.20 2.84469e-15 -1.17927e-30
20208.58 2.84206e-15 -1.17708e-30
20210.96 2.83944e-15 -1.17489e-30
20213.34 2.83685e-15 -1.17270e-30
20215.72 2.83425e-15 -1.17050e-30
20218.10 2.83166e-15 -1.16829e-30
20220.48 2.82907e-15 -1.16608e-30
20222.86 2.82652e-15 -1.16387e-30
20225.24 2.82397e-15 -1.16165e-30
20227.62 2.82142e-15 -1.15943e-30
20230.00 2.81886e-15 -1.15720e-30
20232.38 2.81636e-15 -1.15497e-30
20234.76 2.81385e-15 -1.15273e-30
20237.14 2.81135e-15 -1.15049e-30
20239.52 2.80884e-15 -1.14825e-30
20241.90 2.80637e-15 -1.14600e-30
20244.28 2.80391e-15 -1.14375e-30
20246.66 2.80146e-15 -1.14149e-30
20249.04 2.79900e-15 -1.13923e-30
20251.42 2.79657e-15 -1.13696e-30
20253.80 2.79416e-15 -1.13469e-30
20256.18 2.79176e-15 -1.13242e-30
20258.56 2.78935e-15 -1.13014e-30
20260.94 2.78696e-15 -1.12786e-30
20263.32 2.78461e-15 -1.12557e-30
20265.70 2.78225e-15 -1.12328e-30
20268.08 2.77989e-15 -1.12098e-30
20270.46 2.77755e-15 -1.11868e-30
20272.84 2.77525e-15 -1.11637e-30
20275.22 2.77294e-15 -1.11406e-30
20277.60 2.77064e-15 -1.11175e-30
20279.98 2.76834e-15 -1.10943e-30
20282.36 2.76609e-15 -1.10711e-30
20284.74 2.76384e-15 -1.10478e-30
20287.12 2.76159e-15 -1.10245e-30
20289.50 2.75934e-15 -1.10011e-30
20291.88 2.75714e-15 -1.09777e-30
20294.26 2.75494e-15 -1.09543e-30
20296.64 2.75275e-15 -1.09308e-30
20299.02 2.75055e-15 -1.09073e-30
20301.40 2.74839e-15 -1.08837e-30
20303.78 2.74625e-15 -1.08601e-30
20306.16 2.74411e-15 -1.08364e-30
20308.54 2.74196e-15 -1.08127e-30
20310.92 2.73984e-15 -1.07889e-30
20313.30 2.73775e-15 -1.07651e-30
20315.68 2.73567e-15 -1.07413e-30
20318.06 2.73358e-15 -1.07174e-30
20320.44 2.73150e-15 -1.06935e-30
20322.82 2.72946e-15 -1.06695e-30
20325.20 2.72743e-15 -1.06455e-30
20327.58 2.72539e-15 -1.06214e-30
20329.96 2.72335e-15 -1.05973e-30
20332.34 2.72137e-15 -1.05732e-30
20334.72 2.71938e-15 -1.05490e-30
20337.10 2.71740e-15 -1.05248e-30
20339.48 2.71541e-15 -1.05005e-30
20341.86 2.71347e-15 -1.04762e-30
20344.24 2.71154e-15 -1.04518e-30
20346.62 2.70960e-15 -1.04274e-30
20349.00 2.70767e-15 -1.04029e-30
20351.38 2.70576e-15 -1.03785e-30
20353.76 2.70388e-15 -1.03539e-30
20356.14 2.70199e-15 -1.03293e-30
20358.52 2.70011e-15 -1.03047e-30
20360.90 2.69824e-15 -1.02800e-30
20363.28 2.69641e-15 -1.02553e-30
20365.66 2.69457e-15 -1.02306e-30
20368.04 2.69273e-15 -1.02058e-30
20370.42 2.69091e-15 -1.01809e-30
20372.80 2.68912e-15 -1.01560e-30
20375.18 2.68733e-15 -1.01311e-30
20377.56 2.68554e-15 -1.01061e-30
20379.94 2.68375e-15 -1.00811e-30
20382.32 2.68201e-15 -1.00560e-30
20384.70 2.68027e-15 -1.00309e-30
20387.08 2.67853e-15 -1.00058e-30
20389.46 2.67679e-15 -9.98060e-31
20391.84 2.67508e-15 -9.95536e-31
20394.22 2.67338e-15 -9.93008e-31
20396.60 2.67169e-15 -9.90475e-31
20398.98 2.66999e-15 -9.87938e-31
20401.36 2.66832e-15 -9.85397e-31
20403.74 2.66667e-15 -9.82852e-31
20406.12 2.66502e-15 -9.80302e-31
20408.50 2.66337e-15 -9.77747e-31
20410.88 2.66173e-15 -9.75189e-31
20413.26 2.66013e-15 -9.72626e-31
20415.64 2.65852e-15 -9.70058e-31
20418.02 2.65692e-15 -9.67486e-31
20420.40 2.65532e-15 -9.64910e-31
20422.78 2.65376e-15 -9.62330e-31
20425.16 2.65219e-15 -9.59745e-31
20427.54 2.65063e-15 -9.57156e-31
20429.92 2.64907e-15 -9.54562e-31
20432.30 2.64755e-15 -9.51964e-31
20434.68 2.64604e-15 -9.49362e-31
20437.06 2.64452e-15 -9.46755e-31
20439.44 2.64300e-15 -9.44144e-31
20441.82 2.64152e-15 -9.41528e-31
20444.20 2.64005e-15 -9.38909e-31
20446.58 2.63857e-15 -9.36284e-31
20448.96 2.63710e-15 -9.33656e-31
20451.34 2.63566e-15 -9.31023e-31
20453.72 2.63423e-15 -9.28386e-31
20456.10 2.63280e-15 -9.25744e-31
20458.48 2.63137e-15 -9.23098e-31
20460.86 2.62996e-15 -9.20448e-31
20463.24 2.62858e-15 -9.17793e-31
20465.62 2.62720e-15 -9.15134e-31
20468.00 2.62582e-15 -9.12470e-31
20470.38 2.62444e-15 -9.09802e-31
20472.76 2.62311e-15 -9.07130e-31
20475.14 2.62177e-15 -9.04453e-31
20477.52 2.62043e-15 -9.01772e-31
20479.90 2.61910e-15 -8.99087e-31
20482.28 2.61781e-15 -8.96397e-31
20484.66 2.61652e-15 -8.93703e-31
20487.04 2.61523e-15 -8.91005e-31
20489.42 2.61394e-15 -8.88302e-31
20491.80 2.61269e-15 -8.85595e-31
20494.18 2.61145e-15 -8.82883e-31
20496.56 2.61021e-15 -8.80167e-31
20498.94 2.60897e-15 -8.77447e-31
20501.32 2.60776e-15 -8.74723e-31
20503.70 2.60657e-15 -8.71994e-31
20506.08 2.60538e-15 -8.69260e-31
20508.46 2.60419e-15 -8.66522e-31
20510.84 2.60301e-15 -8.63780e-31
20513.22 2.60187e-15 -8.61034e-31
20515.60 2.60073e-15 -8.58283e-31
20517.98 2.59959e-15 -8.55528e-31
20520.36 2.59846e-15 -8.52768e-31
20522.74 2.59737e-15 -8.50004e-31
20525.12 2.59628e-15 -8.47236e-31
20527.50 2.59519e-15 -8.44463e-31
20529.88 2.59411e-15 -8.41686e-31
20532.26 2.59307e-15 -8.38905e-31
20534.64 2.59203e-15 -8.36119e-31
20537.02 2.59100e-15 -8.33329e-31
20539.40 2.58996e-15 -8.30534e-31
20541.78 2.58897e-15 -8.27735e-31
20544.16 2.58798e-15 -8.24932e-31
20546.54 2.58700e-15 -8.22124e-31
20548.92 2.58602e-15 -8.19312e-31
20551.30 2.58507e-15 -8.16496e-31
20553.68 2.58414e-15 -8.13675e-31
20556.06 2.58322e-15 -8.10850e-31
20558.44 2.58229e-15 -8.08021e-31
20560.82 2.58139e-15 -8.05187e-31
20563.20 2.58052e-15 -8.02349e-31
20565.58 2.57965e-15 -7.99506e-31
20567.96 2.57878e-15 -7.96659e-31
20570.34 2.57792e-15 -7.93808e-31
20572.72 2.57710e-15 -7.90952e-31
20575.10 2.57629e-15 -7.88092e-31
20577.48 2.57548e-15 -7.85228e-31
20579.86 2.57466e-15 -7.82359e-31
20582.24 2.57391e-15 -7.79486e-31
20584.62 2.57315e-15 -7.76608e-31
20587.00 2.57240e-15 -7.73727e-31
20589.38 2.57164e-15 -7.70840e-31
20591.76 2.57093e-15 -7.67950e-31
20594.14 2.57023e-15 -7.65055e-31
20596.52 2.56953e-15 -7.62155e-31
20598.90 2.56884e-15 -7.59252e-31
20601.28 2.56817e-15 -7.56344e-31
20603.66 2.56753e-15 -7.53431e-31
20606.04 2.56689e-15 -7.50514e-31
20608.42 2.56625e-15 -7.47593e-31
20610.80 2.56563e-15 -7.44668e-31
20613.18 2.56505e-15 -7.41738e-31
20615.56 2.56447e-15 -7.38803e-31
20617.94 2.56389e-15 -7.35865e-31
20620.32 2.56331e-15 -7.32922e-31
20622.70 2.56279e-15 -7.29974e-31
20625.08 2.56226e-15 -7.27022e-31
20627.46 2.56174e-15 -7.24066e-31
20629.84 2.56122e-15 -7.21106e-31
20632.22 2.56074e-15 -7.18141e-31
20634.60 2.56027e-15 -7.15172e-31
20636.98 2.55981e-15 -7.12198e-31
20639.36 2.55934e-15 -7.09220e-31
20641.74 2.55891e-15 -7.06238e-31
20644.12 2.55850e-15 -7.03251e-31
20646.50 2.55808e-15 -7.00260e-31
20648.88 2.55767e-15 -6.97265e-31
20651.26 2.55728e-15 -6.94265e-31
20653.64 2.55692e-15 -6.91261e-31
20656.02 2.55656e-15 -6.88252e-31
20658.40 2.55620e-15 -6.85239e-31
20660.78 2.55586e-15 -6.82222e-31
20663.16 2.55555e-15 -6.79200e-31
20665.54 2.55524e-15 -6.76174e-31
20667.92 2.55493e-15 -6.73144e-31
20670.30 2.55462e-15 -6.70109e-31
20672.68 2.55436e-15 -6.67070e-31
20675.06 2.55410e-15 -6.64027e-31
20677.44 2.55384e-15 -6.60979e-31
20679.82 2.55358e-15 -6.57927e-31
20682.20 2.55336e-15 -6.54870e-31
20684.58 2.55314e-15 -6.51809e-31
20686.96 2.55292e-15 -6.48744e-31
20689.34 2.55271e-15 -6.45674e-31
20691.72 2.55252e-15 -6.42600e-31
20694.10 2.55234e-15 -6.39522e-31
20696.48 2.55217e-15 -6.36439e-31
20698.86 2.55199e-15 -6.33352e-31
20701.24 2.55184e-15 -6.30260e-31
20703.62 2.55170e-15 -6.27164e-31
20706.00 2.55157e-15 -6.24064e-31
20708.38 2.55143e-15 -6.20959e-31
20710.76 2.55130e-15 -6.17850e-31
20713.14 2.55120e-15 -6.14737e-31
20715.52 2.55110e-15 -6.11619e-31
20717.90 2.55099e-15 -6.08497e-31
20720.28 2.55090e-15 -6.05371e-31
20722.66 2.55082e-15 -6.02240e-31
20725.04 2.55075e-15 -5.99105e-31
20727.42 2.55067e-15 -5.95965e-31
20729.80 2.55060e-15 -5.92821e-31
20732.18 2.55055e-15 -5.89673e-31
20734.56 2.55050e-15 -5.86520e-31
20736.94 2.55045e-15 -5.83363e-31
20739.32 2.55040e-15 -5.80202e-31
20741.70 2.55037e-15 -5.77036e-31
20744.08 2.55033e-15 -5.73866e-31
20746.46 2.55030e-15 -5.70691e-31
20748.84 2.55027e-15 -5.67513e-31
20751.22 2.55025e-15 -5.64329e-31
20753.60 2.55023e-15 -5.61142e-31
20755.98 2.55022e-15 -5.57950e-31
20758.36 2.55020e-15 -5.54753e-31
20760.74 2.55019e-15 -5.51553e-31
20763.12 2.55018e-15 -5.48348e-31
20765.50 2.55017e-15 -5.45138e-31
20767.88 2.55016e-15 -5.41924e-31
20770.26 2.55015e-15 -5.38706e-31
20772.64 2.55014e-15 -5.35484e-31
20775.02 2.55014e-15 -5.32257e-31
20777.40 2.55013e-15 -5.29026e-31
20779.78 2.55012e-15 -5.25790e-31
20782.16 2.55011e-15 -5.22550e-31
20784.54 2.55010e-15 -5.19305e-31
20786.92 2.55009e-15 -5.16057e-31
20789.30 2.55008e-15 -5.12804e-31
20791.68 2.55006e-15 -5.09546e-31
20794.06 2.55003e-15 -5.06284e-31
20796.44 2.55001e-15 -5.03018e-31
20798.82 2.54999e-15 -4.99747e-31
20801.20 2.54996e-15 -4.96472e-31
20803.58 2.54992e-15 -4.93193e-31
20805.96 2.54988e-15 -4.89909e-31
20808.34 2.54984e-15 -4.86621e-31
20810.72 2.54979e-15 -4.83329e-31
20813.10 2.54973e-15 -4.80032e-31
20815.48 2.54967e-15 -4.76731e-31
20817.86 2.54960e-15 -4.73426e-31
20820.24 2.54954e-15 -4.70116e-31
20822.62 2.54944e-15 -4.66801e-31
20825.00 2.54935e-15 -4.63483e-31
20827.38 2.54925e-15 -4.60160e-31
20829.76 2.54916e-15 -4.56832e-31
20832.14 2.54903e-15 -4.53501e-31
20834.52 2.54890e-15 -4.50165e-31
20836.90 2.54877e-15 -4.46824e-31
20839.28 2.54864e-15 -4.43479e-31
20841.66 2.54848e-15 -4.40130e-31
20844.04 2.54831e-15 -4.36776e-31
20846.42 2.54814e-15 -4.33419e-31
20848.80 2.54797e-15 -4.30056e-31
20851.18 2.54777e-15 -4.26690e-31
20853.56 2.54755e-15 -4.23318e-31
20855.94 2.54733e-15 -4.19943e-31
20858.32 2.54710e-15 -4.16563e-31
20860.70 2.54687e-15 -4.13179e-31
20863.08 2.54659e-15 -4.09791e-31
20865.46 2.54631e-15 -4.06398e-31
20867.84 2.54604e-15 -4.03001e-31
20870.22 2.54576e-15 -3.99599e-31
20872.60 2.54542e-15 -3.96193e-31
20874.98 2.54509e-15 -3.92783e-31
20877.36 2.54475e-15 -3.89368e-31
20879.74 2.54442e-15 -3.85949e-31
20882.12 2.54402e-15 -3.82525e-31
20884.50 2.54362e-15 -3.79097e-31
20886.88 2.54322e-15 -3.75665e-31
20889.26 2.54282e-15 -3.72229e-31
20891.64 2.54238e-15 -3.68788e-31
20894.02 2.54191e-15 -3.65343e-31
20896.40 2.54144e-15 -3.61893e-31
20898.78 2.54097e-15 -3.58439e-31
20901.16 2.54047e-15 -3.54980e-31
20903.54 2.53993e-15 -3.51518e-31
20905.92 2.53939e-15 -3.48051e-31
20908.30 2.53885e-15 -3.44579e-31
20910.68 2.53829e-15 -3.41103e-31
20913.06 2.53767e-15 -3.37623e-31
20915.44 2.53706e-15 -3.34138e-31
20917.82 2.53644e-15 -3.30649e-31
20920.20 2.53582e-15 -3.27156e-31
20922.58 2.53513e-15 -3.23658e-31
20924.96 2.53443e-15 -3.20156e-31
20927.34 2.53374e-15 -3.16650e-31
20929.72 2.53305e-15 -3.13139e-31
20932.10 2.53229e-15 -3.09624e-31
20934.48 2.53152e-15 -3.06104e-31
20936.86 2.53075e-15 -3.02580e-31
20939.24 2.52997e-15 -2.99052e-31
20941.62 2.52915e-15 -2.95520e-31
20944.00 2.52830e-15 -2.91983e-31
20946.38 2.52745e-15 -2.88441e-31
20948.76 2.52660e-15 -2.84895e-31
20951.14 2.52571e-15 -2.81345e-31
20953.52 2.52478e-15 -2.77791e-31
20955.90 2.52385e-15 -2.74232e-31
20958.28 2.52292e-15 -2.70669e-31
20960.66 2.52197e-15 -2.67101e-31
20963.04 2.52096e-15 -2.63529e-31
20965.42 2.51995e-15 -2.59953e-31
20967.80 2.51894e-15 -2.56372e-31
20970.18 2.51793e-15 -2.52787e-31
20972.56 2.51684e-15 -2.49198e-31
20974.94 2.51576e-15 -2.45604e-31
20977.32 2.51467e-15 -2.42006e-31
20979.70 2.51359e-15 -2.38403e-31
20982.08 2.51244e-15 -2.34796e-31
20984.46 2.51128e-15 -2.31185e-31
20986.84 2.51012e-15 -2.27570e-31
20989.22 2.50896e-15 -2.23950e-31
20991.60 2.50775e-15 -2.20325e-31
20993.98 2.50652e-15 -2.16696e-31
20996.36 2.50529e-15 -2.13063e-31
20998.74 2.50406e-15 -2.09426e-31
21001.12 2.50279e-15 -2.05784e-31
21003.50 2.50149e-15 -2.02138e-31
21005.88 2.50019e-15 -1.98487e-31
21008.26 2.49889e-15 -1.94832e-31
21010.64 2.49757e-15 -1.91173e-31
21013.02 2.49621e-15 -1.87509e-31
21015.40 2.49484e-15 -1.83841e-31
21017.78 2.49348e-15 -1.80169e-31
21020.16 2.49211e-15 -1.76492e-31
21022.54 2.49068e-15 -1.72811e-31
21024.92 2.48926e-15 -1.69126e-31
21027.30 2.48783e-15 -1.65436e-31
21029.68 2.48641e-15 -1.61741e-31
21032.06 2.48493e-15 -1.58043e-31
21034.44 2.48345e-15 -1.54340e-31
21036.82 2.48197e-15 -1.50633e-31
21039.20 2.48049e-15 -1.46921e-31
21041.58 2.47897e-15 -1.43205e-31
21043.96 2.47744e-15 -1.39484e-31
21046.34 2.47591e-15 -1.35759e-31
21048.72 2.47437e-15 -1.32030e-31
21051.10 2.47282e-15 -1.28297e-31
21053.48 2.47124e-15 -1.24559e-31
21055.86 2.46966e-15 -1.20817e-31
21058.24 2.46808e-15 -1.17070e-31
21060.62 2.46648e-15 -1.13319e-31
21063.00 2.46486e-15 -1.09564e-31
21065.38 2.46324e-15 -1.05804e-31
21067.76 2.46162e-15 -1.02040e-31
21070.14 2.45999e-15 -9.82711e-32
21072.52 2.45833e-15 -9.44983e-32
21074.90 2.45667e-15 -9.07211e-32
21077.28 2.45501e-15 -8.69395e-32
21079.66 2.45335e-15 -8.31535e-32
21082.04 2.45166e-15 -7.93632e-32
21084.42 2.44996e-15 -7.55685e-32
21086.80 2.44827e-15 -7.17694e-32
21089.18 2.44658e-15 -6.79660e-32
21091.56 2.44486e-15 -6.41582e-32
21093.94 2.44314e-15 -6.03460e-32
21096.32 2.44142e-15 -5.65295e-32
21098.70 2.43969e-15 -5.27086e-32
21101.08 2.43796e-15 -4.88833e-32
21103.46 2.43621e-15 -4.50537e-32
21105.84 2.43446e-15 -4.12197e-32
21108.22 2.43271e-15 -3.73813e-32
21110.60 2.43096e-15 -3.35386e-32
21112.98 2.42919e-15 -2.96915e-32
21115.36 2.42742e-15 -2.58400e-32
21117.74 2.42565e-15 -2.19842e-32
21120.12 2.42388e-15 -1.81240e-32
21122.50 2.42209e-15 -1.42594e-32
21124.88 2.42031e-15 -1.03905e-32
21127.26 2.41852e-15 -6.51716e-33
21129.64 2.41673e-15 -2.63949e-33
21132.02 2.41493e-15 1.24256e-33
21134.40 2.41313e-15 5.12897e-33
21136.78 2.41133e-15 9.01975e-33
21139.16 2.40953e-15 1.29149e-32
21141.54 2.40772e-15 1.68144e-32
21143.92 2.40591e-15 2.07183e-32
21146.30 2.40410e-15 2.46265e-32
21148.68 2.40228e-15 2.85392e-32
21151.06 2.40047e-15 3.24561e-32
21153.44 2.39865e-15 3.63775e-32
21155.82 2.39683e-15 4.03032e-32
21158.20 2.39501e-15 4.42333e-32
21160.58 2.39319e-15 4.81678e-32
21162.96 2.39136e-15 5.21066e-32
21165.34 2.38954e-15 5.60498e-32
21167.72 2.38771e-15 5.99973e-32
21170.10 2.38589e-15 6.39493e-32
21172.48 2.38406e-15 6.79055e-32
21174.86 2.38223e-15 7.18662e-32
21177.24 2.38041e-15 7.58312e-32
21179.62 2.37858e-15 7.98006e-32
21182.00 2.37675e-15 8.37744e-32
21184.38 2.37493e-15 8.77525e-32
21186.76 2.37310e-15 9.17350e-32
21189.14 2.37127e-15 9.57219e-32
21191.52 2.36945e-15 9.97131e-32
21193.90 2.36762e-15 1.03709e-31
21196.28 2.36580e-15 1.07709e-31
21198.66 2.36397e-15 1.11713e-31
21201.04 2.36215e-15 1.15722e-31
21203.42 2.36033e-15 1.19735e-31
21205.80 2.35851e-15 1.23752e-31
21208.18 2.35669e-15 1.27774e-31
21210.56 2.35488e-15 1.31800e-31
21212.94 2.35306e-15 1.35831e-31
21215.32 2.35125e-15 1.39866e-31
21217.70 2.34944e-15 1.43905e-31
21220.08 2.34763e-15 1.47949e-31
21222.46 2.34582e-15 1.51997e-31
21224.84 2.34402e-15 1.56049e-31
21227.22 2.34222e-15 1.60106e-31
21229.60 2.34041e-15 1.64167e-31
21231.98 2.33862e-15 1.68232e-31
21234.36 2.33683e-15 1.72302e-31
21236.74 2.33503e-15 1.76376e-31
21239.12 2.33324e-15 1.80455e-31
21241.50 2.33146e-15 1.84538e-31
21243.88 2.32968e-15 1.88625e-31
21246.26 2.32790e-15 1.92717e-31
21248.64 2.32612e-15 1.96813e-31
21251.02 2.32434e-15 2.00913e-31
21253.40 2.32258e-15 2.05018e-31
21255.78 2.32081e-15 2.09127e-31
21258.16 2.31904e-15 2.13241e-31
21260.54 2.31728e-15 2.17359e-31
21262.92 2.31553e-15 2.21481e-31
21265.30 2.31378e-15 2.25608e-31
21267.68 2.31203e-15 2.29739e-31
21270.06 2.31028e-15 2.33874e-31
21272.44 2.30854e-15 2.38014e-31
21274.82 2.30681e-15 2.42158e-31
21277.20 2.30507e-15 2.46306e-31
21279.58 2.30334e-15 2.50459e-31
21281.96 2.30162e-15 2.54616e-31
21284.34 2.29990e-15 2.58778e-31
21286.72 2.29818e-15 2.62944e-31
21289.10 2.29646e-15 2.67114e-31
21291.48 2.29476e-15 2.71289e-31
21293.86 2.29306e-15 2.75468e-31
21296.24 2.29136e-15 2.79651e-31
21298.62 2.28966e-15 2.83839e-31
21301.00 2.28797e-15 2.88031e-31
21303.38 2.28629e-15 2.92228e-31
21305.76 2.28461e-15 2.96429e-31
21308.14 2.28293e-15 3.00634e-31
21310.52 2.28125e-15 3.04843e-31
21312.90 2.27959e-15 3.09057e-31
21315.28 2.27793e-15 3.13276e-31
21317.66 2.27627e-15 3.17498e-31
21320.04 2.27461e-15 3.21725e-31
21322.42 2.27296e-15 3.25957e-31
21324.80 2.27132e-15 3.30193e-31
21327.18 2.26968e-15 3.34433e-31
21329.56 2.26804e-15 3.38677e-31
21331.94 2.26641e-15 3.42926e-31
21334.32 2.26479e-15 3.47180e-31
21336.70 2.26317e-15 3.51437e-31
21339.08 2.26154e-15 3.55699e-31
21341.46 2.25993e-15 3.59966e-31
21343.84 2.25833e-15 3.64237e-31
21346.22 2.25673e-15 3.68512e-31
21348.60 2.25512e-15 3.72791e-31
21350.98 2.25353e-15 3.77075e-31
21353.36 2.25194e-15 3.81363e-31
21355.74 2.25036e-15 3.85656e-31
21358.12 2.24878e-15 3.89953e-31
21360.50 2.24719e-15 3.94254e-31
21362.88 2.24563e-15 3.98560e-31
21365.26 2.24406e-15 4.02870e-31
21367.64 2.24250e-15 4.07184e-31
21370.02 2.24093e-15 4.11503e-31
21372.40 2.23938e-15 4.15826e-31
21374.78 2.23784e-15 4.20154e-31
21377.16 2.23629e-15 4.24486e-31
21379.54 2.23474e-15 4.28822e-31
21381.92 2.23320e-15 4.33163e-31
21384.30 2.23167e-15 4.37508e-31
21386.68 2.23014e-15 4.41857e-31
21389.06 2.22861e-15 4.46211e-31
21391.44 2.22709e-15 4.50569e-31
21393.82 2.22557e-15 4.54931e-31
21396.20 2.22406e-15 4.59298e-31
21398.58 2.22254e-15 4.63669e-31
21400.96 2.22104e-15 4.68045e-31
21403.34 2.21954e-15 4.72425e-31
21405.72 2.21804e-15 4.76809e-31
21408.10 2.21654e-15 4.81198e-31
21410.48 2.21504e-15 4.85591e-31
21412.86 2.21355e-15 4.89988e-31
21415.24 2.21207e-15 4.94390e-31
21417.62 2.21058e-15 4.98796e-31
21420.00 2.20910e-15 5.03207e-31
21422.38 2.20763e-15 5.07622e-31
21424.76 2.20615e-15 5.12041e-31
21427.14 2.20468e-15 5.16465e-31
21429.52 2.20321e-15 5.20892e-31
21431.90 2.20174e-15 5.25325e-31
21434.28 2.20028e-15 5.29762e-31
21436.66 2.19882e-15 5.34203e-31
21439.04 2.19736e-15 5.38648e-31
21441.42 2.19591e-15 5.43098e-31
21443.80 2.19446e-15 5.47552e-31
21446.18 2.19301e-15 5.52011e-31
21448.56 2.19156e-15 5.56474e-31
21450.94 2.19011e-15 5.60941e-31
21453.32 2.18867e-15 5.65413e-31
21455.70 2.18723e-15 5.69889e-31
21458.08 2.18579e-15 5.74369e-31
21460.46 2.18435e-15 5.78854e-31
21462.84 2.18292e-15 5.83343e-31
21465.22 2.18149e-15 5.87836e-31
21467.60 2.18006e-15 5.92334e-31
21469.98 2.17863e-15 5.96837e-31
21472.36 2.17720e-15 6.01343e-31
21474.74 2.17578e-15 6.05854e-31
21477.12 2.17435e-15 6.10369e-31
21479.50 2.17293e-15 6.14889e-31
21481.88 2.17151e-15 6.19413e-31
21484.26 2.17009e-15 6.23942e-31
