18559.24 1.43460e-15 -1.54343e-31
18561.62 1.43385e-15 -1.54392e-31
18564.00 1.43309e-15 -1.54440e-31
18566.38 1.43234e-15 -1.54488e-31
18568.76 1.43158e-15 -1.54536e-31
18571.14 1.43082e-15 -1.54583e-31
18573.52 1.43004e-15 -1.54629e-31
18575.90 1.42927e-15 -1.54675e-31
18578.28 1.42849e-15 -1.54720e-31
18580.66 1.42771e-15 -1.54764e-31
18583.04 1.42692e-15 -1.54808e-31
18585.42 1.42612e-15 -1.54852e-31
18587.80 1.42533e-15 -1.54894e-31
18590.18 1.42453e-15 -1.54937e-31
18592.56 1.42371e-15 -1.54978e-31
18594.94 1.42289e-15 -1.55019e-31
18597.32 1.42207e-15 -1.55060e-31
18599.70 1.42125e-15 -1.55100e-31
18602.08 1.42041e-15 -1.55139e-31
18604.46 1.41956e-15 -1.55178e-31
18606.84 1.41872e-15 -1.55216e-31
18609.22 1.41787e-15 -1.55253e-31
18611.60 1.41701e-15 -1.55290e-31
18613.98 1.41613e-15 -1.55327e-31
18616.36 1.41526e-15 -1.55362e-31
18618.74 1.41439e-15 -1.55398e-31
18621.12 1.41350e-15 -1.55432e-31
18623.50 1.41259e-15 -1.55466e-31
18625.88 1.41169e-15 -1.55500e-31
18628.26 1.41078e-15 -1.55533e-31
18630.64 1.40987e-15 -1.55565e-31
18633.02 1.40894e-15 -1.55597e-31
18635.40 1.40800e-15 -1.55628e-31
18637.78 1.40706e-15 -1.55658e-31
18640.16 1.40612e-15 -1.55688e-31
18642.54 1.40516e-15 -1.55718e-31
18644.92 1.40419e-15 -1.55747e-31
18647.30 1.40322e-15 -1.55775e-31
18649.68 1.40225e-15 -1.55802e-31
18652.06 1.40125e-15 -1.55830e-31
18654.44 1.40024e-15 -1.55856e-31
18656.82 1.39924e-15 -1.55882e-31
18659.20 1.39824e-15 -1.55907e-31
18661.58 1.39721e-15 -1.55932e-31
18663.96 1.39617e-15 -1.55956e-31
18666.34 1.39513e-15 -1.55980e-31
18668.72 1.39409e-15 -1.56003e-31
18671.10 1.39304e-15 -1.56025e-31
18673.48 1.39197e-15 -1.56047e-31
18675.86 1.39089e-15 -1.56068e-31
18678.24 1.38982e-15 -1.56089e-31
18680.62 1.38874e-15 -1.56109e-31
18683.00 1.38763e-15 -1.56128e-31
18685.38 1.38652e-15 -1.56147e-31
18687.76 1.38541e-15 -1.56166e-31
18690.14 1.38430e-15 -1.56183e-31
18692.52 1.38316e-15 -1.56201e-31
18694.90 1.38202e-15 -1.56217e-31
18697.28 1.38088e-15 -1.56233e-31
18699.66 1.37974e-15 -1.56248e-31
18702.04 1.37857e-15 -1.56263e-31
18704.42 1.37740e-15 -1.56278e-31
18706.80 1.37623e-15 -1.56291e-31
18709.18 1.37505e-15 -1.56304e-31
18711.56 1.37386e-15 -1.56317e-31
18713.94 1.37266e-15 -1.56329e-31
18716.32 1.37145e-15 -1.56340e-31
18718.70 1.37025e-15 -1.56351e-31
18721.08 1.36903e-15 -1.56361e-31
18723.46 1.36780e-15 -1.56371e-31
18725.84 1.36657e-15 -1.56380e-31
18728.22 1.36534e-15 -1.56388e-31
18730.60 1.36411e-15 -1.56396e-31
18732.98 1.36285e-15 -1.56403e-31
18735.36 1.36159e-15 -1.56410e-31
18737.74 1.36034e-15 -1.56416e-31
18740.12 1.35908e-15 -1.56421e-31
18742.50 1.35781e-15 -1.56426e-31
18744.88 1.35653e-15 -1.56431e-31
18747.26 1.35525e-15 -1.56434e-31
18749.64 1.35398e-15 -1.56438e-31
18752.02 1.35268e-15 -1.56440e-31
18754.40 1.35139e-15 -1.56442e-31
18756.78 1.35010e-15 -1.56444e-31
18759.16 1.34880e-15 -1.56445e-31
18761.54 1.34750e-15 -1.56445e-31
18763.92 1.34619e-15 -1.56445e-31
18766.30 1.34488e-15 -1.56444e-31
18768.68 1.34357e-15 -1.56442e-31
18771.06 1.34226e-15 -1.56440e-31
18773.44 1.34094e-15 -1.56437e-31
18775.82 1.33963e-15 -1.56434e-31
18778.20 1.33831e-15 -1.56430e-31
18780.58 1.33699e-15 -1.56426e-31
18782.96 1.33567e-15 -1.56421e-31
18785.34 1.33435e-15 -1.56416e-31
18787.72 1.33302e-15 -1.56409e-31
18790.10 1.33170e-15 -1.56403e-31
18792.48 1.33038e-15 -1.56395e-31
18794.86 1.32906e-15 -1.56387e-31
18797.24 1.32773e-15 -1.56379e-31
18799.62 1.32641e-15 -1.56370e-31
18802.00 1.32509e-15 -1.56360e-31
18804.38 1.32377e-15 -1.56350e-31
18806.76 1.32245e-15 -1.56339e-31
18809.14 1.32114e-15 -1.56328e-31
18811.52 1.31982e-15 -1.56316e-31
18813.90 1.31851e-15 -1.56303e-31
18816.28 1.31720e-15 -1.56290e-31
18818.66 1.31589e-15 -1.56277e-31
18821.04 1.31459e-15 -1.56262e-31
18823.42 1.31329e-15 -1.56247e-31
18825.80 1.31199e-15 -1.56232e-31
18828.18 1.31070e-15 -1.56216e-31
18830.56 1.30940e-15 -1.56199e-31
18832.94 1.30812e-15 -1.56182e-31
18835.32 1.30684e-15 -1.56164e-31
18837.70 1.30556e-15 -1.56146e-31
18840.08 1.30428e-15 -1.56127e-31
18842.46 1.30302e-15 -1.56108e-31
18844.84 1.30176e-15 -1.56087e-31
18847.22 1.30050e-15 -1.56067e-31
18849.60 1.29924e-15 -1.56045e-31
18851.98 1.29800e-15 -1.56024e-31
18854.36 1.29677e-15 -1.56001e-31
18856.74 1.29553e-15 -1.55978e-31
18859.12 1.29430e-15 -1.55954e-31
18861.50 1.29308e-15 -1.55930e-31
18863.88 1.29187e-15 -1.55906e-31
18866.26 1.29066e-15 -1.55880e-31
18868.64 1.28945e-15 -1.55854e-31
18871.02 1.28826e-15 -1.55828e-31
18873.40 1.28708e-15 -1.55801e-31
18875.78 1.28590e-15 -1.55773e-31
18878.16 1.28472e-15 -1.55745e-31
18880.54 1.28355e-15 -1.55716e-31
18882.92 1.28240e-15 -1.55686e-31
18885.30 1.28125e-15 -1.55656e-31
18887.68 1.28010e-15 -1.55626e-31
18890.06 1.27896e-15 -1.55595e-31
18892.44 1.27784e-15 -1.55563e-31
18894.82 1.27672e-15 -1.55530e-31
18897.20 1.27561e-15 -1.55498e-31
18899.58 1.27449e-15 -1.55464e-31
18901.96 1.27341e-15 -1.55430e-31
18904.34 1.27232e-15 -1.55395e-31
18906.72 1.27124e-15 -1.55360e-31
18909.10 1.27016e-15 -1.55324e-31
18911.48 1.26910e-15 -1.55288e-31
18913.86 1.26805e-15 -1.55251e-31
18916.24 1.26700e-15 -1.55213e-31
18918.62 1.26596e-15 -1.55175e-31
18921.00 1.26492e-15 -1.55136e-31
18923.38 1.26391e-15 -1.55097e-31
18925.76 1.26289e-15 -1.55057e-31
18928.14 1.26188e-15 -1.55016e-31
18930.52 1.26087e-15 -1.54975e-31
18932.90 1.25989e-15 -1.54934e-31
18935.28 1.25891e-15 -1.54892e-31
18937.66 1.25793e-15 -1.54849e-31
18940.04 1.25694e-15 -1.54805e-31
18942.42 1.25599e-15 -1.54761e-31
18944.80 1.25504e-15 -1.54717e-31
18947.18 1.25409e-15 -1.54672e-31
18949.56 1.25314e-15 -1.54626e-31
18951.94 1.25221e-15 -1.54579e-31
18954.32 1.25129e-15 -1.54533e-31
18956.70 1.25037e-15 -1.54485e-31
18959.08 1.24945e-15 -1.54437e-31
18961.46 1.24854e-15 -1.54388e-31
18963.84 1.24765e-15 -1.54339e-31
18966.22 1.24676e-15 -1.54289e-31
18968.60 1.24586e-15 -1.54239e-31
18970.98 1.24498e-15 -1.54188e-31
18973.36 1.24411e-15 -1.54136e-31
18975.74 1.24324e-15 -1.54084e-31
18978.12 1.24237e-15 -1.54031e-31
18980.50 1.24150e-15 -1.53978e-31
18982.88 1.24065e-15 -1.53924e-31
18985.26 1.23981e-15 -1.53870e-31
18987.64 1.23896e-15 -1.53815e-31
18990.02 1.23811e-15 -1.53759e-31
18992.40 1.23728e-15 -1.53703e-31
18994.78 1.23645e-15 -1.53646e-31
18997.16 1.23562e-15 -1.53589e-31
18999.54 1.23479e-15 -1.53531e-31
19001.92 1.23398e-15 -1.53472e-31
19004.30 1.23316e-15 -1.53413e-31
19006.68 1.23235e-15 -1.53353e-31
19009.06 1.23153e-15 -1.53293e-31
19011.44 1.23073e-15 -1.53232e-31
19013.82 1.22993e-15 -1.53171e-31
19016.20 1.22913e-15 -1.53109e-31
19018.58 1.22832e-15 -1.53046e-31
19020.96 1.22753e-15 -1.52983e-31
19023.34 1.22673e-15 -1.52919e-31
19025.72 1.22594e-15 -1.52855e-31
19028.10 1.22515e-15 -1.52790e-31
19030.48 1.22436e-15 -1.52724e-31
19032.86 1.22357e-15 -1.52658e-31
19035.24 1.22278e-15 -1.52591e-31
19037.62 1.22200e-15 -1.52524e-31
19040.00 1.22121e-15 -1.52456e-31
19042.38 1.22043e-15 -1.52388e-31
19044.76 1.21964e-15 -1.52319e-31
19047.14 1.21886e-15 -1.52249e-31
19049.52 1.21808e-15 -1.52179e-31
19051.90 1.21729e-15 -1.52108e-31
19054.28 1.21651e-15 -1.52037e-31
19056.66 1.21573e-15 -1.51965e-31
19059.04 1.21494e-15 -1.51892e-31
19061.42 1.21416e-15 -1.51819e-31
19063.80 1.21337e-15 -1.51745e-31
19066.18 1.21259e-15 -1.51671e-31
19068.56 1.21180e-15 -1.51596e-31
19070.94 1.21101e-15 -1.51521e-31
19073.32 1.21022e-15 -1.51445e-31
19075.70 1.20943e-15 -1.51368e-31
19078.08 1.20864e-15 -1.51291e-31
19080.46 1.20785e-15 -1.51213e-31
19082.84 1.20705e-15 -1.51135e-31
19085.22 1.20625e-15 -1.51056e-31
19087.60 1.20545e-15 -1.50976e-31
19089.98 1.20466e-15 -1.50896e-31
19092.36 1.20385e-15 -1.50816e-31
19094.74 1.20304e-15 -1.50734e-31
19097.12 1.20224e-15 -1.50652e-31
19099.50 1.20143e-15 -1.50570e-31
19101.88 1.20062e-15 -1.50487e-31
19104.26 1.19980e-15 -1.50403e-31
19106.64 1.19899e-15 -1.50319e-31
19109.02 1.19817e-15 -1.50234e-31
19111.40 1.19735e-15 -1.50149e-31
19113.78 1.19652e-15 -1.50063e-31
19116.16 1.19570e-15 -1.49977e-31
19118.54 1.19487e-15 -1.49890e-31
19120.92 1.19404e-15 -1.49802e-31
19123.30 1.19320e-15 -1.49714e-31
19125.68 1.19237e-15 -1.49625e-31
19128.06 1.19153e-15 -1.49535e-31
19130.44 1.19069e-15 -1.49445e-31
19132.82 1.18984e-15 -1.49355e-31
19135.20 1.18899e-15 -1.49264e-31
19137.58 1.18815e-15 -1.49172e-31
19139.96 1.18730e-15 -1.49080e-31
19142.34 1.18644e-15 -1.48987e-31
19144.72 1.18558e-15 -1.48893e-31
19147.10 1.18472e-15 -1.48799e-31
19149.48 1.18386e-15 -1.48704e-31
19151.86 1.18299e-15 -1.48609e-31
19154.24 1.18212e-15 -1.48513e-31
19156.62 1.18125e-15 -1.48417e-31
19159.00 1.18038e-15 -1.48320e-31
19161.38 1.17951e-15 -1.48222e-31
19163.76 1.17863e-15 -1.48124e-31
19166.14 1.17775e-15 -1.48025e-31
19168.52 1.17687e-15 -1.47926e-31
19170.90 1.17599e-15 -1.47826e-31
19173.28 1.17510e-15 -1.47726e-31
19175.66 1.17421e-15 -1.47625e-31
19178.04 1.17332e-15 -1.47523e-31
19180.42 1.17243e-15 -1.47421e-31
19182.80 1.17154e-15 -1.47318e-31
19185.18 1.17064e-15 -1.47215e-31
19187.56 1.16975e-15 -1.47111e-31
19189.94 1.16885e-15 -1.47006e-31
19192.32 1.16795e-15 -1.46901e-31
19194.70 1.16705e-15 -1.46795e-31
19197.08 1.16615e-15 -1.46689e-31
19199.46 1.16525e-15 -1.46582e-31
19201.84 1.16434e-15 -1.46474e-31
19204.22 1.16344e-15 -1.46366e-31
19206.60 1.16253e-15 -1.46258e-31
19208.98 1.16163e-15 -1.46148e-31
19211.36 1.16072e-15 -1.46039e-31
19213.74 1.15981e-15 -1.45928e-31
19216.12 1.15890e-15 -1.45817e-31
19218.50 1.15799e-15 -1.45706e-31
19220.88 1.15709e-15 -1.45594e-31
19223.26 1.15618e-15 -1.45481e-31
19225.64 1.15527e-15 -1.45368e-31
19228.02 1.15436e-15 -1.45254e-31
19230.40 1.15345e-15 -1.45139e-31
19232.78 1.15254e-15 -1.45024e-31
19235.16 1.15163e-15 -1.44909e-31
19237.54 1.15073e-15 -1.44792e-31
19239.92 1.14982e-15 -1.44676e-31
19242.30 1.14891e-15 -1.44558e-31
19244.68 1.14801e-15 -1.44440e-31
19247.06 1.14710e-15 -1.44322e-31
19249.44 1.14620e-15 -1.44203e-31
19251.82 1.14530e-15 -1.44083e-31
19254.20 1.14440e-15 -1.43963e-31
19256.58 1.14350e-15 -1.43842e-31
19258.96 1.14260e-15 -1.43720e-31
19261.34 1.14170e-15 -1.43598e-31
19263.72 1.14081e-15 -1.43476e-31
19266.10 1.13991e-15 -1.43352e-31
19268.48 1.13902e-15 -1.43229e-31
19270.86 1.13813e-15 -1.43104e-31
19273.24 1.13724e-15 -1.42979e-31
19275.62 1.13635e-15 -1.42854e-31
19278.00 1.13547e-15 -1.42728e-31
19280.38 1.13458e-15 -1.42601e-31
19282.76 1.13371e-15 -1.42474e-31
19285.14 1.13283e-15 -1.42346e-31
19287.52 1.13195e-15 -1.42217e-31
19289.90 1.13107e-15 -1.42088e-31
19292.28 1.13021e-15 -1.41959e-31
19294.66 1.12934e-15 -1.41828e-31
19297.04 1.12848e-15 -1.41698e-31
19299.42 1.12761e-15 -1.41566e-31
19301.80 1.12675e-15 -1.41434e-31
19304.18 1.12590e-15 -1.41302e-31
19306.56 1.12504e-15 -1.41169e-31
19308.94 1.12419e-15 -1.41035e-31
19311.32 1.12334e-15 -1.40901e-31
19313.70 1.12250e-15 -1.40766e-31
19316.08 1.12166e-15 -1.40631e-31
19318.46 1.12082e-15 -1.40495e-31
19320.84 1.11998e-15 -1.40358e-31
19323.22 1.11915e-15 -1.40221e-31
19325.60 1.11833e-15 -1.40083e-31
19327.98 1.11750e-15 -1.39945e-31
19330.36 1.11667e-15 -1.39806e-31
19332.74 1.11586e-15 -1.39666e-31
19335.12 1.11505e-15 -1.39526e-31
19337.50 1.11424e-15 -1.39385e-31
19339.88 1.11342e-15 -1.39244e-31
19342.26 1.11262e-15 -1.39102e-31
19344.64 1.11183e-15 -1.38960e-31
19347.02 1.11103e-15 -1.38817e-31
19349.40 1.11023e-15 -1.38673e-31
19351.78 1.10945e-15 -1.38529e-31
19354.16 1.10867e-15 -1.38384e-31
19356.54 1.10788e-15 -1.38239e-31
19358.92 1.10710e-15 -1.38093e-31
19361.30 1.10633e-15 -1.37947e-31
19363.68 1.10556e-15 -1.37800e-31
19366.06 1.10480e-15 -1.37652e-31
19368.44 1.10403e-15 -1.37504e-31
19370.82 1.10327e-15 -1.37355e-31
19373.20 1.10253e-15 -1.37205e-31
19375.58 1.10178e-15 -1.37055e-31
19377.96 1.10103e-15 -1.36905e-31
19380.34 1.10028e-15 -1.36754e-31
19382.72 1.09955e-15 -1.36602e-31
19385.10 1.09882e-15 -1.36450e-31
19387.48 1.09808e-15 -1.36297e-31
19389.86 1.09735e-15 -1.36143e-31
19392.24 1.09663e-15 -1.35989e-31
19394.62 1.09592e-15 -1.35835e-31
19397.00 1.09520e-15 -1.35679e-31
19399.38 1.09449e-15 -1.35523e-31
19401.76 1.09378e-15 -1.35367e-31
19404.14 1.09308e-15 -1.35210e-31
19406.52 1.09238e-15 -1.35052e-31
19408.90 1.09168e-15 -1.34894e-31
19411.28 1.09099e-15 -1.34736e-31
19413.66 1.09031e-15 -1.34576e-31
19416.04 1.08963e-15 -1.34416e-31
19418.42 1.08894e-15 -1.34256e-31
19420.80 1.08826e-15 -1.34095e-31
19423.18 1.08760e-15 -1.33933e-31
19425.56 1.08693e-15 -1.33771e-31
19427.94 1.08626e-15 -1.33608e-31
19430.32 1.08559e-15 -1.33445e-31
19432.70 1.08494e-15 -1.33281e-31
19435.08 1.08429e-15 -1.33116e-31
19437.46 1.08363e-15 -1.32951e-31
19439.84 1.08298e-15 -1.32785e-31
19442.22 1.08234e-15 -1.32619e-31
19444.60 1.08170e-15 -1.32452e-31
19446.98 1.08107e-15 -1.32285e-31
19449.36 1.08043e-15 -1.32117e-31
19451.74 1.07980e-15 -1.31948e-31
19454.12 1.07917e-15 -1.31779e-31
19456.50 1.07855e-15 -1.31609e-31
19458.88 1.07793e-15 -1.31439e-31
19461.26 1.07731e-15 -1.31268e-31
19463.64 1.07670e-15 -1.31096e-31
19466.02 1.07608e-15 -1.30924e-31
19468.40 1.07547e-15 -1.30751e-31
19470.78 1.07487e-15 -1.30578e-31
19473.16 1.07427e-15 -1.30404e-31
19475.54 1.07367e-15 -1.30230e-31
19477.92 1.07307e-15 -1.30055e-31
19480.30 1.07247e-15 -1.29879e-31
19482.68 1.07188e-15 -1.29703e-31
19485.06 1.07129e-15 -1.29526e-31
19487.44 1.07070e-15 -1.29349e-31
19489.82 1.07012e-15 -1.29171e-31
19492.20 1.06954e-15 -1.28992e-31
19494.58 1.06896e-15 -1.28813e-31
19496.96 1.06838e-15 -1.28633e-31
19499.34 1.06780e-15 -1.28453e-31
19501.72 1.06723e-15 -1.28272e-31
19504.10 1.06666e-15 -1.28091e-31
19506.48 1.06609e-15 -1.27909e-31
19508.86 1.06552e-15 -1.27726e-31
19511.24 1.06496e-15 -1.27543e-31
19513.62 1.06439e-15 -1.27359e-31
19516.00 1.06383e-15 -1.27175e-31
19518.38 1.06327e-15 -1.26990e-31
19520.76 1.06271e-15 -1.26804e-31
19523.14 1.06215e-15 -1.26618e-31
19525.52 1.06160e-15 -1.26432e-31
19527.90 1.06104e-15 -1.26244e-31
19530.28 1.06049e-15 -1.26056e-31
19532.66 1.05994e-15 -1.25868e-31
19535.04 1.05939e-15 -1.25679e-31
19537.42 1.05883e-15 -1.25489e-31
19539.80 1.05828e-15 -1.25299e-31
19542.18 1.05774e-15 -1.25108e-31
19544.56 1.05719e-15 -1.24917e-31
19546.94 1.05664e-15 -1.24725e-31
19549.32 1.05609e-15 -1.24533e-31
19551.70 1.05555e-15 -1.24340e-31
19554.08 1.05500e-15 -1.24146e-31
19556.46 1.05446e-15 -1.23952e-31
19558.84 1.05391e-15 -1.23757e-31
19561.22 1.05337e-15 -1.23561e-31
19563.60 1.05282e-15 -1.23365e-31
19565.98 1.05228e-15 -1.23169e-31
19568.36 1.05174e-15 -1.22972e-31
19570.74 1.05119e-15 -1.22774e-31
19573.12 1.05065e-15 -1.22576e-31
19575.50 1.05010e-15 -1.22377e-31
19577.88 1.04956e-15 -1.22177e-31
19580.26 1.04901e-15 -1.21977e-31
19582.64 1.04846e-15 -1.21776e-31
19585.02 1.04792e-15 -1.21575e-31
19587.40 1.04737e-15 -1.21373e-31
19589.78 1.04682e-15 -1.21171e-31
19592.16 1.04627e-15 -1.20968e-31
19594.54 1.04572e-15 -1.20764e-31
19596.92 1.04517e-15 -1.20560e-31
19599.30 1.04462e-15 -1.20355e-31
19601.68 1.04407e-15 -1.20150e-31
19604.06 1.04351e-15 -1.19944e-31
19606.44 1.04296e-15 -1.19738e-31
19608.82 1.04240e-15 -1.19531e-31
19611.20 1.04184e-15 -1.19323e-31
19613.58 1.04128e-15 -1.19115e-31
19615.96 1.04072e-15 -1.18906e-31
19618.34 1.04016e-15 -1.18697e-31
19620.72 1.03960e-15 -1.18487e-31
19623.10 1.03903e-15 -1.18276e-31
19625.48 1.03846e-15 -1.18065e-31
19627.86 1.03790e-15 -1.17853e-31
19630.24 1.03733e-15 -1.17641e-31
19632.62 1.03675e-15 -1.17428e-31
19635.00 1.03618e-15 -1.17214e-31
19637.38 1.03560e-15 -1.17000e-31
19639.76 1.03503e-15 -1.16786e-31
19642.14 1.03445e-15 -1.16570e-31
19644.52 1.03387e-15 -1.16355e-31
19646.90 1.03328e-15 -1.16138e-31
19649.28 1.03270e-15 -1.15921e-31
19651.66 1.03211e-15 -1.15704e-31
19654.04 1.03152e-15 -1.15486e-31
19656.42 1.03093e-15 -1.15267e-31
19658.80 1.03034e-15 -1.15048e-31
19661.18 1.02975e-15 -1.14828e-31
19663.56 1.02915e-15 -1.14607e-31
19665.94 1.02855e-15 -1.14386e-31
19668.32 1.02795e-15 -1.14165e-31
19670.70 1.02735e-15 -1.13942e-31
19673.08 1.02674e-15 -1.13720e-31
19675.46 1.02613e-15 -1.13496e-31
19677.84 1.02553e-15 -1.13272e-31
19680.22 1.02492e-15 -1.13048e-31
19682.60 1.02430e-15 -1.12823e-31
19684.98 1.02369e-15 -1.12597e-31
19687.36 1.02307e-15 -1.12371e-31
19689.74 1.02246e-15 -1.12144e-31
19692.12 1.02184e-15 -1.11916e-31
19694.50 1.02121e-15 -1.11688e-31
19696.88 1.02059e-15 -1.11460e-31
19699.26 1.01997e-15 -1.11230e-31
19701.64 1.01934e-15 -1.11001e-31
19704.02 1.01871e-15 -1.10770e-31
19706.40 1.01808e-15 -1.10539e-31
19708.78 1.01745e-15 -1.10308e-31
19711.16 1.01682e-15 -1.10076e-31
19713.54 1.01618e-15 -1.09843e-31
19715.92 1.01555e-15 -1.09610e-31
19718.30 1.01491e-15 -1.09376e-31
19720.68 1.01428e-15 -1.09141e-31
19723.06 1.01364e-15 -1.08906e-31
19725.44 1.01300e-15 -1.08671e-31
19727.82 1.01236e-15 -1.08434e-31
19730.20 1.01172e-15 -1.08198e-31
19732.58 1.01107e-15 -1.07960e-31
19734.96 1.01043e-15 -1.07722e-31
19737.34 1.00979e-15 -1.07484e-31
19739.72 1.00915e-15 -1.07245e-31
19742.10 1.00850e-15 -1.07005e-31
19744.48 1.00786e-15 -1.06765e-31
19746.86 1.00721e-15 -1.06524e-31
19749.24 1.00657e-15 -1.06282e-31
19751.62 1.00593e-15 -1.06040e-31
19754.00 1.00528e-15 -1.05798e-31
19756.38 1.00464e-15 -1.05555e-31
19758.76 1.00399e-15 -1.05311e-31
19761.14 1.00335e-15 -1.05067e-31
19763.52 1.00271e-15 -1.04822e-31
19765.90 1.00207e-15 -1.04576e-31
19768.28 1.00143e-15 -1.04330e-31
19770.66 1.00079e-15 -1.04083e-31
19773.04 1.00015e-15 -1.03836e-31
19775.42 9.99515e-16 -1.03588e-31
19777.80 9.98878e-16 -1.03340e-31
19780.18 9.98242e-16 -1.03091e-31
19782.56 9.97612e-16 -1.02841e-31
19784.94 9.96982e-16 -1.02591e-31
19787.32 9.96352e-16 -1.02340e-31
19789.70 9.95722e-16 -1.02089e-31
19792.08 9.95100e-16 -1.01837e-31
19794.46 9.94479e-16 -1.01585e-31
19796.84 9.93858e-16 -1.01331e-31
19799.22 9.93237e-16 -1.01078e-31
19801.60 9.92623e-16 -1.00824e-31
19803.98 9.92013e-16 -1.00569e-31
19806.36 9.91403e-16 -1.00313e-31
19808.74 9.90792e-16 -1.00057e-31
19811.12 9.90189e-16 -9.98007e-32
19813.50 9.89592e-16 -9.95436e-32
19815.88 9.88995e-16 -9.92858e-32
19818.26 9.88398e-16 -9.90275e-32
19820.64 9.87805e-16 -9.87686e-32
19823.02 9.87223e-16 -9.85091e-32
19825.40 9.86642e-16 -9.82490e-32
19827.78 9.86060e-16 -9.79884e-32
19830.16 9.85480e-16 -9.77272e-32
19832.54 9.84915e-16 -9.74653e-32
19834.92 9.84351e-16 -9.72029e-32
19837.30 9.83787e-16 -9.69399e-32
19839.68 9.83222e-16 -9.66764e-32
19842.06 9.82674e-16 -9.64122e-32
19844.44 9.82129e-16 -9.61475e-32
19846.82 9.81584e-16 -9.58822e-32
19849.20 9.81039e-16 -9.56163e-32
19851.58 9.80508e-16 -9.53498e-32
19853.96 9.79983e-16 -9.50827e-32
19856.34 9.79459e-16 -9.48151e-32
19858.72 9.78934e-16 -9.45469e-32
19861.10 9.78420e-16 -9.42781e-32
19863.48 9.77918e-16 -9.40087e-32
19865.86 9.77416e-16 -9.37387e-32
19868.24 9.76914e-16 -9.34681e-32
19870.62 9.76418e-16 -9.31970e-32
19873.00 9.75940e-16 -9.29253e-32
19875.38 9.75461e-16 -9.26530e-32
19877.76 9.74983e-16 -9.23801e-32
19880.14 9.74506e-16 -9.21066e-32
19882.52 9.74052e-16 -9.18326e-32
19884.90 9.73598e-16 -9.15579e-32
19887.28 9.73144e-16 -9.12827e-32
19889.66 9.72690e-16 -9.10069e-32
19892.04 9.72258e-16 -9.07305e-32
19894.42 9.71830e-16 -9.04536e-32
19896.80 9.71401e-16 -9.01760e-32
19899.18 9.70973e-16 -8.98979e-32
19901.56 9.70561e-16 -8.96192e-32
19903.94 9.70158e-16 -8.93399e-32
19906.32 9.69756e-16 -8.90600e-32
19908.70 9.69353e-16 -8.87796e-32
19911.08 9.68962e-16 -8.84985e-32
19913.46 9.68586e-16 -8.82169e-32
19915.84 9.68209e-16 -8.79347e-32
19918.22 9.67832e-16 -8.76519e-32
19920.60 9.67462e-16 -8.73685e-32
19922.98 9.67112e-16 -8.70846e-32
19925.36 9.66761e-16 -8.68001e-32
19927.74 9.66410e-16 -8.65149e-32
19930.12 9.66061e-16 -8.62292e-32
19932.50 9.65736e-16 -8.59430e-32
19934.88 9.65411e-16 -8.56561e-32
19937.26 9.65086e-16 -8.53687e-32
19939.64 9.64760e-16 -8.50806e-32
19942.02 9.64456e-16 -8.47920e-32
19944.40 9.64156e-16 -8.45028e-32
19946.78 9.63856e-16 -8.42130e-32
19949.16 9.63556e-16 -8.39227e-32
19951.54 9.63271e-16 -8.36317e-32
19953.92 9.62995e-16 -8.33402e-32
19956.30 9.62719e-16 -8.30481e-32
19958.68 9.62443e-16 -8.27554e-32
19961.06 9.62177e-16 -8.24622e-32
19963.44 9.61923e-16 -8.21683e-32
19965.82 9.61670e-16 -8.18739e-32
19968.20 9.61417e-16 -8.15788e-32
19970.58 9.61169e-16 -8.12832e-32
19972.96 9.60937e-16 -8.09871e-32
19975.34 9.60705e-16 -8.06903e-32
19977.72 9.60473e-16 -8.03929e-32
19980.10 9.60242e-16 -8.00950e-32
19982.48 9.60030e-16 -7.97965e-32
19984.86 9.59818e-16 -7.94974e-32
19987.24 9.59606e-16 -7.91977e-32
19989.62 9.59394e-16 -7.88975e-32
19992.00 9.59197e-16 -7.85966e-32
19994.38 9.59003e-16 -7.82952e-32
19996.76 9.58809e-16 -7.79932e-32
19999.14 9.58615e-16 -7.76906e-32
20001.52 9.58431e-16 -7.73874e-32
20003.90 9.58253e-16 -7.70837e-32
20006.28 9.58075e-16 -7.67793e-32
20008.66 9.57897e-16 -7.64744e-32
20011.04 9.57725e-16 -7.61689e-32
20013.42 9.57561e-16 -7.58628e-32
20015.80 9.57397e-16 -7.55562e-32
20018.18 9.57233e-16 -7.52489e-32
20020.56 9.57071e-16 -7.49411e-32
20022.94 9.56919e-16 -7.46327e-32
20025.32 9.56767e-16 -7.43237e-32
20027.70 9.56614e-16 -7.40141e-32
20030.08 9.56462e-16 -7.37039e-32
20032.46 9.56319e-16 -7.33932e-32
20034.84 9.56176e-16 -7.30819e-32
20037.22 9.56034e-16 -7.27700e-32
20039.60 9.55891e-16 -7.24575e-32
20041.98 9.55754e-16 -7.21444e-32
20044.36 9.55618e-16 -7.18307e-32
20046.74 9.55482e-16 -7.15165e-32
20049.12 9.55346e-16 -7.12017e-32
20051.50 9.55214e-16 -7.08863e-32
20053.88 9.55083e-16 -7.05703e-32
20056.26 9.54952e-16 -7.02537e-32
20058.64 9.54821e-16 -6.99366e-32
20061.02 9.54691e-16 -6.96188e-32
20063.40 9.54563e-16 -6.93005e-32
20065.78 9.54434e-16 -6.89816e-32
20068.16 9.54306e-16 -6.86621e-32
20070.54 9.54177e-16 -6.83421e-32
