20827.38 1.89437e-15 3.91416e-31
20829.76 1.89464e-15 3.91439e-31
20832.14 1.89495e-15 3.91461e-31
20834.52 1.89527e-15 3.91484e-31
20836.90 1.89559e-15 3.91507e-31
20839.28 1.89591e-15 3.91530e-31
20841.66 1.89625e-15 3.91553e-31
20844.04 1.89661e-15 3.91576e-31
20846.42 1.89697e-15 3.91599e-31
20848.80 1.89733e-15 3.91623e-31
20851.18 1.89770e-15 3.91646e-31
20853.56 1.89809e-15 3.91669e-31
20855.94 1.89848e-15 3.91693e-31
20858.32 1.89888e-15 3.91716e-31
20860.70 1.89928e-15 3.91740e-31
20863.08 1.89969e-15 3.91763e-31
20865.46 1.90011e-15 3.91787e-31
20867.84 1.90053e-15 3.91811e-31
20870.22 1.90095e-15 3.91835e-31
20872.60 1.90139e-15 3.91859e-31
20874.98 1.90183e-15 3.91883e-31
20877.36 1.90227e-15 3.91907e-31
20879.74 1.90271e-15 3.91931e-31
20882.12 1.90315e-15 3.91955e-31
20884.50 1.90361e-15 3.91979e-31
20886.88 1.90406e-15 3.92004e-31
20889.26 1.90451e-15 3.92028e-31
20891.64 1.90496e-15 3.92052e-31
20894.02 1.90542e-15 3.92077e-31
20896.40 1.90587e-15 3.92102e-31
20898.78 1.90633e-15 3.92126e-31
20901.16 1.90678e-15 3.92151e-31
20903.54 1.90723e-15 3.92176e-31
20905.92 1.90769e-15 3.92201e-31
20908.30 1.90814e-15 3.92226e-31
20910.68 1.90859e-15 3.92251e-31
20913.06 1.90903e-15 3.92276e-31
20915.44 1.90948e-15 3.92301e-31
20917.82 1.90992e-15 3.92326e-31
20920.20 1.91036e-15 3.92351e-31
20922.58 1.91079e-15 3.92377e-31
20924.96 1.91122e-15 3.92402e-31
20927.34 1.91164e-15 3.92428e-31
20929.72 1.91207e-15 3.92453e-31
20932.10 1.91248e-15 3.92479e-31
20934.48 1.91288e-15 3.92505e-31
20936.86 1.91328e-15 3.92530e-31
20939.24 1.91369e-15 3.92556e-31
20941.62 1.91407e-15 3.92582e-31
20944.00 1.91444e-15 3.92608e-31
20946.38 1.91482e-15 3.92634e-31
20948.76 1.91519e-15 3.92660e-31
20951.14 1.91555e-15 3.92686e-31
20953.52 1.91588e-15 3.92713e-31
20955.90 1.91622e-15 3.92739e-31
20958.28 1.91656e-15 3.92765e-31
20960.66 1.91688e-15 3.92792e-31
20963.04 1.91718e-15 3.92818e-31
20965.42 1.91747e-15 3.92845e-31
20967.80 1.91776e-15 3.92872e-31
20970.18 1.91806e-15 3.92898e-31
20972.56 1.91830e-15 3.92925e-31
20974.94 1.91855e-15 3.92952e-31
20977.32 1.91880e-15 3.92979e-31
20979.70 1.91904e-15 3.93006e-31
20982.08 1.91924e-15 3.93033e-31
20984.46 1.91944e-15 3.93060e-31
20986.84 1.91963e-15 3.93087e-31
20989.22 1.91982e-15 3.93115e-31
20991.60 1.91998e-15 3.93142e-31
20993.98 1.92012e-15 3.93169e-31
20996.36 1.92025e-15 3.93197e-31
20998.74 1.92039e-15 3.93224e-31
21001.12 1.92050e-15 3.93252e-31
21003.50 1.92057e-15 3.93280e-31
21005.88 1.92064e-15 3.93307e-31
21008.26 1.92072e-15 3.93335e-31
21010.64 1.92078e-15 3.93363e-31
21013.02 1.92079e-15 3.93391e-31
21015.40 1.92080e-15 3.93419e-31
21017.78 1.92081e-15 3.93447e-31
21020.16 1.92081e-15 3.93475e-31
21022.54 1.92075e-15 3.93504e-31
21024.92 1.92069e-15 3.93532e-31
21027.30 1.92064e-15 3.93560e-31
21029.68 1.92058e-15 3.93589e-31
21032.06 1.92046e-15 3.93617e-31
21034.44 1.92033e-15 3.93646e-31
21036.82 1.92020e-15 3.93674e-31
21039.20 1.92007e-15 3.93703e-31
21041.58 1.91990e-15 3.93732e-31
21043.96 1.91970e-15 3.93761e-31
21046.34 1.91949e-15 3.93790e-31
21048.72 1.91929e-15 3.93819e-31
21051.10 1.91906e-15 3.93848e-31
21053.48 1.91878e-15 3.93877e-31
21055.86 1.91851e-15 3.93906e-31
21058.24 1.91823e-15 3.93935e-31
21060.62 1.91794e-15 3.93965e-31
21063.00 1.91759e-15 3.93994e-31
21065.38 1.91724e-15 3.94024e-31
21067.76 1.91689e-15 3.94053e-31
21070.14 1.91654e-15 3.94083e-31
21072.52 1.91612e-15 3.94112e-31
21074.90 1.91569e-15 3.94142e-31
21077.28 1.91527e-15 3.94172e-31
21079.66 1.91484e-15 3.94202e-31
21082.04 1.91436e-15 3.94232e-31
21084.42 1.91386e-15 3.94262e-31
21086.80 1.91336e-15 3.94292e-31
21089.18 1.91286e-15 3.94322e-31
21091.56 1.91232e-15 3.94352e-31
21093.94 1.91174e-15 3.94383e-31
21096.32 1.91117e-15 3.94413e-31
21098.70 1.91060e-15 3.94443e-31
21101.08 1.90999e-15 3.94474e-31
21103.46 1.90935e-15 3.94504e-31
21105.84 1.90870e-15 3.94535e-31
21108.22 1.90806e-15 3.94566e-31
21110.60 1.90740e-15 3.94597e-31
21112.98 1.90668e-15 3.94627e-31
21115.36 1.90596e-15 3.94658e-31
21117.74 1.90525e-15 3.94689e-31
21120.12 1.90453e-15 3.94720e-31
21122.50 1.90374e-15 3.94751e-31
21124.88 1.90296e-15 3.94783e-31
21127.26 1.90217e-15 3.94814e-31
21129.64 1.90139e-15 3.94845e-31
21132.02 1.90054e-15 3.94877e-31
21134.40 1.89969e-15 3.94908e-31
21136.78 1.89884e-15 3.94940e-31
21139.16 1.89798e-15 3.94971e-31
21141.54 1.89709e-15 3.95003e-31
21143.92 1.89617e-15 3.95035e-31
21146.30 1.89525e-15 3.95066e-31
21148.68 1.89433e-15 3.95098e-31
21151.06 1.89338e-15 3.95130e-31
21153.44 1.89240e-15 3.95162e-31
21155.82 1.89142e-15 3.95194e-31
21158.20 1.89044e-15 3.95226e-31
21160.58 1.88944e-15 3.95259e-31
21162.96 1.88840e-15 3.95291e-31
21165.34 1.88736e-15 3.95323e-31
21167.72 1.88632e-15 3.95356e-31
21170.10 1.88528e-15 3.95388e-31
21172.48 1.88418e-15 3.95421e-31
21174.86 1.88308e-15 3.95453e-31
21177.24 1.88198e-15 3.95486e-31
21179.62 1.88088e-15 3.95519e-31
21182.00 1.87974e-15 3.95552e-31
21184.38 1.87858e-15 3.95585e-31
21186.76 1.87743e-15 3.95618e-31
21189.14 1.87628e-15 3.95651e-31
21191.52 1.87509e-15 3.95684e-31
21193.90 1.87389e-15 3.95717e-31
21196.28 1.87268e-15 3.95750e-31
21198.66 1.87148e-15 3.95783e-31
21201.04 1.87025e-15 3.95817e-31
21203.42 1.86900e-15 3.95850e-31
21205.80 1.86774e-15 3.95884e-31
21208.18 1.86649e-15 3.95917e-31
21210.56 1.86522e-15 3.95951e-31
21212.94 1.86392e-15 3.95985e-31
21215.32 1.86262e-15 3.96018e-31
21217.70 1.86132e-15 3.96052e-31
21220.08 1.86002e-15 3.96086e-31
21222.46 1.85868e-15 3.96120e-31
21224.84 1.85734e-15 3.96154e-31
21227.22 1.85599e-15 3.96188e-31
21229.60 1.85465e-15 3.96223e-31
21231.98 1.85328e-15 3.96257e-31
21234.36 1.85189e-15 3.96291e-31
21236.74 1.85051e-15 3.96326e-31
21239.12 1.84913e-15 3.96360e-31
21241.50 1.84772e-15 3.96395e-31
21243.88 1.84630e-15 3.96429e-31
21246.26 1.84488e-15 3.96464e-31
21248.64 1.84346e-15 3.96499e-31
21251.02 1.84203e-15 3.96534e-31
21253.40 1.84057e-15 3.96568e-31
21255.78 1.83912e-15 3.96603e-31
21258.16 1.83766e-15 3.96638e-31
21260.54 1.83620e-15 3.96674e-31
21262.92 1.83471e-15 3.96709e-31
21265.30 1.83323e-15 3.96744e-31
21267.68 1.83174e-15 3.96779e-31
21270.06 1.83025e-15 3.96815e-31
21272.44 1.82874e-15 3.96850e-31
21274.82 1.82722e-15 3.96886e-31
21277.20 1.82571e-15 3.96921e-31
21279.58 1.82419e-15 3.96957e-31
21281.96 1.82266e-15 3.96992e-31
21284.34 1.82111e-15 3.97028e-31
21286.72 1.81957e-15 3.97064e-31
21289.10 1.81803e-15 3.97100e-31
21291.48 1.81647e-15 3.97136e-31
21293.86 1.81491e-15 3.97172e-31
21296.24 1.81334e-15 3.97208e-31
21298.62 1.81178e-15 3.97244e-31
21301.00 1.81020e-15 3.97281e-31
21303.38 1.80862e-15 3.97317e-31
21305.76 1.80703e-15 3.97353e-31
21308.14 1.80545e-15 3.97390e-31
21310.52 1.80386e-15 3.97426e-31
21312.90 1.80225e-15 3.97463e-31
21315.28 1.80065e-15 3.97500e-31
21317.66 1.79904e-15 3.97536e-31
21320.04 1.79744e-15 3.97573e-31
21322.42 1.79582e-15 3.97610e-31
21324.80 1.79420e-15 3.97647e-31
21327.18 1.79258e-15 3.97684e-31
21329.56 1.79096e-15 3.97721e-31
21331.94 1.78933e-15 3.97758e-31
21334.32 1.78770e-15 3.97795e-31
21336.70 1.78607e-15 3.97833e-31
21339.08 1.78444e-15 3.97870e-31
21341.46 1.78280e-15 3.97907e-31
21343.84 1.78116e-15 3.97945e-31
21346.22 1.77952e-15 3.97983e-31
21348.60 1.77788e-15 3.98020e-31
21350.98 1.77623e-15 3.98058e-31
21353.36 1.77459e-15 3.98096e-31
21355.74 1.77294e-15 3.98133e-31
21358.12 1.77129e-15 3.98171e-31
21360.50 1.76965e-15 3.98209e-31
21362.88 1.76800e-15 3.98247e-31
21365.26 1.76635e-15 3.98285e-31
21367.64 1.76470e-15 3.98324e-31
21370.02 1.76305e-15 3.98362e-31
21372.40 1.76140e-15 3.98400e-31
21374.78 1.75975e-15 3.98439e-31
21377.16 1.75810e-15 3.98477e-31
21379.54 1.75645e-15 3.98516e-31
21381.92 1.75481e-15 3.98554e-31
21384.30 1.75316e-15 3.98593e-31
21386.68 1.75152e-15 3.98632e-31
21389.06 1.74988e-15 3.98670e-31
21391.44 1.74824e-15 3.98709e-31
21393.82 1.74660e-15 3.98748e-31
21396.20 1.74496e-15 3.98787e-31
21398.58 1.74333e-15 3.98826e-31
21400.96 1.74169e-15 3.98865e-31
21403.34 1.74007e-15 3.98905e-31
21405.72 1.73844e-15 3.98944e-31
21408.10 1.73682e-15 3.98983e-31
21410.48 1.73520e-15 3.99023e-31
21412.86 1.73359e-15 3.99062e-31
21415.24 1.73198e-15 3.99102e-31
21417.62 1.73037e-15 3.99141e-31
21420.00 1.72876e-15 3.99181e-31
21422.38 1.72717e-15 3.99221e-31
21424.76 1.72558e-15 3.99261e-31
21427.14 1.72399e-15 3.99300e-31
21429.52 1.72241e-15 3.99340e-31
21431.90 1.72084e-15 3.99380e-31
21434.28 1.71927e-15 3.99420e-31
21436.66 1.71771e-15 3.99461e-31
21439.04 1.71614e-15 3.99501e-31
21441.42 1.71459e-15 3.99541e-31
21443.80 1.71306e-15 3.99582e-31
21446.18 1.71152e-15 3.99622e-31
21448.56 1.70998e-15 3.99663e-31
21450.94 1.70846e-15 3.99703e-31
21453.32 1.70695e-15 3.99744e-31
21455.70 1.70545e-15 3.99784e-31
21458.08 1.70395e-15 3.99825e-31
21460.46 1.70245e-15 3.99866e-31
21462.84 1.70098e-15 3.99907e-31
21465.22 1.69951e-15 3.99948e-31
21467.60 1.69805e-15 3.99989e-31
21469.98 1.69658e-15 4.00030e-31
21472.36 1.69515e-15 4.00071e-31
21474.74 1.69373e-15 4.00113e-31
21477.12 1.69230e-15 4.00154e-31
21479.50 1.69088e-15 4.00195e-31
21481.88 1.68949e-15 4.00237e-31
21484.26 1.68811e-15 4.00278e-31
21486.64 1.68673e-15 4.00320e-31
21489.02 1.68535e-15 4.00362e-31
21491.40 1.68400e-15 4.00403e-31
21493.78 1.68267e-15 4.00445e-31
21496.16 1.68134e-15 4.00487e-31
21498.54 1.68001e-15 4.00529e-31
21500.92 1.67870e-15 4.00571e-31
21503.30 1.67743e-15 4.00613e-31
21505.68 1.67615e-15 4.00655e-31
21508.06 1.67488e-15 4.00698e-31
21510.44 1.67361e-15 4.00740e-31
21512.82 1.67240e-15 4.00782e-31
21515.20 1.67118e-15 4.00825e-31
21517.58 1.66996e-15 4.00867e-31
21519.96 1.66875e-15 4.00910e-31
21522.34 1.66759e-15 4.00952e-31
21524.72 1.66644e-15 4.00995e-31
21527.10 1.66528e-15 4.01038e-31
21529.48 1.66413e-15 4.01081e-31
21531.86 1.66303e-15 4.01124e-31
21534.24 1.66194e-15 4.01167e-31
21536.62 1.66085e-15 4.01210e-31
21539.00 1.65976e-15 4.01253e-31
21541.38 1.65872e-15 4.01296e-31
21543.76 1.65770e-15 4.01339e-31
21546.14 1.65668e-15 4.01382e-31
21548.52 1.65566e-15 4.01426e-31
21550.90 1.65467e-15 4.01469e-31
21553.28 1.65372e-15 4.01513e-31
21555.66 1.65278e-15 4.01556e-31
21558.04 1.65183e-15 4.01600e-31
21560.42 1.65090e-15 4.01644e-31
21562.80 1.65003e-15 4.01688e-31
21565.18 1.64916e-15 4.01731e-31
21567.56 1.64829e-15 4.01775e-31
21569.94 1.64742e-15 4.01819e-31
21572.32 1.64663e-15 4.01863e-31
21574.70 1.64584e-15 4.01908e-31
21577.08 1.64504e-15 4.01952e-31
21579.46 1.64425e-15 4.01996e-31
21581.84 1.64352e-15 4.02040e-31
21584.22 1.64281e-15 4.02085e-31
21586.60 1.64210e-15 4.02129e-31
21588.98 1.64139e-15 4.02174e-31
21591.36 1.64073e-15 4.02219e-31
21593.74 1.64010e-15 4.02263e-31
21596.12 1.63947e-15 4.02308e-31
21598.50 1.63884e-15 4.02353e-31
21600.88 1.63824e-15 4.02398e-31
21603.26 1.63770e-15 4.02443e-31
21605.64 1.63715e-15 4.02488e-31
21608.02 1.63661e-15 4.02533e-31
21610.40 1.63608e-15 4.02578e-31
21612.78 1.63562e-15 4.02623e-31
21615.16 1.63516e-15 4.02669e-31
21617.54 1.63470e-15 4.02714e-31
21619.92 1.63424e-15 4.02759e-31
21622.30 1.63386e-15 4.02805e-31
21624.68 1.63348e-15 4.02850e-31
21627.06 1.63311e-15 4.02896e-31
21629.44 1.63273e-15 4.02942e-31
21631.82 1.63243e-15 4.02988e-31
21634.20 1.63214e-15 4.03034e-31
21636.58 1.63185e-15 4.03079e-31
21638.96 1.63156e-15 4.03125e-31
21641.34 1.63132e-15 4.03171e-31
21643.72 1.63112e-15 4.03218e-31
21646.10 1.63091e-15 4.03264e-31
21648.48 1.63071e-15 4.03310e-31
21650.86 1.63054e-15 4.03356e-31
21653.24 1.63042e-15 4.03403e-31
21655.62 1.63030e-15 4.03449e-31
21658.00 1.63018e-15 4.03496e-31
21660.38 1.63007e-15 4.03542e-31
21662.76 1.63004e-15 4.03589e-31
21665.14 1.63001e-15 4.03636e-31
21667.52 1.62997e-15 4.03683e-31
21669.90 1.62994e-15 4.03730e-31
21672.28 1.62998e-15 4.03777e-31
21674.66 1.63003e-15 4.03824e-31
21677.04 1.63007e-15 4.03871e-31
21679.42 1.63012e-15 4.03918e-31
21681.80 1.63023e-15 4.03965e-31
21684.18 1.63036e-15 4.04012e-31
21686.56 1.63048e-15 4.04060e-31
21688.94 1.63061e-15 4.04107e-31
21691.32 1.63078e-15 4.04155e-31
21693.70 1.63099e-15 4.04202e-31
21696.08 1.63119e-15 4.04250e-31
21698.46 1.63140e-15 4.04298e-31
21700.84 1.63163e-15 4.04345e-31
21703.22 1.63191e-15 4.04393e-31
21705.60 1.63219e-15 4.04441e-31
21707.98 1.63247e-15 4.04489e-31
21710.36 1.63277e-15 4.04537e-31
21712.74 1.63312e-15 4.04585e-31
21715.12 1.63347e-15 4.04633e-31
21717.50 1.63382e-15 4.04682e-31
21719.88 1.63418e-15 4.04730e-31
21722.26 1.63459e-15 4.04778e-31
21724.64 1.63502e-15 4.04827e-31
21727.02 1.63544e-15 4.04875e-31
21729.40 1.63586e-15 4.04924e-31
21731.78 1.63633e-15 4.04973e-31
21734.16 1.63681e-15 4.05021e-31
21736.54 1.63730e-15 4.05070e-31
21738.92 1.63779e-15 4.05119e-31
21741.30 1.63831e-15 4.05168e-31
21743.68 1.63885e-15 4.05217e-31
21746.06 1.63940e-15 4.05266e-31
21748.44 1.63995e-15 4.05315e-31
21750.82 1.64051e-15 4.05365e-31
21753.20 1.64112e-15 4.05414e-31
21755.58 1.64172e-15 4.05463e-31
21757.96 1.64232e-15 4.05513e-31
21760.34 1.64293e-15 4.05562e-31
21762.72 1.64359e-15 4.05612e-31
21765.10 1.64424e-15 4.05661e-31
21767.48 1.64490e-15 4.05711e-31
21769.86 1.64555e-15 4.05761e-31
21772.24 1.64625e-15 4.05811e-31
21774.62 1.64695e-15 4.05860e-31
21777.00 1.64766e-15 4.05910e-31
21779.38 1.64836e-15 4.05960e-31
21781.76 1.64909e-15 4.06011e-31
21784.14 1.64983e-15 4.06061e-31
21786.52 1.65058e-15 4.06111e-31
21788.90 1.65132e-15 4.06161e-31
21791.28 1.65209e-15 4.06212e-31
21793.66 1.65287e-15 4.06262e-31
21796.04 1.65365e-15 4.06313e-31
21798.42 1.65443e-15 4.06363e-31
21800.80 1.65522e-15 4.06414e-31
21803.18 1.65603e-15 4.06465e-31
21805.56 1.65684e-15 4.06515e-31
21807.94 1.65766e-15 4.06566e-31
21810.32 1.65847e-15 4.06617e-31
21812.70 1.65931e-15 4.06668e-31
21815.08 1.66015e-15 4.06719e-31
21817.46 1.66099e-15 4.06770e-31
21819.84 1.66183e-15 4.06822e-31
21822.22 1.66269e-15 4.06873e-31
21824.60 1.66355e-15 4.06924e-31
21826.98 1.66441e-15 4.06976e-31
21829.36 1.66527e-15 4.07027e-31
21831.74 1.66614e-15 4.07079e-31
21834.12 1.66701e-15 4.07130e-31
21836.50 1.66789e-15 4.07182e-31
21838.88 1.66876e-15 4.07234e-31
21841.26 1.66964e-15 4.07286e-31
21843.64 1.67053e-15 4.07337e-31
21846.02 1.67142e-15 4.07389e-31
21848.40 1.67230e-15 4.07441e-31
21850.78 1.67319e-15 4.07494e-31
21853.16 1.67408e-15 4.07546e-31
21855.54 1.67497e-15 4.07598e-31
21857.92 1.67586e-15 4.07650e-31
21860.30 1.67675e-15 4.07703e-31
21862.68 1.67764e-15 4.07755e-31
21865.06 1.67853e-15 4.07808e-31
21867.44 1.67943e-15 4.07860e-31
21869.82 1.68032e-15 4.07913e-31
21872.20 1.68120e-15 4.07966e-31
21874.58 1.68209e-15 4.08018e-31
21876.96 1.68298e-15 4.08071e-31
21879.34 1.68386e-15 4.08124e-31
21881.72 1.68474e-15 4.08177e-31
21884.10 1.68562e-15 4.08230e-31
21886.48 1.68649e-15 4.08283e-31
21888.86 1.68737e-15 4.08336e-31
21891.24 1.68824e-15 4.08390e-31
21893.62 1.68910e-15 4.08443e-31
21896.00 1.68997e-15 4.08496e-31
21898.38 1.69083e-15 4.08550e-31
21900.76 1.69168e-15 4.08603e-31
21903.14 1.69253e-15 4.08657e-31
21905.52 1.69337e-15 4.08711e-31
21907.90 1.69422e-15 4.08764e-31
21910.28 1.69506e-15 4.08818e-31
21912.66 1.69588e-15 4.08872e-31
21915.04 1.69670e-15 4.08926e-31
21917.42 1.69752e-15 4.08980e-31
21919.80 1.69834e-15 4.09034e-31
21922.18 1.69914e-15 4.09088e-31
21924.56 1.69994e-15 4.09143e-31
21926.94 1.70073e-15 4.09197e-31
21929.32 1.70153e-15 4.09251e-31
21931.70 1.70230e-15 4.09306e-31
21934.08 1.70307e-15 4.09360e-31
21936.46 1.70383e-15 4.09415e-31
21938.84 1.70460e-15 4.09469e-31
21941.22 1.70535e-15 4.09524e-31
21943.60 1.70608e-15 4.09579e-31
21945.98 1.70681e-15 4.09634e-31
21948.36 1.70755e-15 4.09689e-31
21950.74 1.70827e-15 4.09744e-31
21953.12 1.70896e-15 4.09799e-31
21955.50 1.70966e-15 4.09854e-31
21957.88 1.71036e-15 4.09909e-31
21960.26 1.71105e-15 4.09964e-31
21962.64 1.71171e-15 4.10019e-31
21965.02 1.71237e-15 4.10075e-31
21967.40 1.71303e-15 4.10130e-31
21969.78 1.71369e-15 4.10186e-31
21972.16 1.71431e-15 4.10241e-31
21974.54 1.71493e-15 4.10297e-31
21976.92 1.71555e-15 4.10353e-31
21979.30 1.71617e-15 4.10409e-31
21981.68 1.71675e-15 4.10465e-31
21984.06 1.71733e-15 4.10520e-31
21986.44 1.71791e-15 4.10576e-31
21988.82 1.71848e-15 4.10633e-31
21991.20 1.71904e-15 4.10689e-31
21993.58 1.71957e-15 4.10745e-31
21995.96 1.72010e-15 4.10801e-31
21998.34 1.72064e-15 4.10858e-31
22000.72 1.72116e-15 4.10914e-31
22003.10 1.72165e-15 4.10970e-31
22005.48 1.72213e-15 4.11027e-31
22007.86 1.72262e-15 4.11084e-31
22010.24 1.72311e-15 4.11140e-31
22012.62 1.72355e-15 4.11197e-31
22015.00 1.72399e-15 4.11254e-31
22017.38 1.72443e-15 4.11311e-31
22019.76 1.72488e-15 4.11368e-31
22022.14 1.72528e-15 4.11425e-31
22024.52 1.72568e-15 4.11482e-31
22026.90 1.72607e-15 4.11539e-31
22029.28 1.72647e-15 4.11596e-31
22031.66 1.72683e-15 4.11654e-31
22034.04 1.72718e-15 4.11711e-31
22036.42 1.72754e-15 4.11768e-31
22038.80 1.72789e-15 4.11826e-31
22041.18 1.72821e-15 4.11884e-31
22043.56 1.72852e-15 4.11941e-31
22045.94 1.72882e-15 4.11999e-31
22048.32 1.72913e-15 4.12057e-31
22050.70 1.72942e-15 4.12115e-31
22053.08 1.72968e-15 4.12172e-31
22055.46 1.72994e-15 4.12230e-31
22057.84 1.73020e-15 4.12289e-31
22060.22 1.73045e-15 4.12347e-31
22062.60 1.73066e-15 4.12405e-31
22064.98 1.73088e-15 4.12463e-31
22067.36 1.73109e-15 4.12521e-31
22069.74 1.73130e-15 4.12580e-31
22072.12 1.73148e-15 4.12638e-31
22074.50 1.73165e-15 4.12697e-31
22076.88 1.73182e-15 4.12755e-31
22079.26 1.73199e-15 4.12814e-31
22081.64 1.73213e-15 4.12873e-31
22084.02 1.73225e-15 4.12932e-31
22086.40 1.73238e-15 4.12991e-31
22088.78 1.73250e-15 4.13050e-31
22091.16 1.73261e-15 4.13109e-31
22093.54 1.73269e-15 4.13168e-31
22095.92 1.73277e-15 4.13227e-31
22098.30 1.73286e-15 4.13286e-31
22100.68 1.73293e-15 4.13345e-31
22103.06 1.73297e-15 4.13405e-31
22105.44 1.73301e-15 4.13464e-31
22107.82 1.73306e-15 4.13524e-31
22110.20 1.73310e-15 4.13583e-31
22112.58 1.73310e-15 4.13643e-31
22114.96 1.73310e-15 4.13703e-31
22117.34 1.73310e-15 4.13762e-31
22119.72 1.73311e-15 4.13822e-31
22122.10 1.73308e-15 4.13882e-31
22124.48 1.73304e-15 4.13942e-31
22126.86 1.73301e-15 4.14002e-31
22129.24 1.73297e-15 4.14062e-31
22131.62 1.73291e-15 4.14122e-31
22134.00 1.73284e-15 4.14183e-31
22136.38 1.73277e-15 4.14243e-31
22138.76 1.73269e-15 4.14303e-31
22141.14 1.73260e-15 4.14364e-31
22143.52 1.73250e-15 4.14424e-31
22145.90 1.73239e-15 4.14485e-31
22148.28 1.73228e-15 4.14546e-31
22150.66 1.73217e-15 4.14606e-31
22153.04 1.73203e-15 4.14667e-31
22155.42 1.73189e-15 4.14728e-31
22157.80 1.73174e-15 4.14789e-31
22160.18 1.73160e-15 4.14850e-31
22162.56 1.73143e-15 4.14911e-31
22164.94 1.73126e-15 4.14972e-31
22167.32 1.73108e-15 4.15034e-31
22169.70 1.73091e-15 4.15095e-31
22172.08 1.73071e-15 4.15156e-31
22174.46 1.73051e-15 4.15218e-31
22176.84 1.73030e-15 4.15279e-31
22179.22 1.73010e-15 4.15341e-31
22181.60 1.72988e-15 4.15402e-31
22183.98 1.72965e-15 4.15464e-31
22186.36 1.72941e-15 4.15526e-31
22188.74 1.72918e-15 4.15588e-31
22191.12 1.72893e-15 4.15649e-31
22193.50 1.72867e-15 4.15711e-31
22195.88 1.72841e-15 4.15773e-31
22198.26 1.72815e-15 4.15836e-31
22200.64 1.72788e-15 4.15898e-31
22203.02 1.72760e-15 4.15960e-31
22205.40 1.72731e-15 4.16022e-31
22207.78 1.72702e-15 4.16085e-31
22210.16 1.72673e-15 4.16147e-31
22212.54 1.72642e-15 4.16210e-31
22214.92 1.72610e-15 4.16272e-31
22217.30 1.72579e-15 4.16335e-31
22219.68 1.72548e-15 4.16398e-31
22222.06 1.72514e-15 4.16460e-31
22224.44 1.72480e-15 4.16523e-31
22226.82 1.72446e-15 4.16586e-31
22229.20 1.72412e-15 4.16649e-31
22231.58 1.72377e-15 4.16712e-31
22233.96 1.72341e-15 4.16775e-31
22236.34 1.72304e-15 4.16839e-31
22238.72 1.72268e-15 4.16902e-31
22241.10 1.72230e-15 4.16965e-31
22243.48 1.72191e-15 4.17029e-31
22245.86 1.72153e-15 4.17092e-31
22248.24 1.72114e-15 4.17156e-31
22250.62 1.72074e-15 4.17219e-31
22253.00 1.72033e-15 4.17283e-31
22255.38 1.71992e-15 4.17347e-31
22257.76 1.71951e-15 4.17411e-31
22260.14 1.71909e-15 4.17474e-31
22262.52 1.71865e-15 4.17538e-31
22264.90 1.71822e-15 4.17602e-31
22267.28 1.71778e-15 4.17667e-31
22269.66 1.71734e-15 4.17731e-31
22272.04 1.71688e-15 4.17795e-31
22274.42 1.71642e-15 4.17859e-31
22276.80 1.71596e-15 4.17924e-31
22279.18 1.71550e-15 4.17988e-31
22281.56 1.71502e-15 4.18053e-31
22283.94 1.71453e-15 4.18117e-31
22286.32 1.71404e-15 4.18182e-31
22288.70 1.71355e-15 4.18246e-31
22291.08 1.71305e-15 4.18311e-31
22293.46 1.71253e-15 4.18376e-31
22295.84 1.71202e-15 4.18441e-31
22298.22 1.71150e-15 4.18506e-31
22300.60 1.71098e-15 4.18571e-31
22302.98 1.71044e-15 4.18636e-31
22305.36 1.70989e-15 4.18701e-31
22307.74 1.70935e-15 4.18767e-31
22310.12 1.70880e-15 4.18832e-31
22312.50 1.70823e-15 4.18897e-31
22314.88 1.70766e-15 4.18963e-31
22317.26 1.70708e-15 4.19028e-31
22319.64 1.70651e-15 4.19094e-31
22322.02 1.70591e-15 4.19160e-31
22324.40 1.70530e-15 4.19225e-31
22326.78 1.70470e-15 4.19291e-31
22329.16 1.70409e-15 4.19357e-31
22331.54 1.70346e-15 4.19423e-31
22333.92 1.70282e-15 4.19489e-31
22336.30 1.70218e-15 4.19555e-31
22338.68 1.70154e-15 4.19621e-31
22341.06 1.70089e-15 4.19688e-31
22343.44 1.70021e-15 4.19754e-31
22345.82 1.69953e-15 4.19820e-31
22348.20 1.69886e-15 4.19887e-31
22350.58 1.69817e-15 4.19953e-31
22352.96 1.69746e-15 4.20020e-31
22355.34 1.69674e-15 4.20086e-31
22357.72 1.69602e-15 4.20153e-31
22360.10 1.69531e-15 4.20220e-31
22362.48 1.69455e-15 4.20287e-31
22364.86 1.69379e-15 4.20353e-31
22367.24 1.69304e-15 4.20420e-31
22369.62 1.69228e-15 4.20488e-31
22372.00 1.69148e-15 4.20555e-31
22374.38 1.69068e-15 4.20622e-31
22376.76 1.68988e-15 4.20689e-31
22379.14 1.68908e-15 4.20756e-31
22381.52 1.68825e-15 4.20824e-31
22383.90 1.68740e-15 4.20891e-31
22386.28 1.68655e-15 4.20959e-31
22388.66 1.68570e-15 4.21026e-31
22391.04 1.68483e-15 4.21094e-31
22393.42 1.68393e-15 4.21162e-31
22395.80 1.68303e-15 4.21230e-31
22398.18 1.68213e-15 4.21297e-31
22400.56 1.68122e-15 4.21365e-31
22402.94 1.68026e-15 4.21433e-31
22405.32 1.67931e-15 4.21501e-31
22407.70 1.67835e-15 4.21570e-31
22410.08 1.67740e-15 4.21638e-31
