18473.56 4.12811e-15 5.25524e-31
18475.94 4.12058e-15 5.25407e-31
18478.32 4.11305e-15 5.25289e-31
18480.70 4.10554e-15 5.25172e-31
18483.08 4.09811e-15 5.25055e-31
18485.46 4.09067e-15 5.24939e-31
18487.84 4.08323e-15 5.24822e-31
18490.22 4.07581e-15 5.24706e-31
18492.60 4.06845e-15 5.24590e-31
18494.98 4.06110e-15 5.24474e-31
18497.36 4.05374e-15 5.24358e-31
18499.74 4.04639e-15 5.24242e-31
18502.12 4.03910e-15 5.24127e-31
18504.50 4.03181e-15 5.24012e-31
18506.88 4.02453e-15 5.23897e-31
18509.26 4.01724e-15 5.23782e-31
18511.64 4.01000e-15 5.23668e-31
18514.02 4.00277e-15 5.23554e-31
18516.40 3.99555e-15 5.23440e-31
18518.78 3.98832e-15 5.23326e-31
18521.16 3.98112e-15 5.23212e-31
18523.54 3.97394e-15 5.23099e-31
18525.92 3.96676e-15 5.22986e-31
18528.30 3.95958e-15 5.22873e-31
18530.68 3.95241e-15 5.22760e-31
18533.06 3.94528e-15 5.22647e-31
18535.44 3.93814e-15 5.22535e-31
18537.82 3.93100e-15 5.22423e-31
18540.20 3.92387e-15 5.22311e-31
18542.58 3.91677e-15 5.22199e-31
18544.96 3.90967e-15 5.22088e-31
18547.34 3.90257e-15 5.21976e-31
18549.72 3.89546e-15 5.21865e-31
18552.10 3.88839e-15 5.21754e-31
18554.48 3.88132e-15 5.21644e-31
18556.86 3.87426e-15 5.21533e-31
18559.24 3.86719e-15 5.21423e-31
18561.62 3.86014e-15 5.21313e-31
18564.00 3.85311e-15 5.21203e-31
18566.38 3.84607e-15 5.21094e-31
18568.76 3.83903e-15 5.20984e-31
18571.14 3.83201e-15 5.20875e-31
18573.52 3.82501e-15 5.20766e-31
18575.90 3.81801e-15 5.20657e-31
18578.28 3.81101e-15 5.20549e-31
18580.66 3.80401e-15 5.20440e-31
18583.04 3.79705e-15 5.20332e-31
18585.42 3.79008e-15 5.20224e-31
18587.80 3.78311e-15 5.20116e-31
18590.18 3.77615e-15 5.20009e-31
18592.56 3.76922e-15 5.19901e-31
18594.94 3.76230e-15 5.19794e-31
18597.32 3.75537e-15 5.19687e-31
18599.70 3.74845e-15 5.19581e-31
18602.08 3.74156e-15 5.19474e-31
18604.46 3.73469e-15 5.19368e-31
18606.84 3.72781e-15 5.19262e-31
18609.22 3.72093e-15 5.19156e-31
18611.60 3.71409e-15 5.19051e-31
18613.98 3.70727e-15 5.18945e-31
18616.36 3.70044e-15 5.18840e-31
18618.74 3.69362e-15 5.18735e-31
18621.12 3.68683e-15 5.18630e-31
18623.50 3.68007e-15 5.18525e-31
18625.88 3.67331e-15 5.18421e-31
18628.26 3.66655e-15 5.18317e-31
18630.64 3.65982e-15 5.18213e-31
18633.02 3.65313e-15 5.18109e-31
18635.40 3.64645e-15 5.18006e-31
18637.78 3.63977e-15 5.17902e-31
18640.16 3.63309e-15 5.17799e-31
18642.54 3.62649e-15 5.17696e-31
18644.92 3.61989e-15 5.17594e-31
18647.30 3.61330e-15 5.17491e-31
18649.68 3.60670e-15 5.17389e-31
18652.06 3.60019e-15 5.17287e-31
18654.44 3.59368e-15 5.17185e-31
18656.82 3.58718e-15 5.17083e-31
18659.20 3.58068e-15 5.16982e-31
18661.58 3.57425e-15 5.16881e-31
18663.96 3.56786e-15 5.16780e-31
18666.34 3.56147e-15 5.16679e-31
18668.72 3.55507e-15 5.16578e-31
18671.10 3.54874e-15 5.16478e-31
18673.48 3.54246e-15 5.16378e-31
18675.86 3.53619e-15 5.16278e-31
18678.24 3.52992e-15 5.16178e-31
18680.62 3.52368e-15 5.16078e-31
18683.00 3.51754e-15 5.15979e-31
18685.38 3.51139e-15 5.15880e-31
18687.76 3.50525e-15 5.15781e-31
18690.14 3.49911e-15 5.15682e-31
18692.52 3.49311e-15 5.15584e-31
18694.90 3.48711e-15 5.15485e-31
18697.28 3.48111e-15 5.15387e-31
18699.66 3.47511e-15 5.15290e-31
18702.04 3.46923e-15 5.15192e-31
18704.42 3.46338e-15 5.15094e-31
18706.80 3.45753e-15 5.14997e-31
18709.18 3.45168e-15 5.14900e-31
18711.56 3.44593e-15 5.14803e-31
18713.94 3.44023e-15 5.14707e-31
18716.32 3.43454e-15 5.14610e-31
18718.70 3.42885e-15 5.14514e-31
18721.08 3.42323e-15 5.14418e-31
18723.46 3.41770e-15 5.14322e-31
18725.84 3.41217e-15 5.14227e-31
18728.22 3.40665e-15 5.14131e-31
18730.60 3.40116e-15 5.14036e-31
18732.98 3.39581e-15 5.13941e-31
18735.36 3.39045e-15 5.13847e-31
18737.74 3.38509e-15 5.13752e-31
18740.12 3.37974e-15 5.13658e-31
18742.50 3.37457e-15 5.13564e-31
18744.88 3.36939e-15 5.13470e-31
18747.26 3.36420e-15 5.13376e-31
18749.64 3.35902e-15 5.13283e-31
18752.02 3.35400e-15 5.13189e-31
18754.40 3.34899e-15 5.13096e-31
18756.78 3.34399e-15 5.13004e-31
18759.16 3.33899e-15 5.12911e-31
18761.54 3.33411e-15 5.12819e-31
18763.92 3.32929e-15 5.12726e-31
18766.30 3.32446e-15 5.12634e-31
18768.68 3.31964e-15 5.12543e-31
18771.06 3.31490e-15 5.12451e-31
18773.44 3.31026e-15 5.12360e-31
18775.82 3.30562e-15 5.12268e-31
18778.20 3.30097e-15 5.12178e-31
18780.58 3.29638e-15 5.12087e-31
18782.96 3.29191e-15 5.11996e-31
18785.34 3.28745e-15 5.11906e-31
18787.72 3.28298e-15 5.11816e-31
18790.10 3.27853e-15 5.11726e-31
18792.48 3.27424e-15 5.11636e-31
18794.86 3.26995e-15 5.11547e-31
18797.24 3.26566e-15 5.11458e-31
18799.62 3.26137e-15 5.11368e-31
18802.00 3.25722e-15 5.11280e-31
18804.38 3.25310e-15 5.11191e-31
18806.76 3.24898e-15 5.11103e-31
18809.14 3.24485e-15 5.11014e-31
18811.52 3.24084e-15 5.10926e-31
18813.90 3.23688e-15 5.10839e-31
18816.28 3.23292e-15 5.10751e-31
18818.66 3.22897e-15 5.10664e-31
18821.04 3.22508e-15 5.10576e-31
18823.42 3.22127e-15 5.10489e-31
18825.80 3.21747e-15 5.10403e-31
18828.18 3.21367e-15 5.10316e-31
18830.56 3.20990e-15 5.10230e-31
18832.94 3.20625e-15 5.10144e-31
18835.32 3.20259e-15 5.10058e-31
18837.70 3.19894e-15 5.09972e-31
18840.08 3.19529e-15 5.09887e-31
18842.46 3.19178e-15 5.09801e-31
18844.84 3.18826e-15 5.09716e-31
18847.22 3.18474e-15 5.09631e-31
18849.60 3.18123e-15 5.09547e-31
18851.98 3.17782e-15 5.09462e-31
18854.36 3.17444e-15 5.09378e-31
18856.74 3.17105e-15 5.09294e-31
18859.12 3.16766e-15 5.09210e-31
18861.50 3.16435e-15 5.09127e-31
18863.88 3.16108e-15 5.09043e-31
18866.26 3.15782e-15 5.08960e-31
18868.64 3.15455e-15 5.08877e-31
18871.02 3.15133e-15 5.08794e-31
18873.40 3.14817e-15 5.08712e-31
18875.78 3.14501e-15 5.08630e-31
18878.16 3.14186e-15 5.08547e-31
18880.54 3.13872e-15 5.08465e-31
18882.92 3.13566e-15 5.08384e-31
18885.30 3.13260e-15 5.08302e-31
18887.68 3.12955e-15 5.08221e-31
18890.06 3.12649e-15 5.08140e-31
18892.44 3.12352e-15 5.08059e-31
18894.82 3.12055e-15 5.07978e-31
18897.20 3.11758e-15 5.07898e-31
18899.58 3.11461e-15 5.07818e-31
18901.96 3.11171e-15 5.07738e-31
18904.34 3.10882e-15 5.07658e-31
18906.72 3.10593e-15 5.07578e-31
18909.10 3.10304e-15 5.07499e-31
18911.48 3.10020e-15 5.07420e-31
18913.86 3.09738e-15 5.07341e-31
18916.24 3.09457e-15 5.07262e-31
18918.62 3.09175e-15 5.07183e-31
18921.00 3.08896e-15 5.07105e-31
18923.38 3.08621e-15 5.07027e-31
18925.76 3.08345e-15 5.06949e-31
18928.14 3.08070e-15 5.06871e-31
18930.52 3.07796e-15 5.06794e-31
18932.90 3.07526e-15 5.06716e-31
18935.28 3.07257e-15 5.06639e-31
18937.66 3.06987e-15 5.06562e-31
18940.04 3.06717e-15 5.06486e-31
18942.42 3.06453e-15 5.06409e-31
18944.80 3.06188e-15 5.06333e-31
18947.18 3.05924e-15 5.06257e-31
18949.56 3.05659e-15 5.06181e-31
18951.94 3.05398e-15 5.06106e-31
18954.32 3.05139e-15 5.06030e-31
18956.70 3.04879e-15 5.05955e-31
18959.08 3.04619e-15 5.05880e-31
18961.46 3.04361e-15 5.05805e-31
18963.84 3.04106e-15 5.05731e-31
18966.22 3.03850e-15 5.05656e-31
18968.60 3.03595e-15 5.05582e-31
18970.98 3.03341e-15 5.05508e-31
18973.36 3.03089e-15 5.05434e-31
18975.74 3.02837e-15 5.05361e-31
18978.12 3.02586e-15 5.05288e-31
18980.50 3.02335e-15 5.05214e-31
18982.88 3.02087e-15 5.05142e-31
18985.26 3.01840e-15 5.05069e-31
18987.64 3.01592e-15 5.04996e-31
18990.02 3.01345e-15 5.04924e-31
18992.40 3.01101e-15 5.04852e-31
18994.78 3.00857e-15 5.04780e-31
18997.16 3.00614e-15 5.04709e-31
18999.54 3.00370e-15 5.04637e-31
19001.92 3.00130e-15 5.04566e-31
19004.30 2.99890e-15 5.04495e-31
19006.68 2.99650e-15 5.04424e-31
19009.06 2.99411e-15 5.04354e-31
19011.44 2.99174e-15 5.04283e-31
19013.82 2.98939e-15 5.04213e-31
19016.20 2.98704e-15 5.04143e-31
19018.58 2.98468e-15 5.04073e-31
19020.96 2.98235e-15 5.04004e-31
19023.34 2.98005e-15 5.03934e-31
19025.72 2.97774e-15 5.03865e-31
19028.10 2.97544e-15 5.03796e-31
19030.48 2.97314e-15 5.03728e-31
19032.86 2.97089e-15 5.03659e-31
19035.24 2.96864e-15 5.03591e-31
19037.62 2.96639e-15 5.03523e-31
19040.00 2.96413e-15 5.03455e-31
19042.38 2.96194e-15 5.03387e-31
19044.76 2.95974e-15 5.03320e-31
19047.14 2.95755e-15 5.03253e-31
19049.52 2.95535e-15 5.03186e-31
19051.90 2.95321e-15 5.03119e-31
19054.28 2.95108e-15 5.03052e-31
19056.66 2.94894e-15 5.02986e-31
19059.04 2.94681e-15 5.02920e-31
19061.42 2.94472e-15 5.02854e-31
19063.80 2.94266e-15 5.02788e-31
19066.18 2.94060e-15 5.02722e-31
19068.56 2.93854e-15 5.02657e-31
19070.94 2.93651e-15 5.02592e-31
19073.32 2.93453e-15 5.02527e-31
19075.70 2.93255e-15 5.02462e-31
19078.08 2.93056e-15 5.02398e-31
19080.46 2.92860e-15 5.02334e-31
19082.84 2.92670e-15 5.02270e-31
19085.22 2.92480e-15 5.02206e-31
19087.60 2.92291e-15 5.02142e-31
19089.98 2.92101e-15 5.02079e-31
19092.36 2.91920e-15 5.02015e-31
19094.74 2.91740e-15 5.01952e-31
19097.12 2.91560e-15 5.01889e-31
19099.50 2.91379e-15 5.01827e-31
19101.88 2.91207e-15 5.01764e-31
19104.26 2.91037e-15 5.01702e-31
19106.64 2.90866e-15 5.01640e-31
19109.02 2.90696e-15 5.01579e-31
19111.40 2.90532e-15 5.01517e-31
19113.78 2.90373e-15 5.01456e-31
19116.16 2.90214e-15 5.01394e-31
19118.54 2.90054e-15 5.01334e-31
19120.92 2.89900e-15 5.01273e-31
19123.30 2.89752e-15 5.01212e-31
19125.68 2.89604e-15 5.01152e-31
19128.06 2.89456e-15 5.01092e-31
19130.44 2.89311e-15 5.01032e-31
19132.82 2.89176e-15 5.00972e-31
19135.20 2.89040e-15 5.00913e-31
19137.58 2.88905e-15 5.00854e-31
19139.96 2.88770e-15 5.00795e-31
19142.34 2.88647e-15 5.00736e-31
19144.72 2.88525e-15 5.00677e-31
19147.10 2.88402e-15 5.00619e-31
19149.48 2.88280e-15 5.00561e-31
19151.86 2.88168e-15 5.00503e-31
19154.24 2.88059e-15 5.00445e-31
19156.62 2.87950e-15 5.00387e-31
19159.00 2.87842e-15 5.00330e-31
19161.38 2.87741e-15 5.00273e-31
19163.76 2.87646e-15 5.00216e-31
19166.14 2.87551e-15 5.00159e-31
19168.52 2.87457e-15 5.00103e-31
19170.90 2.87367e-15 5.00046e-31
19173.28 2.87287e-15 4.99990e-31
19175.66 2.87207e-15 4.99934e-31
19178.04 2.87126e-15 4.99879e-31
19180.42 2.87049e-15 4.99823e-31
19182.80 2.86983e-15 4.99768e-31
19185.18 2.86917e-15 4.99713e-31
19187.56 2.86852e-15 4.99658e-31
19189.94 2.86786e-15 4.99603e-31
19192.32 2.86735e-15 4.99549e-31
19194.70 2.86685e-15 4.99495e-31
19197.08 2.86634e-15 4.99441e-31
19199.46 2.86584e-15 4.99387e-31
19201.84 2.86545e-15 4.99333e-31
19204.22 2.86509e-15 4.99280e-31
19206.60 2.86473e-15 4.99227e-31
19208.98 2.86438e-15 4.99174e-31
19211.36 2.86411e-15 4.99121e-31
19213.74 2.86390e-15 4.99069e-31
19216.12 2.86370e-15 4.99016e-31
19218.50 2.86349e-15 4.98964e-31
19220.88 2.86334e-15 4.98912e-31
19223.26 2.86329e-15 4.98860e-31
19225.64 2.86323e-15 4.98809e-31
19228.02 2.86317e-15 4.98758e-31
19230.40 2.86314e-15 4.98707e-31
19232.78 2.86323e-15 4.98656e-31
19235.16 2.86332e-15 4.98605e-31
19237.54 2.86341e-15 4.98555e-31
19239.92 2.86350e-15 4.98504e-31
19242.30 2.86373e-15 4.98454e-31
19244.68 2.86396e-15 4.98405e-31
19247.06 2.86420e-15 4.98355e-31
19249.44 2.86443e-15 4.98306e-31
19251.82 2.86477e-15 4.98257e-31
19254.20 2.86514e-15 4.98208e-31
19256.58 2.86551e-15 4.98159e-31
19258.96 2.86588e-15 4.98110e-31
19261.34 2.86633e-15 4.98062e-31
19263.72 2.86683e-15 4.98014e-31
19266.10 2.86734e-15 4.97966e-31
19268.48 2.86784e-15 4.97918e-31
19270.86 2.86839e-15 4.97871e-31
19273.24 2.86902e-15 4.97823e-31
19275.62 2.86965e-15 4.97776e-31
19278.00 2.87028e-15 4.97729e-31
19280.38 2.87093e-15 4.97683e-31
19282.76 2.87168e-15 4.97636e-31
19285.14 2.87243e-15 4.97590e-31
19287.52 2.87318e-15 4.97544e-31
19289.90 2.87393e-15 4.97498e-31
19292.28 2.87478e-15 4.97453e-31
19294.66 2.87564e-15 4.97407e-31
19297.04 2.87650e-15 4.97362e-31
19299.42 2.87736e-15 4.97317e-31
19301.80 2.87830e-15 4.97272e-31
19304.18 2.87926e-15 4.97228e-31
19306.56 2.88022e-15 4.97183e-31
19308.94 2.88118e-15 4.97139e-31
19311.32 2.88219e-15 4.97095e-31
19313.70 2.88325e-15 4.97052e-31
19316.08 2.88430e-15 4.97008e-31
19318.46 2.88536e-15 4.96965e-31
19320.84 2.88644e-15 4.96922e-31
19323.22 2.88758e-15 4.96879e-31
19325.60 2.88872e-15 4.96836e-31
19327.98 2.88986e-15 4.96794e-31
19330.36 2.89100e-15 4.96751e-31
19332.74 2.89222e-15 4.96709e-31
19335.12 2.89343e-15 4.96668e-31
19337.50 2.89464e-15 4.96626e-31
19339.88 2.89585e-15 4.96585e-31
19342.26 2.89712e-15 4.96543e-31
19344.64 2.89840e-15 4.96502e-31
19347.02 2.89967e-15 4.96462e-31
19349.40 2.90095e-15 4.96421e-31
19351.78 2.90227e-15 4.96381e-31
19354.16 2.90360e-15 4.96341e-31
19356.54 2.90493e-15 4.96301e-31
19358.92 2.90626e-15 4.96261e-31
19361.30 2.90761e-15 4.96221e-31
19363.68 2.90899e-15 4.96182e-31
19366.06 2.91036e-15 4.96143e-31
19368.44 2.91174e-15 4.96104e-31
19370.82 2.91313e-15 4.96065e-31
19373.20 2.91454e-15 4.96027e-31
19375.58 2.91595e-15 4.95989e-31
19377.96 2.91736e-15 4.95951e-31
19380.34 2.91877e-15 4.95913e-31
19382.72 2.92021e-15 4.95875e-31
19385.10 2.92165e-15 4.95838e-31
19387.48 2.92309e-15 4.95800e-31
19389.86 2.92453e-15 4.95763e-31
19392.24 2.92598e-15 4.95727e-31
19394.62 2.92744e-15 4.95690e-31
19397.00 2.92890e-15 4.95654e-31
19399.38 2.93036e-15 4.95618e-31
19401.76 2.93182e-15 4.95582e-31
19404.14 2.93329e-15 4.95546e-31
19406.52 2.93476e-15 4.95510e-31
19408.90 2.93623e-15 4.95475e-31
19411.28 2.93770e-15 4.95440e-31
19413.66 2.93917e-15 4.95405e-31
19416.04 2.94065e-15 4.95370e-31
19418.42 2.94212e-15 4.95336e-31
19420.80 2.94359e-15 4.95302e-31
19423.18 2.94506e-15 4.95268e-31
19425.56 2.94654e-15 4.95234e-31
19427.94 2.94801e-15 4.95200e-31
19430.32 2.94948e-15 4.95167e-31
19432.70 2.95094e-15 4.95133e-31
19435.08 2.95240e-15 4.95100e-31
19437.46 2.95387e-15 4.95068e-31
19439.84 2.95533e-15 4.95035e-31
19442.22 2.95678e-15 4.95003e-31
19444.60 2.95823e-15 4.94970e-31
19446.98 2.95968e-15 4.94938e-31
19449.36 2.96113e-15 4.94907e-31
19451.74 2.96257e-15 4.94875e-31
19454.12 2.96400e-15 4.94844e-31
19456.50 2.96544e-15 4.94813e-31
19458.88 2.96687e-15 4.94782e-31
19461.26 2.96829e-15 4.94751e-31
19463.64 2.96970e-15 4.94721e-31
19466.02 2.97111e-15 4.94690e-31
19468.40 2.97253e-15 4.94660e-31
19470.78 2.97393e-15 4.94630e-31
19473.16 2.97532e-15 4.94601e-31
19475.54 2.97670e-15 4.94571e-31
19477.92 2.97809e-15 4.94542e-31
19480.30 2.97947e-15 4.94513e-31
19482.68 2.98083e-15 4.94484e-31
19485.06 2.98219e-15 4.94456e-31
19487.44 2.98355e-15 4.94427e-31
19489.82 2.98490e-15 4.94399e-31
19492.20 2.98623e-15 4.94371e-31
19494.58 2.98756e-15 4.94343e-31
19496.96 2.98889e-15 4.94316e-31
19499.34 2.99022e-15 4.94288e-31
19501.72 2.99152e-15 4.94261e-31
19504.10 2.99281e-15 4.94234e-31
19506.48 2.99411e-15 4.94208e-31
19508.86 2.99540e-15 4.94181e-31
19511.24 2.99668e-15 4.94155e-31
19513.62 2.99793e-15 4.94129e-31
19516.00 2.99919e-15 4.94103e-31
19518.38 3.00045e-15 4.94077e-31
19520.76 3.00170e-15 4.94052e-31
19523.14 3.00292e-15 4.94026e-31
19525.52 3.00414e-15 4.94001e-31
19527.90 3.00536e-15 4.93977e-31
19530.28 3.00657e-15 4.93952e-31
19532.66 3.00775e-15 4.93928e-31
19535.04 3.00893e-15 4.93903e-31
19537.42 3.01011e-15 4.93879e-31
19539.80 3.01129e-15 4.93856e-31
19542.18 3.01243e-15 4.93832e-31
19544.56 3.01357e-15 4.93809e-31
19546.94 3.01470e-15 4.93785e-31
19549.32 3.01584e-15 4.93763e-31
19551.70 3.01695e-15 4.93740e-31
19554.08 3.01804e-15 4.93717e-31
19556.46 3.01913e-15 4.93695e-31
19558.84 3.02022e-15 4.93673e-31
19561.22 3.02129e-15 4.93651e-31
19563.60 3.02233e-15 4.93629e-31
19565.98 3.02338e-15 4.93608e-31
19568.36 3.02442e-15 4.93587e-31
19570.74 3.02545e-15 4.93566e-31
19573.12 3.02645e-15 4.93545e-31
19575.50 3.02744e-15 4.93524e-31
19577.88 3.02843e-15 4.93504e-31
19580.26 3.02942e-15 4.93483e-31
19582.64 3.03036e-15 4.93463e-31
19585.02 3.03130e-15 4.93444e-31
19587.40 3.03224e-15 4.93424e-31
19589.78 3.03318e-15 4.93405e-31
19592.16 3.03407e-15 4.93386e-31
19594.54 3.03496e-15 4.93367e-31
19596.92 3.03584e-15 4.93348e-31
19599.30 3.03672e-15 4.93329e-31
19601.68 3.03756e-15 4.93311e-31
19604.06 3.03839e-15 4.93293e-31
19606.44 3.03921e-15 4.93275e-31
19608.82 3.04003e-15 4.93257e-31
19611.20 3.04083e-15 4.93240e-31
19613.58 3.04158e-15 4.93223e-31
19615.96 3.04234e-15 4.93206e-31
19618.34 3.04310e-15 4.93189e-31
19620.72 3.04384e-15 4.93172e-31
19623.10 3.04453e-15 4.93156e-31
19625.48 3.04522e-15 4.93139e-31
19627.86 3.04591e-15 4.93123e-31
19630.24 3.04660e-15 4.93108e-31
19632.62 3.04722e-15 4.93092e-31
19635.00 3.04784e-15 4.93077e-31
19637.38 3.04845e-15 4.93061e-31
19639.76 3.04907e-15 4.93046e-31
19642.14 3.04962e-15 4.93032e-31
19644.52 3.05017e-15 4.93017e-31
19646.90 3.05071e-15 4.93003e-31
19649.28 3.05125e-15 4.92989e-31
19651.66 3.05174e-15 4.92975e-31
19654.04 3.05220e-15 4.92961e-31
19656.42 3.05266e-15 4.92948e-31
19658.80 3.05312e-15 4.92934e-31
19661.18 3.05354e-15 4.92921e-31
19663.56 3.05391e-15 4.92908e-31
19665.94 3.05429e-15 4.92896e-31
19668.32 3.05466e-15 4.92883e-31
19670.70 3.05501e-15 4.92871e-31
19673.08 3.05530e-15 4.92859e-31
19675.46 3.05558e-15 4.92847e-31
19677.84 3.05587e-15 4.92836e-31
19680.22 3.05614e-15 4.92824e-31
19682.60 3.05633e-15 4.92813e-31
19684.98 3.05652e-15 4.92802e-31
19687.36 3.05671e-15 4.92791e-31
19689.74 3.05690e-15 4.92781e-31
19692.12 3.05701e-15 4.92770e-31
19694.50 3.05710e-15 4.92760e-31
19696.88 3.05719e-15 4.92750e-31
19699.26 3.05728e-15 4.92741e-31
19701.64 3.05730e-15 4.92731e-31
19704.02 3.05728e-15 4.92722e-31
19706.40 3.05727e-15 4.92713e-31
19708.78 3.05726e-15 4.92704e-31
19711.16 3.05719e-15 4.92695e-31
19713.54 3.05707e-15 4.92687e-31
19715.92 3.05695e-15 4.92678e-31
19718.30 3.05683e-15 4.92670e-31
19720.68 3.05667e-15 4.92663e-31
19723.06 3.05644e-15 4.92655e-31
19725.44 3.05621e-15 4.92648e-31
19727.82 3.05597e-15 4.92640e-31
19730.20 3.05573e-15 4.92633e-31
19732.58 3.05538e-15 4.92627e-31
19734.96 3.05503e-15 4.92620e-31
19737.34 3.05468e-15 4.92614e-31
19739.72 3.05433e-15 4.92608e-31
19742.10 3.05387e-15 4.92602e-31
19744.48 3.05340e-15 4.92596e-31
19746.86 3.05293e-15 4.92590e-31
19749.24 3.05245e-15 4.92585e-31
19751.62 3.05190e-15 4.92580e-31
19754.00 3.05130e-15 4.92575e-31
19756.38 3.05071e-15 4.92570e-31
19758.76 3.05011e-15 4.92566e-31
19761.14 3.04945e-15 4.92562e-31
19763.52 3.04873e-15 4.92558e-31
19765.90 3.04800e-15 4.92554e-31
19768.28 3.04728e-15 4.92550e-31
19770.66 3.04652e-15 4.92547e-31
19773.04 3.04566e-15 4.92544e-31
19775.42 3.04481e-15 4.92541e-31
19777.80 3.04395e-15 4.92538e-31
19780.18 3.04309e-15 4.92535e-31
19782.56 3.04209e-15 4.92533e-31
19784.94 3.04110e-15 4.92531e-31
19787.32 3.04011e-15 4.92529e-31
19789.70 3.03912e-15 4.92527e-31
19792.08 3.03801e-15 4.92525e-31
19794.46 3.03688e-15 4.92524e-31
19796.84 3.03575e-15 4.92523e-31
19799.22 3.03462e-15 4.92522e-31
19801.60 3.03340e-15 4.92521e-31
19803.98 3.03212e-15 4.92521e-31
19806.36 3.03085e-15 4.92521e-31
19808.74 3.02958e-15 4.92521e-31
19811.12 3.02824e-15 4.92521e-31
19813.50 3.02683e-15 4.92521e-31
19815.88 3.02541e-15 4.92522e-31
19818.26 3.02400e-15 4.92522e-31
19820.64 3.02254e-15 4.92523e-31
19823.02 3.02098e-15 4.92525e-31
19825.40 3.01942e-15 4.92526e-31
19827.78 3.01786e-15 4.92528e-31
19830.16 3.01628e-15 4.92530e-31
19832.54 3.01457e-15 4.92532e-31
19834.92 3.01286e-15 4.92534e-31
19837.30 3.01115e-15 4.92536e-31
19839.68 3.00944e-15 4.92539e-31
19842.06 3.00759e-15 4.92542e-31
19844.44 3.00573e-15 4.92545e-31
19846.82 3.00387e-15 4.92548e-31
19849.20 3.00200e-15 4.92552e-31
19851.58 3.00004e-15 4.92555e-31
19853.96 2.99802e-15 4.92559e-31
19856.34 2.99600e-15 4.92564e-31
19858.72 2.99398e-15 4.92568e-31
19861.10 2.99189e-15 4.92572e-31
19863.48 2.98972e-15 4.92577e-31
19865.86 2.98755e-15 4.92582e-31
19868.24 2.98537e-15 4.92587e-31
19870.62 2.98316e-15 4.92593e-31
19873.00 2.98083e-15 4.92598e-31
19875.38 2.97850e-15 4.92604e-31
19877.76 2.97616e-15 4.92610e-31
19880.14 2.97382e-15 4.92616e-31
19882.52 2.97133e-15 4.92623e-31
19884.90 2.96884e-15 4.92630e-31
19887.28 2.96635e-15 4.92636e-31
19889.66 2.96386e-15 4.92643e-31
19892.04 2.96123e-15 4.92651e-31
19894.42 2.95858e-15 4.92658e-31
19896.80 2.95593e-15 4.92666e-31
19899.18 2.95328e-15 4.92674e-31
19901.56 2.95052e-15 4.92682e-31
19903.94 2.94771e-15 4.92690e-31
19906.32 2.94490e-15 4.92699e-31
19908.70 2.94209e-15 4.92708e-31
19911.08 2.93920e-15 4.92717e-31
19913.46 2.93623e-15 4.92726e-31
19915.84 2.93326e-15 4.92735e-31
19918.22 2.93029e-15 4.92745e-31
19920.60 2.92727e-15 4.92755e-31
19922.98 2.92414e-15 4.92765e-31
19925.36 2.92100e-15 4.92775e-31
19927.74 2.91787e-15 4.92785e-31
19930.12 2.91473e-15 4.92796e-31
19932.50 2.91143e-15 4.92807e-31
19934.88 2.90814e-15 4.92818e-31
19937.26 2.90484e-15 4.92829e-31
19939.64 2.90154e-15 4.92841e-31
19942.02 2.89811e-15 4.92852e-31
19944.40 2.89466e-15 4.92864e-31
19946.78 2.89120e-15 4.92876e-31
19949.16 2.88775e-15 4.92889e-31
19951.54 2.88419e-15 4.92901e-31
19953.92 2.88058e-15 4.92914e-31
19956.30 2.87696e-15 4.92927e-31
19958.68 2.87335e-15 4.92940e-31
19961.06 2.86967e-15 4.92953e-31
19963.44 2.86590e-15 4.92967e-31
19965.82 2.86213e-15 4.92981e-31
19968.20 2.85836e-15 4.92995e-31
19970.58 2.85455e-15 4.93009e-31
19972.96 2.85063e-15 4.93023e-31
19975.34 2.84670e-15 4.93038e-31
19977.72 2.84278e-15 4.93053e-31
19980.10 2.83885e-15 4.93068e-31
19982.48 2.83477e-15 4.93083e-31
19984.86 2.83070e-15 4.93099e-31
19987.24 2.82663e-15 4.93114e-31
19989.62 2.82255e-15 4.93130e-31
19992.00 2.81835e-15 4.93146e-31
19994.38 2.81413e-15 4.93163e-31
19996.76 2.80991e-15 4.93179e-31
19999.14 2.80569e-15 4.93196e-31
20001.52 2.80138e-15 4.93213e-31
20003.90 2.79702e-15 4.93230e-31
20006.28 2.79265e-15 4.93247e-31
20008.66 2.78829e-15 4.93265e-31
20011.04 2.78387e-15 4.93283e-31
20013.42 2.77937e-15 4.93301e-31
20015.80 2.77487e-15 4.93319e-31
20018.18 2.77037e-15 4.93337e-31
20020.56 2.76584e-15 4.93356e-31
20022.94 2.76121e-15 4.93375e-31
20025.32 2.75657e-15 4.93394e-31
20027.70 2.75194e-15 4.93413e-31
20030.08 2.74731e-15 4.93433e-31
20032.46 2.74255e-15 4.93452e-31
20034.84 2.73779e-15 4.93472e-31
20037.22 2.73304e-15 4.93492e-31
20039.60 2.72828e-15 4.93513e-31
20041.98 2.72343e-15 4.93533e-31
20044.36 2.71855e-15 4.93554e-31
20046.74 2.71368e-15 4.93575e-31
20049.12 2.70881e-15 4.93596e-31
20051.50 2.70386e-15 4.93617e-31
20053.88 2.69888e-15 4.93639e-31
20056.26 2.69389e-15 4.93660e-31
