20517.98 2.92179e-15 -9.23383e-31
20520.36 2.92132e-15 -9.19026e-31
20522.74 2.92085e-15 -9.14662e-31
20525.12 2.92038e-15 -9.10293e-31
20527.50 2.91991e-15 -9.05916e-31
20529.88 2.91944e-15 -9.01533e-31
20532.26 2.91898e-15 -8.97144e-31
20534.64 2.91852e-15 -8.92748e-31
20537.02 2.91805e-15 -8.88345e-31
20539.40 2.91759e-15 -8.83936e-31
20541.78 2.91714e-15 -8.79520e-31
20544.16 2.91669e-15 -8.75098e-31
20546.54 2.91624e-15 -8.70669e-31
20548.92 2.91579e-15 -8.66234e-31
20551.30 2.91535e-15 -8.61792e-31
20553.68 2.91492e-15 -8.57344e-31
20556.06 2.91448e-15 -8.52889e-31
20558.44 2.91405e-15 -8.48428e-31
20560.82 2.91362e-15 -8.43960e-31
20563.20 2.91320e-15 -8.39485e-31
20565.58 2.91278e-15 -8.35004e-31
20567.96 2.91236e-15 -8.30517e-31
20570.34 2.91194e-15 -8.26023e-31
20572.72 2.91154e-15 -8.21522e-31
20575.10 2.91114e-15 -8.17015e-31
20577.48 2.91074e-15 -8.12501e-31
20579.86 2.91034e-15 -8.07981e-31
20582.24 2.90996e-15 -8.03454e-31
20584.62 2.90958e-15 -7.98921e-31
20587.00 2.90919e-15 -7.94381e-31
20589.38 2.90881e-15 -7.89835e-31
20591.76 2.90845e-15 -7.85282e-31
20594.14 2.90809e-15 -7.80723e-31
20596.52 2.90773e-15 -7.76157e-31
20598.90 2.90737e-15 -7.71584e-31
20601.28 2.90702e-15 -7.67005e-31
20603.66 2.90669e-15 -7.62420e-31
20606.04 2.90635e-15 -7.57828e-31
20608.42 2.90601e-15 -7.53229e-31
20610.80 2.90568e-15 -7.48624e-31
20613.18 2.90537e-15 -7.44012e-31
20615.56 2.90506e-15 -7.39394e-31
20617.94 2.90474e-15 -7.34770e-31
20620.32 2.90443e-15 -7.30138e-31
20622.70 2.90414e-15 -7.25501e-31
20625.08 2.90386e-15 -7.20856e-31
20627.46 2.90357e-15 -7.16205e-31
20629.84 2.90328e-15 -7.11548e-31
20632.22 2.90301e-15 -7.06884e-31
20634.60 2.90275e-15 -7.02214e-31
20636.98 2.90248e-15 -6.97537e-31
20639.36 2.90222e-15 -6.92853e-31
20641.74 2.90197e-15 -6.88163e-31
20644.12 2.90173e-15 -6.83466e-31
20646.50 2.90149e-15 -6.78763e-31
20648.88 2.90125e-15 -6.74054e-31
20651.26 2.90102e-15 -6.69337e-31
20653.64 2.90080e-15 -6.64615e-31
20656.02 2.90058e-15 -6.59885e-31
20658.40 2.90036e-15 -6.55150e-31
20660.78 2.90015e-15 -6.50407e-31
20663.16 2.89996e-15 -6.45658e-31
20665.54 2.89976e-15 -6.40903e-31
20667.92 2.89957e-15 -6.36141e-31
20670.30 2.89937e-15 -6.31373e-31
20672.68 2.89920e-15 -6.26598e-31
20675.06 2.89902e-15 -6.21816e-31
20677.44 2.89885e-15 -6.17028e-31
20679.82 2.89868e-15 -6.12234e-31
20682.20 2.89852e-15 -6.07432e-31
20684.58 2.89836e-15 -6.02625e-31
20686.96 2.89821e-15 -5.97811e-31
20689.34 2.89805e-15 -5.92990e-31
20691.72 2.89791e-15 -5.88163e-31
20694.10 2.89777e-15 -5.83329e-31
20696.48 2.89763e-15 -5.78488e-31
20698.86 2.89749e-15 -5.73642e-31
20701.24 2.89736e-15 -5.68788e-31
20703.62 2.89723e-15 -5.63928e-31
20706.00 2.89711e-15 -5.59062e-31
20708.38 2.89698e-15 -5.54189e-31
20710.76 2.89686e-15 -5.49309e-31
20713.14 2.89675e-15 -5.44423e-31
20715.52 2.89664e-15 -5.39531e-31
20717.90 2.89652e-15 -5.34631e-31
20720.28 2.89641e-15 -5.29726e-31
20722.66 2.89631e-15 -5.24814e-31
20725.04 2.89620e-15 -5.19895e-31
20727.42 2.89610e-15 -5.14970e-31
20729.80 2.89599e-15 -5.10038e-31
20732.18 2.89589e-15 -5.05100e-31
20734.56 2.89579e-15 -5.00155e-31
20736.94 2.89569e-15 -4.95203e-31
20739.32 2.89559e-15 -4.90245e-31
20741.70 2.89550e-15 -4.85281e-31
20744.08 2.89540e-15 -4.80310e-31
20746.46 2.89530e-15 -4.75332e-31
20748.84 2.89520e-15 -4.70348e-31
20751.22 2.89511e-15 -4.65358e-31
20753.60 2.89501e-15 -4.60361e-31
20755.98 2.89491e-15 -4.55357e-31
20758.36 2.89481e-15 -4.50347e-31
20760.74 2.89471e-15 -4.45330e-31
20763.12 2.89460e-15 -4.40307e-31
20765.50 2.89450e-15 -4.35277e-31
20767.88 2.89439e-15 -4.30241e-31
20770.26 2.89429e-15 -4.25198e-31
20772.64 2.89417e-15 -4.20148e-31
20775.02 2.89406e-15 -4.15092e-31
20777.40 2.89395e-15 -4.10030e-31
20779.78 2.89383e-15 -4.04961e-31
20782.16 2.89371e-15 -3.99885e-31
20784.54 2.89358e-15 -3.94803e-31
20786.92 2.89345e-15 -3.89715e-31
20789.30 2.89333e-15 -3.84620e-31
20791.68 2.89319e-15 -3.79518e-31
20794.06 2.89305e-15 -3.74410e-31
20796.44 2.89290e-15 -3.69295e-31
20798.82 2.89276e-15 -3.64174e-31
20801.20 2.89261e-15 -3.59046e-31
20803.58 2.89244e-15 -3.53912e-31
20805.96 2.89228e-15 -3.48771e-31
20808.34 2.89212e-15 -3.43623e-31
20810.72 2.89195e-15 -3.38469e-31
20813.10 2.89176e-15 -3.33309e-31
20815.48 2.89158e-15 -3.28142e-31
20817.86 2.89139e-15 -3.22968e-31
20820.24 2.89120e-15 -3.17788e-31
20822.62 2.89099e-15 -3.12602e-31
20825.00 2.89078e-15 -3.07409e-31
20827.38 2.89056e-15 -3.02209e-31
20829.76 2.89035e-15 -2.97003e-31
20832.14 2.89011e-15 -2.91790e-31
20834.52 2.88987e-15 -2.86571e-31
20836.90 2.88963e-15 -2.81345e-31
20839.28 2.88938e-15 -2.76113e-31
20841.66 2.88912e-15 -2.70874e-31
20844.04 2.88885e-15 -2.65628e-31
20846.42 2.88857e-15 -2.60376e-31
20848.80 2.88830e-15 -2.55118e-31
20851.18 2.88800e-15 -2.49853e-31
20853.56 2.88770e-15 -2.44581e-31
20855.94 2.88739e-15 -2.39303e-31
20858.32 2.88708e-15 -2.34019e-31
20860.70 2.88676e-15 -2.28728e-31
20863.08 2.88641e-15 -2.23430e-31
20865.46 2.88607e-15 -2.18126e-31
20867.84 2.88572e-15 -2.12815e-31
20870.22 2.88537e-15 -2.07498e-31
20872.60 2.88499e-15 -2.02174e-31
20874.98 2.88460e-15 -1.96844e-31
20877.36 2.88422e-15 -1.91507e-31
20879.74 2.88383e-15 -1.86163e-31
20882.12 2.88341e-15 -1.80813e-31
20884.50 2.88299e-15 -1.75457e-31
20886.88 2.88256e-15 -1.70094e-31
20889.26 2.88214e-15 -1.64724e-31
20891.64 2.88169e-15 -1.59348e-31
20894.02 2.88122e-15 -1.53966e-31
20896.40 2.88075e-15 -1.48577e-31
20898.78 2.88029e-15 -1.43181e-31
20901.16 2.87980e-15 -1.37779e-31
20903.54 2.87929e-15 -1.32370e-31
20905.92 2.87879e-15 -1.26955e-31
20908.30 2.87828e-15 -1.21533e-31
20910.68 2.87776e-15 -1.16105e-31
20913.06 2.87721e-15 -1.10670e-31
20915.44 2.87666e-15 -1.05228e-31
20917.82 2.87611e-15 -9.97804e-32
20920.20 2.87555e-15 -9.43259e-32
20922.58 2.87496e-15 -8.88649e-32
20924.96 2.87437e-15 -8.33974e-32
20927.34 2.87378e-15 -7.79233e-32
20929.72 2.87318e-15 -7.24427e-32
20932.10 2.87255e-15 -6.69556e-32
20934.48 2.87192e-15 -6.14619e-32
20936.86 2.87128e-15 -5.59617e-32
20939.24 2.87065e-15 -5.04550e-32
20941.62 2.86998e-15 -4.49417e-32
20944.00 2.86931e-15 -3.94219e-32
20946.38 2.86863e-15 -3.38956e-32
20948.76 2.86795e-15 -2.83627e-32
20951.14 2.86726e-15 -2.28233e-32
20953.52 2.86654e-15 -1.72773e-32
20955.90 2.86582e-15 -1.17249e-32
20958.28 2.86511e-15 -6.16587e-33
20960.66 2.86438e-15 -6.00336e-34
20963.04 2.86362e-15 4.97174e-33
20965.42 2.86286e-15 1.05503e-32
20967.80 2.86210e-15 1.61355e-32
20970.18 2.86134e-15 2.17272e-32
20972.56 2.86055e-15 2.73254e-32
20974.94 2.85975e-15 3.29301e-32
20977.32 2.85896e-15 3.85414e-32
20979.70 2.85816e-15 4.41592e-32
20982.08 2.85733e-15 4.97835e-32
20984.46 2.85650e-15 5.54144e-32
20986.84 2.85567e-15 6.10518e-32
20989.22 2.85484e-15 6.66957e-32
20991.60 2.85398e-15 7.23462e-32
20993.98 2.85311e-15 7.80032e-32
20996.36 2.85225e-15 8.36667e-32
20998.74 2.85138e-15 8.93368e-32
21001.12 2.85050e-15 9.50134e-32
21003.50 2.84960e-15 1.00697e-31
21005.88 2.84870e-15 1.06386e-31
21008.26 2.84780e-15 1.12082e-31
21010.64 2.84689e-15 1.17785e-31
21013.02 2.84596e-15 1.23494e-31
21015.40 2.84502e-15 1.29210e-31
21017.78 2.84409e-15 1.34933e-31
21020.16 2.84316e-15 1.40661e-31
21022.54 2.84220e-15 1.46397e-31
21024.92 2.84124e-15 1.52139e-31
21027.30 2.84028e-15 1.57887e-31
21029.68 2.83932e-15 1.63642e-31
21032.06 2.83833e-15 1.69404e-31
21034.44 2.83735e-15 1.75172e-31
21036.82 2.83636e-15 1.80947e-31
21039.20 2.83537e-15 1.86728e-31
21041.58 2.83437e-15 1.92515e-31
21043.96 2.83335e-15 1.98310e-31
21046.34 2.83234e-15 2.04110e-31
21048.72 2.83133e-15 2.09918e-31
21051.10 2.83031e-15 2.15731e-31
21053.48 2.82927e-15 2.21552e-31
21055.86 2.82824e-15 2.27379e-31
21058.24 2.82720e-15 2.33212e-31
21060.62 2.82616e-15 2.39052e-31
21063.00 2.82511e-15 2.44898e-31
21065.38 2.82405e-15 2.50751e-31
21067.76 2.82300e-15 2.56611e-31
21070.14 2.82194e-15 2.62477e-31
21072.52 2.82086e-15 2.68350e-31
21074.90 2.81979e-15 2.74229e-31
21077.28 2.81872e-15 2.80114e-31
21079.66 2.81764e-15 2.86007e-31
21082.04 2.81655e-15 2.91905e-31
21084.42 2.81546e-15 2.97811e-31
21086.80 2.81437e-15 3.03723e-31
21089.18 2.81328e-15 3.09641e-31
21091.56 2.81218e-15 3.15566e-31
21093.94 2.81107e-15 3.21497e-31
21096.32 2.80996e-15 3.27435e-31
21098.70 2.80885e-15 3.33380e-31
21101.08 2.80774e-15 3.39331e-31
21103.46 2.80662e-15 3.45288e-31
21105.84 2.80550e-15 3.51252e-31
21108.22 2.80438e-15 3.57223e-31
21110.60 2.80325e-15 3.63200e-31
21112.98 2.80212e-15 3.69184e-31
21115.36 2.80099e-15 3.75174e-31
21117.74 2.79985e-15 3.81171e-31
21120.12 2.79872e-15 3.87174e-31
21122.50 2.79757e-15 3.93184e-31
21124.88 2.79643e-15 3.99200e-31
21127.26 2.79528e-15 4.05223e-31
21129.64 2.79414e-15 4.11252e-31
21132.02 2.79298e-15 4.17288e-31
21134.40 2.79183e-15 4.23331e-31
21136.78 2.79067e-15 4.29380e-31
21139.16 2.78951e-15 4.35435e-31
21141.54 2.78835e-15 4.41497e-31
21143.92 2.78719e-15 4.47566e-31
21146.30 2.78602e-15 4.53641e-31
21148.68 2.78485e-15 4.59723e-31
21151.06 2.78368e-15 4.65811e-31
21153.44 2.78251e-15 4.71906e-31
21155.82 2.78133e-15 4.78007e-31
21158.20 2.78015e-15 4.84115e-31
21160.58 2.77898e-15 4.90229e-31
21162.96 2.77779e-15 4.96350e-31
21165.34 2.77661e-15 5.02477e-31
21167.72 2.77542e-15 5.08611e-31
21170.10 2.77423e-15 5.14752e-31
21172.48 2.77304e-15 5.20899e-31
21174.86 2.77184e-15 5.27052e-31
21177.24 2.77065e-15 5.33213e-31
21179.62 2.76945e-15 5.39379e-31
21182.00 2.76825e-15 5.45552e-31
21184.38 2.76705e-15 5.51732e-31
21186.76 2.76584e-15 5.57918e-31
21189.14 2.76464e-15 5.64111e-31
21191.52 2.76343e-15 5.70310e-31
21193.90 2.76221e-15 5.76516e-31
21196.28 2.76100e-15 5.82728e-31
21198.66 2.75979e-15 5.88947e-31
21201.04 2.75857e-15 5.95173e-31
21203.42 2.75734e-15 6.01405e-31
21205.80 2.75612e-15 6.07643e-31
21208.18 2.75489e-15 6.13888e-31
21210.56 2.75366e-15 6.20140e-31
21212.94 2.75243e-15 6.26398e-31
21215.32 2.75119e-15 6.32662e-31
21217.70 2.74996e-15 6.38934e-31
21220.08 2.74872e-15 6.45211e-31
21222.46 2.74747e-15 6.51495e-31
21224.84 2.74623e-15 6.57786e-31
21227.22 2.74498e-15 6.64083e-31
21229.60 2.74373e-15 6.70387e-31
21231.98 2.74247e-15 6.76698e-31
21234.36 2.74121e-15 6.83015e-31
21236.74 2.73995e-15 6.89338e-31
21239.12 2.73869e-15 6.95668e-31
21241.50 2.73742e-15 7.02004e-31
21243.88 2.73615e-15 7.08347e-31
21246.26 2.73488e-15 7.14697e-31
21248.64 2.73360e-15 7.21053e-31
21251.02 2.73232e-15 7.27416e-31
21253.40 2.73103e-15 7.33785e-31
21255.78 2.72975e-15 7.40160e-31
21258.16 2.72846e-15 7.46543e-31
21260.54 2.72717e-15 7.52931e-31
21262.92 2.72586e-15 7.59327e-31
21265.30 2.72456e-15 7.65729e-31
21267.68 2.72325e-15 7.72137e-31
21270.06 2.72195e-15 7.78552e-31
21272.44 2.72063e-15 7.84973e-31
21274.82 2.71931e-15 7.91401e-31
21277.20 2.71799e-15 7.97836e-31
21279.58 2.71667e-15 8.04277e-31
21281.96 2.71533e-15 8.10724e-31
21284.34 2.71399e-15 8.17178e-31
21286.72 2.71266e-15 8.23639e-31
21289.10 2.71132e-15 8.30106e-31
21291.48 2.70997e-15 8.36580e-31
21293.86 2.70861e-15 8.43060e-31
21296.24 2.70726e-15 8.49547e-31
21298.62 2.70590e-15 8.56040e-31
21301.00 2.70453e-15 8.62540e-31
21303.38 2.70316e-15 8.69046e-31
21305.76 2.70178e-15 8.75559e-31
21308.14 2.70040e-15 8.82078e-31
21310.52 2.69902e-15 8.88604e-31
21312.90 2.69763e-15 8.95137e-31
21315.28 2.69623e-15 9.01676e-31
21317.66 2.69483e-15 9.08221e-31
21320.04 2.69343e-15 9.14774e-31
21322.42 2.69201e-15 9.21332e-31
21324.80 2.69060e-15 9.27897e-31
21327.18 2.68918e-15 9.34469e-31
21329.56 2.68776e-15 9.41047e-31
21331.94 2.68632e-15 9.47632e-31
21334.32 2.68488e-15 9.54223e-31
21336.70 2.68344e-15 9.60821e-31
21339.08 2.68200e-15 9.67425e-31
21341.46 2.68054e-15 9.74036e-31
21343.84 2.67908e-15 9.80654e-31
21346.22 2.67762e-15 9.87278e-31
21348.60 2.67615e-15 9.93908e-31
21350.98 2.67468e-15 1.00055e-30
21353.36 2.67319e-15 1.00719e-30
21355.74 2.67171e-15 1.01384e-30
21358.12 2.67022e-15 1.02050e-30
21360.50 2.66873e-15 1.02716e-30
21362.88 2.66722e-15 1.03383e-30
21365.26 2.66570e-15 1.04050e-30
21367.64 2.66419e-15 1.04719e-30
21370.02 2.66268e-15 1.05388e-30
21372.40 2.66115e-15 1.06057e-30
21374.78 2.65961e-15 1.06727e-30
21377.16 2.65808e-15 1.07398e-30
21379.54 2.65654e-15 1.08070e-30
21381.92 2.65499e-15 1.08742e-30
21384.30 2.65343e-15 1.09415e-30
21386.68 2.65187e-15 1.10088e-30
21389.06 2.65031e-15 1.10763e-30
21391.44 2.64873e-15 1.11437e-30
21393.82 2.64715e-15 1.12113e-30
21396.20 2.64556e-15 1.12789e-30
21398.58 2.64398e-15 1.13466e-30
21400.96 2.64239e-15 1.14143e-30
21403.34 2.64078e-15 1.14821e-30
21405.72 2.63917e-15 1.15500e-30
21408.10 2.63756e-15 1.16179e-30
21410.48 2.63594e-15 1.16859e-30
21412.86 2.63431e-15 1.17540e-30
21415.24 2.63268e-15 1.18221e-30
21417.62 2.63105e-15 1.18903e-30
21420.00 2.62941e-15 1.19586e-30
21422.38 2.62776e-15 1.20269e-30
21424.76 2.62610e-15 1.20953e-30
21427.14 2.62444e-15 1.21638e-30
21429.52 2.62278e-15 1.22323e-30
21431.90 2.62111e-15 1.23009e-30
21434.28 2.61943e-15 1.23696e-30
21436.66 2.61775e-15 1.24383e-30
21439.04 2.61606e-15 1.25071e-30
21441.42 2.61437e-15 1.25759e-30
21443.80 2.61267e-15 1.26449e-30
21446.18 2.61096e-15 1.27138e-30
21448.56 2.60926e-15 1.27829e-30
21450.94 2.60754e-15 1.28520e-30
21453.32 2.60582e-15 1.29212e-30
21455.70 2.60409e-15 1.29904e-30
21458.08 2.60236e-15 1.30597e-30
21460.46 2.60063e-15 1.31291e-30
21462.84 2.59888e-15 1.31985e-30
21465.22 2.59714e-15 1.32681e-30
21467.60 2.59539e-15 1.33376e-30
21469.98 2.59364e-15 1.34073e-30
21472.36 2.59187e-15 1.34770e-30
21474.74 2.59010e-15 1.35467e-30
21477.12 2.58833e-15 1.36166e-30
21479.50 2.58656e-15 1.36865e-30
21481.88 2.58477e-15 1.37564e-30
21484.26 2.58298e-15 1.38265e-30
21486.64 2.58119e-15 1.38966e-30
21489.02 2.57940e-15 1.39667e-30
21491.40 2.57760e-15 1.40369e-30
21493.78 2.57579e-15 1.41072e-30
21496.16 2.57398e-15 1.41776e-30
21498.54 2.57217e-15 1.42480e-30
21500.92 2.57035e-15 1.43185e-30
21503.30 2.56852e-15 1.43890e-30
21505.68 2.56669e-15 1.44597e-30
21508.06 2.56486e-15 1.45303e-30
21510.44 2.56303e-15 1.46011e-30
21512.82 2.56119e-15 1.46719e-30
21515.20 2.55934e-15 1.47428e-30
21517.58 2.55749e-15 1.48137e-30
21519.96 2.55565e-15 1.48847e-30
21522.34 2.55378e-15 1.49558e-30
21524.72 2.55192e-15 1.50269e-30
21527.10 2.55006e-15 1.50982e-30
21529.48 2.54819e-15 1.51694e-30
21531.86 2.54632e-15 1.52408e-30
21534.24 2.54444e-15 1.53122e-30
21536.62 2.54256e-15 1.53836e-30
21539.00 2.54068e-15 1.54552e-30
21541.38 2.53879e-15 1.55268e-30
21543.76 2.53690e-15 1.55984e-30
21546.14 2.53501e-15 1.56701e-30
21548.52 2.53311e-15 1.57419e-30
21550.90 2.53121e-15 1.58138e-30
21553.28 2.52931e-15 1.58857e-30
21555.66 2.52740e-15 1.59577e-30
21558.04 2.52549e-15 1.60298e-30
21560.42 2.52358e-15 1.61019e-30
21562.80 2.52166e-15 1.61741e-30
21565.18 2.51974e-15 1.62463e-30
21567.56 2.51782e-15 1.63186e-30
21569.94 2.51590e-15 1.63910e-30
21572.32 2.51396e-15 1.64635e-30
21574.70 2.51203e-15 1.65360e-30
21577.08 2.51010e-15 1.66085e-30
21579.46 2.50817e-15 1.66812e-30
21581.84 2.50622e-15 1.67539e-30
21584.22 2.50428e-15 1.68267e-30
21586.60 2.50234e-15 1.68995e-30
21588.98 2.50039e-15 1.69724e-30
21591.36 2.49844e-15 1.70454e-30
21593.74 2.49649e-15 1.71184e-30
21596.12 2.49453e-15 1.71915e-30
21598.50 2.49258e-15 1.72647e-30
21600.88 2.49062e-15 1.73379e-30
21603.26 2.48865e-15 1.74112e-30
21605.64 2.48669e-15 1.74846e-30
21608.02 2.48472e-15 1.75580e-30
21610.40 2.48276e-15 1.76315e-30
21612.78 2.48078e-15 1.77050e-30
21615.16 2.47881e-15 1.77787e-30
21617.54 2.47684e-15 1.78524e-30
21619.92 2.47486e-15 1.79261e-30
21622.30 2.47288e-15 1.79999e-30
21624.68 2.47090e-15 1.80738e-30
21627.06 2.46892e-15 1.81478e-30
21629.44 2.46693e-15 1.82218e-30
21631.82 2.46494e-15 1.82958e-30
21634.20 2.46295e-15 1.83700e-30
21636.58 2.46096e-15 1.84442e-30
21638.96 2.45897e-15 1.85185e-30
21641.34 2.45698e-15 1.85928e-30
21643.72 2.45498e-15 1.86672e-30
21646.10 2.45298e-15 1.87417e-30
21648.48 2.45098e-15 1.88162e-30
21650.86 2.44898e-15 1.88908e-30
21653.24 2.44698e-15 1.89655e-30
21655.62 2.44497e-15 1.90402e-30
21658.00 2.44297e-15 1.91150e-30
21660.38 2.44096e-15 1.91899e-30
21662.76 2.43895e-15 1.92648e-30
21665.14 2.43694e-15 1.93398e-30
21667.52 2.43492e-15 1.94149e-30
21669.90 2.43291e-15 1.94900e-30
21672.28 2.43089e-15 1.95652e-30
21674.66 2.42887e-15 1.96405e-30
21677.04 2.42685e-15 1.97158e-30
21679.42 2.42484e-15 1.97912e-30
21681.80 2.42281e-15 1.98666e-30
21684.18 2.42079e-15 1.99421e-30
21686.56 2.41876e-15 2.00177e-30
21688.94 2.41674e-15 2.00934e-30
21691.32 2.41471e-15 2.01691e-30
21693.70 2.41268e-15 2.02449e-30
21696.08 2.41064e-15 2.03207e-30
21698.46 2.40861e-15 2.03966e-30
21700.84 2.40658e-15 2.04726e-30
21703.22 2.40454e-15 2.05486e-30
21705.60 2.40251e-15 2.06247e-30
21707.98 2.40047e-15 2.07009e-30
21710.36 2.39843e-15 2.07771e-30
21712.74 2.39639e-15 2.08534e-30
21715.12 2.39434e-15 2.09298e-30
21717.50 2.39230e-15 2.10062e-30
21719.88 2.39026e-15 2.10827e-30
21722.26 2.38821e-15 2.11593e-30
21724.64 2.38616e-15 2.12359e-30
21727.02 2.38411e-15 2.13126e-30
21729.40 2.38206e-15 2.13894e-30
21731.78 2.38001e-15 2.14662e-30
21734.16 2.37796e-15 2.15431e-30
21736.54 2.37590e-15 2.16200e-30
21738.92 2.37385e-15 2.16971e-30
21741.30 2.37179e-15 2.17741e-30
21743.68 2.36973e-15 2.18513e-30
21746.06 2.36767e-15 2.19285e-30
21748.44 2.36561e-15 2.20058e-30
21750.82 2.36355e-15 2.20831e-30
21753.20 2.36149e-15 2.21605e-30
21755.58 2.35942e-15 2.22380e-30
21757.96 2.35736e-15 2.23156e-30
21760.34 2.35529e-15 2.23932e-30
21762.72 2.35322e-15 2.24708e-30
21765.10 2.35115e-15 2.25486e-30
21767.48 2.34908e-15 2.26264e-30
21769.86 2.34702e-15 2.27043e-30
21772.24 2.34494e-15 2.27822e-30
21774.62 2.34287e-15 2.28602e-30
21777.00 2.34080e-15 2.29383e-30
21779.38 2.33872e-15 2.30164e-30
21781.76 2.33665e-15 2.30946e-30
21784.14 2.33457e-15 2.31728e-30
21786.52 2.33249e-15 2.32512e-30
21788.90 2.33041e-15 2.33296e-30
21791.28 2.32833e-15 2.34080e-30
21793.66 2.32625e-15 2.34865e-30
21796.04 2.32417e-15 2.35651e-30
21798.42 2.32209e-15 2.36438e-30
21800.80 2.32001e-15 2.37225e-30
21803.18 2.31792e-15 2.38013e-30
21805.56 2.31584e-15 2.38801e-30
21807.94 2.31376e-15 2.39590e-30
21810.32 2.31167e-15 2.40380e-30
21812.70 2.30958e-15 2.41171e-30
21815.08 2.30750e-15 2.41962e-30
21817.46 2.30541e-15 2.42754e-30
21819.84 2.30333e-15 2.43546e-30
21822.22 2.30124e-15 2.44339e-30
21824.60 2.29915e-15 2.45133e-30
21826.98 2.29706e-15 2.45927e-30
21829.36 2.29497e-15 2.46722e-30
21831.74 2.29288e-15 2.47518e-30
21834.12 2.29079e-15 2.48314e-30
21836.50 2.28871e-15 2.49111e-30
21838.88 2.28662e-15 2.49909e-30
21841.26 2.28453e-15 2.50707e-30
21843.64 2.28244e-15 2.51506e-30
21846.02 2.28035e-15 2.52306e-30
21848.40 2.27826e-15 2.53106e-30
21850.78 2.27617e-15 2.53907e-30
21853.16 2.27408e-15 2.54708e-30
21855.54 2.27199e-15 2.55511e-30
21857.92 2.26990e-15 2.56313e-30
21860.30 2.26782e-15 2.57117e-30
21862.68 2.26573e-15 2.57921e-30
21865.06 2.26364e-15 2.58726e-30
21867.44 2.26156e-15 2.59531e-30
21869.82 2.25947e-15 2.60338e-30
21872.20 2.25739e-15 2.61144e-30
21874.58 2.25530e-15 2.61952e-30
21876.96 2.25322e-15 2.62760e-30
21879.34 2.25113e-15 2.63569e-30
21881.72 2.24905e-15 2.64378e-30
21884.10 2.24697e-15 2.65188e-30
21886.48 2.24489e-15 2.65999e-30
21888.86 2.24281e-15 2.66810e-30
21891.24 2.24074e-15 2.67622e-30
21893.62 2.23866e-15 2.68435e-30
21896.00 2.23659e-15 2.69248e-30
21898.38 2.23451e-15 2.70062e-30
21900.76 2.23244e-15 2.70877e-30
21903.14 2.23037e-15 2.71692e-30
21905.52 2.22831e-15 2.72508e-30
21907.90 2.22624e-15 2.73324e-30
21910.28 2.22417e-15 2.74142e-30
21912.66 2.22211e-15 2.74960e-30
21915.04 2.22005e-15 2.75778e-30
21917.42 2.21799e-15 2.76597e-30
21919.80 2.21593e-15 2.77417e-30
21922.18 2.21388e-15 2.78238e-30
21924.56 2.21183e-15 2.79059e-30
21926.94 2.20978e-15 2.79881e-30
21929.32 2.20773e-15 2.80703e-30
21931.70 2.20569e-15 2.81526e-30
21934.08 2.20365e-15 2.82350e-30
21936.46 2.20160e-15 2.83174e-30
21938.84 2.19956e-15 2.84000e-30
21941.22 2.19753e-15 2.84825e-30
21943.60 2.19550e-15 2.85652e-30
21945.98 2.19347e-15 2.86479e-30
21948.36 2.19145e-15 2.87306e-30
21950.74 2.18942e-15 2.88135e-30
21953.12 2.18741e-15 2.88964e-30
21955.50 2.18539e-15 2.89793e-30
21957.88 2.18338e-15 2.90624e-30
21960.26 2.18136e-15 2.91455e-30
21962.64 2.17936e-15 2.92286e-30
21965.02 2.17736e-15 2.93119e-30
21967.40 2.17536e-15 2.93951e-30
21969.78 2.17336e-15 2.94785e-30
21972.16 2.17138e-15 2.95619e-30
21974.54 2.16939e-15 2.96454e-30
21976.92 2.16741e-15 2.97290e-30
21979.30 2.16542e-15 2.98126e-30
21981.68 2.16345e-15 2.98963e-30
21984.06 2.16148e-15 2.99800e-30
21986.44 2.15952e-15 3.00638e-30
21988.82 2.15755e-15 3.01477e-30
21991.20 2.15559e-15 3.02317e-30
21993.58 2.15364e-15 3.03157e-30
21995.96 2.15169e-15 3.03997e-30
21998.34 2.14975e-15 3.04839e-30
22000.72 2.14780e-15 3.05681e-30
22003.10 2.14588e-15 3.06524e-30
22005.48 2.14395e-15 3.07367e-30
22007.86 2.14202e-15 3.08211e-30
22010.24 2.14009e-15 3.09056e-30
22012.62 2.13818e-15 3.09901e-30
22015.00 2.13628e-15 3.10747e-30
22017.38 2.13437e-15 3.11594e-30
22019.76 2.13246e-15 3.12441e-30
22022.14 2.13057e-15 3.13289e-30
22024.52 2.12869e-15 3.14137e-30
22026.90 2.12680e-15 3.14987e-30
22029.28 2.12491e-15 3.15837e-30
22031.66 2.12305e-15 3.16687e-30
22034.04 2.12118e-15 3.17538e-30
22036.42 2.11932e-15 3.18390e-30
22038.80 2.11746e-15 3.19243e-30
22041.18 2.11561e-15 3.20096e-30
22043.56 2.11377e-15 3.20950e-30
22045.94 2.11193e-15 3.21804e-30
22048.32 2.11009e-15 3.22659e-30
22050.70 2.10826e-15 3.23515e-30
22053.08 2.10644e-15 3.24372e-30
22055.46 2.10463e-15 3.25229e-30
22057.84 2.10281e-15 3.26086e-30
22060.22 2.10100e-15 3.26945e-30
22062.60 2.09921e-15 3.27804e-30
22064.98 2.09742e-15 3.28664e-30
22067.36 2.09564e-15 3.29524e-30
22069.74 2.09385e-15 3.30385e-30
22072.12 2.09208e-15 3.31247e-30
22074.50 2.09032e-15 3.32109e-30
22076.88 2.08856e-15 3.32972e-30
22079.26 2.08679e-15 3.33836e-30
