21051.10 2.36963e-15 -9.06919e-32
21053.48 2.36795e-15 -8.75455e-32
21055.86 2.36626e-15 -8.43955e-32
21058.24 2.36457e-15 -8.12418e-32
21060.62 2.36287e-15 -7.80845e-32
21063.00 2.36114e-15 -7.49234e-32
21065.38 2.35940e-15 -7.17586e-32
21067.76 2.35767e-15 -6.85902e-32
21070.14 2.35594e-15 -6.54181e-32
21072.52 2.35417e-15 -6.22422e-32
21074.90 2.35240e-15 -5.90627e-32
21077.28 2.35063e-15 -5.58795e-32
21079.66 2.34886e-15 -5.26926e-32
21082.04 2.34706e-15 -4.95021e-32
21084.42 2.34526e-15 -4.63078e-32
21086.80 2.34346e-15 -4.31098e-32
21089.18 2.34165e-15 -3.99082e-32
21091.56 2.33983e-15 -3.67029e-32
21093.94 2.33800e-15 -3.34939e-32
21096.32 2.33616e-15 -3.02812e-32
21098.70 2.33433e-15 -2.70648e-32
21101.08 2.33248e-15 -2.38447e-32
21103.46 2.33063e-15 -2.06209e-32
21105.84 2.32877e-15 -1.73935e-32
21108.22 2.32691e-15 -1.41623e-32
21110.60 2.32504e-15 -1.09275e-32
21112.98 2.32316e-15 -7.68896e-33
21115.36 2.32128e-15 -4.44676e-33
21117.74 2.31940e-15 -1.20086e-33
21120.12 2.31752e-15 2.04873e-33
21122.50 2.31562e-15 5.30200e-33
21124.88 2.31372e-15 8.55896e-33
21127.26 2.31183e-15 1.18196e-32
21129.64 2.30993e-15 1.50840e-32
21132.02 2.30802e-15 1.83520e-32
21134.40 2.30610e-15 2.16237e-32
21136.78 2.30419e-15 2.48991e-32
21139.16 2.30227e-15 2.81782e-32
21141.54 2.30035e-15 3.14610e-32
21143.92 2.29843e-15 3.47474e-32
21146.30 2.29650e-15 3.80376e-32
21148.68 2.29458e-15 4.13314e-32
21151.06 2.29265e-15 4.46290e-32
21153.44 2.29072e-15 4.79302e-32
21155.82 2.28878e-15 5.12351e-32
21158.20 2.28685e-15 5.45437e-32
21160.58 2.28491e-15 5.78560e-32
21162.96 2.28298e-15 6.11719e-32
21165.34 2.28104e-15 6.44916e-32
21167.72 2.27910e-15 6.78150e-32
21170.10 2.27716e-15 7.11420e-32
21172.48 2.27522e-15 7.44727e-32
21174.86 2.27328e-15 7.78071e-32
21177.24 2.27133e-15 8.11452e-32
21179.62 2.26939e-15 8.44870e-32
21182.00 2.26745e-15 8.78325e-32
21184.38 2.26551e-15 9.11817e-32
21186.76 2.26357e-15 9.45345e-32
21189.14 2.26163e-15 9.78911e-32
21191.52 2.25969e-15 1.01251e-31
21193.90 2.25775e-15 1.04615e-31
21196.28 2.25581e-15 1.07983e-31
21198.66 2.25387e-15 1.11354e-31
21201.04 2.25193e-15 1.14729e-31
21203.42 2.25000e-15 1.18108e-31
21205.80 2.24806e-15 1.21490e-31
21208.18 2.24613e-15 1.24876e-31
21210.56 2.24420e-15 1.28266e-31
21212.94 2.24227e-15 1.31659e-31
21215.32 2.24035e-15 1.35056e-31
21217.70 2.23842e-15 1.38457e-31
21220.08 2.23649e-15 1.41862e-31
21222.46 2.23458e-15 1.45270e-31
21224.84 2.23266e-15 1.48682e-31
21227.22 2.23074e-15 1.52097e-31
21229.60 2.22882e-15 1.55517e-31
21231.98 2.22692e-15 1.58939e-31
21234.36 2.22501e-15 1.62366e-31
21236.74 2.22311e-15 1.65796e-31
21239.12 2.22120e-15 1.69230e-31
21241.50 2.21931e-15 1.72668e-31
21243.88 2.21742e-15 1.76109e-31
21246.26 2.21552e-15 1.79555e-31
21248.64 2.21363e-15 1.83003e-31
21251.02 2.21175e-15 1.86456e-31
21253.40 2.20987e-15 1.89912e-31
21255.78 2.20800e-15 1.93372e-31
21258.16 2.20612e-15 1.96835e-31
21260.54 2.20425e-15 2.00302e-31
21262.92 2.20239e-15 2.03773e-31
21265.30 2.20053e-15 2.07248e-31
21267.68 2.19868e-15 2.10726e-31
21270.06 2.19682e-15 2.14208e-31
21272.44 2.19498e-15 2.17694e-31
21274.82 2.19314e-15 2.21183e-31
21277.20 2.19130e-15 2.24676e-31
21279.58 2.18946e-15 2.28173e-31
21281.96 2.18764e-15 2.31673e-31
21284.34 2.18582e-15 2.35177e-31
21286.72 2.18401e-15 2.38685e-31
21289.10 2.18219e-15 2.42196e-31
21291.48 2.18038e-15 2.45711e-31
21293.86 2.17859e-15 2.49230e-31
21296.24 2.17679e-15 2.52753e-31
21298.62 2.17499e-15 2.56279e-31
21301.00 2.17320e-15 2.59809e-31
21303.38 2.17143e-15 2.63342e-31
21305.76 2.16966e-15 2.66880e-31
21308.14 2.16788e-15 2.70421e-31
21310.52 2.16612e-15 2.73965e-31
21312.90 2.16437e-15 2.77514e-31
21315.28 2.16262e-15 2.81066e-31
21317.66 2.16087e-15 2.84621e-31
21320.04 2.15912e-15 2.88181e-31
21322.42 2.15739e-15 2.91744e-31
21324.80 2.15567e-15 2.95310e-31
21327.18 2.15394e-15 2.98881e-31
21329.56 2.15222e-15 3.02455e-31
21331.94 2.15051e-15 3.06033e-31
21334.32 2.14881e-15 3.09614e-31
21336.70 2.14711e-15 3.13200e-31
21339.08 2.14541e-15 3.16789e-31
21341.46 2.14373e-15 3.20381e-31
21343.84 2.14205e-15 3.23977e-31
21346.22 2.14038e-15 3.27577e-31
21348.60 2.13870e-15 3.31181e-31
21350.98 2.13704e-15 3.34788e-31
21353.36 2.13539e-15 3.38399e-31
21355.74 2.13374e-15 3.42014e-31
21358.12 2.13209e-15 3.45632e-31
21360.50 2.13044e-15 3.49255e-31
21362.88 2.12882e-15 3.52880e-31
21365.26 2.12720e-15 3.56510e-31
21367.64 2.12557e-15 3.60143e-31
21370.02 2.12395e-15 3.63780e-31
21372.40 2.12235e-15 3.67420e-31
21374.78 2.12075e-15 3.71065e-31
21377.16 2.11916e-15 3.74712e-31
21379.54 2.11756e-15 3.78364e-31
21381.92 2.11598e-15 3.82019e-31
21384.30 2.11441e-15 3.85678e-31
21386.68 2.11283e-15 3.89341e-31
21389.06 2.11126e-15 3.93007e-31
21391.44 2.10970e-15 3.96677e-31
21393.82 2.10815e-15 4.00351e-31
21396.20 2.10660e-15 4.04029e-31
21398.58 2.10506e-15 4.07710e-31
21400.96 2.10352e-15 4.11394e-31
21403.34 2.10199e-15 4.15083e-31
21405.72 2.10047e-15 4.18775e-31
21408.10 2.09894e-15 4.22471e-31
21410.48 2.09742e-15 4.26170e-31
21412.86 2.09592e-15 4.29874e-31
21415.24 2.09442e-15 4.33581e-31
21417.62 2.09292e-15 4.37291e-31
21420.00 2.09141e-15 4.41005e-31
21422.38 2.08994e-15 4.44723e-31
21424.76 2.08846e-15 4.48445e-31
21427.14 2.08698e-15 4.52170e-31
21429.52 2.08550e-15 4.55900e-31
21431.90 2.08403e-15 4.59632e-31
21434.28 2.08258e-15 4.63369e-31
21436.66 2.08112e-15 4.67109e-31
21439.04 2.07966e-15 4.70853e-31
21441.42 2.07821e-15 4.74600e-31
21443.80 2.07678e-15 4.78351e-31
21446.18 2.07534e-15 4.82106e-31
21448.56 2.07390e-15 4.85865e-31
21450.94 2.07247e-15 4.89627e-31
21453.32 2.07105e-15 4.93393e-31
21455.70 2.06963e-15 4.97162e-31
21458.08 2.06822e-15 5.00936e-31
21460.46 2.06680e-15 5.04713e-31
21462.84 2.06540e-15 5.08493e-31
21465.22 2.06400e-15 5.12278e-31
21467.60 2.06260e-15 5.16066e-31
21469.98 2.06120e-15 5.19858e-31
21472.36 2.05982e-15 5.23653e-31
21474.74 2.05843e-15 5.27452e-31
21477.12 2.05705e-15 5.31255e-31
21479.50 2.05567e-15 5.35061e-31
21481.88 2.05430e-15 5.38872e-31
21484.26 2.05293e-15 5.42686e-31
21486.64 2.05156e-15 5.46503e-31
21489.02 2.05020e-15 5.50324e-31
21491.40 2.04884e-15 5.54149e-31
21493.78 2.04749e-15 5.57978e-31
21496.16 2.04613e-15 5.61810e-31
21498.54 2.04478e-15 5.65646e-31
21500.92 2.04343e-15 5.69486e-31
21503.30 2.04210e-15 5.73329e-31
21505.68 2.04076e-15 5.77176e-31
21508.06 2.03942e-15 5.81027e-31
21510.44 2.03808e-15 5.84882e-31
21512.82 2.03676e-15 5.88740e-31
21515.20 2.03543e-15 5.92602e-31
21517.58 2.03411e-15 5.96467e-31
21519.96 2.03278e-15 6.00336e-31
21522.34 2.03146e-15 6.04209e-31
21524.72 2.03015e-15 6.08086e-31
21527.10 2.02884e-15 6.11966e-31
21529.48 2.02752e-15 6.15850e-31
21531.86 2.02622e-15 6.19738e-31
21534.24 2.02491e-15 6.23629e-31
21536.62 2.02361e-15 6.27524e-31
21539.00 2.02230e-15 6.31423e-31
21541.38 2.02101e-15 6.35325e-31
21543.76 2.01971e-15 6.39231e-31
21546.14 2.01842e-15 6.43141e-31
21548.52 2.01712e-15 6.47054e-31
21550.90 2.01583e-15 6.50971e-31
21553.28 2.01455e-15 6.54892e-31
21555.66 2.01326e-15 6.58817e-31
21558.04 2.01197e-15 6.62745e-31
21560.42 2.01069e-15 6.66677e-31
21562.80 2.00941e-15 6.70612e-31
21565.18 2.00813e-15 6.74552e-31
21567.56 2.00686e-15 6.78495e-31
21569.94 2.00558e-15 6.82441e-31
21572.32 2.00431e-15 6.86392e-31
21574.70 2.00303e-15 6.90346e-31
21577.08 2.00176e-15 6.94303e-31
21579.46 2.00049e-15 6.98265e-31
21581.84 1.99922e-15 7.02230e-31
21584.22 1.99796e-15 7.06199e-31
21586.60 1.99669e-15 7.10171e-31
21588.98 1.99543e-15 7.14147e-31
21591.36 1.99416e-15 7.18127e-31
21593.74 1.99290e-15 7.22111e-31
21596.12 1.99164e-15 7.26098e-31
21598.50 1.99038e-15 7.30089e-31
21600.88 1.98912e-15 7.34083e-31
21603.26 1.98786e-15 7.38082e-31
21605.64 1.98660e-15 7.42084e-31
21608.02 1.98535e-15 7.46089e-31
21610.40 1.98409e-15 7.50099e-31
21612.78 1.98284e-15 7.54112e-31
21615.16 1.98158e-15 7.58128e-31
21617.54 1.98033e-15 7.62149e-31
21619.92 1.97907e-15 7.66173e-31
21622.30 1.97782e-15 7.70201e-31
21624.68 1.97657e-15 7.74232e-31
21627.06 1.97532e-15 7.78267e-31
21629.44 1.97406e-15 7.82306e-31
21631.82 1.97281e-15 7.86349e-31
21634.20 1.97156e-15 7.90395e-31
21636.58 1.97031e-15 7.94445e-31
21638.96 1.96906e-15 7.98498e-31
21641.34 1.96781e-15 8.02556e-31
21643.72 1.96656e-15 8.06617e-31
21646.10 1.96531e-15 8.10681e-31
21648.48 1.96406e-15 8.14750e-31
21650.86 1.96281e-15 8.18822e-31
21653.24 1.96156e-15 8.22898e-31
21655.62 1.96031e-15 8.26977e-31
21658.00 1.95906e-15 8.31060e-31
21660.38 1.95781e-15 8.35147e-31
21662.76 1.95655e-15 8.39237e-31
21665.14 1.95530e-15 8.43332e-31
21667.52 1.95405e-15 8.47429e-31
21669.90 1.95280e-15 8.51531e-31
21672.28 1.95154e-15 8.55636e-31
21674.66 1.95029e-15 8.59745e-31
21677.04 1.94904e-15 8.63858e-31
21679.42 1.94778e-15 8.67974e-31
21681.80 1.94653e-15 8.72094e-31
21684.18 1.94527e-15 8.76218e-31
21686.56 1.94401e-15 8.80345e-31
21688.94 1.94276e-15 8.84476e-31
21691.32 1.94150e-15 8.88611e-31
21693.70 1.94024e-15 8.92749e-31
21696.08 1.93898e-15 8.96891e-31
21698.46 1.93772e-15 9.01037e-31
21700.84 1.93645e-15 9.05187e-31
21703.22 1.93519e-15 9.09340e-31
21705.60 1.93392e-15 9.13497e-31
21707.98 1.93266e-15 9.17657e-31
21710.36 1.93139e-15 9.21822e-31
21712.74 1.93012e-15 9.25990e-31
21715.12 1.92885e-15 9.30161e-31
21717.50 1.92758e-15 9.34336e-31
21719.88 1.92631e-15 9.38515e-31
21722.26 1.92504e-15 9.42698e-31
21724.64 1.92376e-15 9.46885e-31
21727.02 1.92249e-15 9.51075e-31
21729.40 1.92121e-15 9.55268e-31
21731.78 1.91993e-15 9.59466e-31
21734.16 1.91865e-15 9.63667e-31
21736.54 1.91736e-15 9.67872e-31
21738.92 1.91608e-15 9.72080e-31
21741.30 1.91479e-15 9.76292e-31
21743.68 1.91350e-15 9.80508e-31
21746.06 1.91221e-15 9.84728e-31
21748.44 1.91092e-15 9.88951e-31
21750.82 1.90963e-15 9.93178e-31
21753.20 1.90833e-15 9.97409e-31
21755.58 1.90704e-15 1.00164e-30
21757.96 1.90574e-15 1.00588e-30
21760.34 1.90444e-15 1.01012e-30
21762.72 1.90313e-15 1.01437e-30
21765.10 1.90183e-15 1.01862e-30
21767.48 1.90052e-15 1.02287e-30
21769.86 1.89921e-15 1.02713e-30
21772.24 1.89790e-15 1.03139e-30
21774.62 1.89659e-15 1.03565e-30
21777.00 1.89527e-15 1.03992e-30
21779.38 1.89395e-15 1.04419e-30
21781.76 1.89263e-15 1.04846e-30
21784.14 1.89131e-15 1.05274e-30
21786.52 1.88998e-15 1.05702e-30
21788.90 1.88866e-15 1.06131e-30
21791.28 1.88733e-15 1.06560e-30
21793.66 1.88600e-15 1.06989e-30
21796.04 1.88466e-15 1.07419e-30
21798.42 1.88333e-15 1.07849e-30
21800.80 1.88199e-15 1.08280e-30
21803.18 1.88065e-15 1.08710e-30
21805.56 1.87930e-15 1.09142e-30
21807.94 1.87796e-15 1.09573e-30
21810.32 1.87662e-15 1.10005e-30
21812.70 1.87526e-15 1.10437e-30
21815.08 1.87391e-15 1.10870e-30
21817.46 1.87255e-15 1.11303e-30
21819.84 1.87120e-15 1.11736e-30
21822.22 1.86984e-15 1.12170e-30
21824.60 1.86847e-15 1.12604e-30
21826.98 1.86711e-15 1.13039e-30
21829.36 1.86574e-15 1.13474e-30
21831.74 1.86437e-15 1.13909e-30
21834.12 1.86300e-15 1.14344e-30
21836.50 1.86162e-15 1.14780e-30
21838.88 1.86025e-15 1.15217e-30
21841.26 1.85887e-15 1.15654e-30
21843.64 1.85748e-15 1.16091e-30
21846.02 1.85610e-15 1.16528e-30
21848.40 1.85471e-15 1.16966e-30
21850.78 1.85333e-15 1.17404e-30
21853.16 1.85193e-15 1.17843e-30
21855.54 1.85054e-15 1.18282e-30
21857.92 1.84914e-15 1.18721e-30
21860.30 1.84774e-15 1.19160e-30
21862.68 1.84634e-15 1.19600e-30
21865.06 1.84493e-15 1.20041e-30
21867.44 1.84353e-15 1.20482e-30
21869.82 1.84212e-15 1.20923e-30
21872.20 1.84071e-15 1.21364e-30
21874.58 1.83929e-15 1.21806e-30
21876.96 1.83787e-15 1.22248e-30
21879.34 1.83646e-15 1.22691e-30
21881.72 1.83504e-15 1.23134e-30
21884.10 1.83361e-15 1.23577e-30
21886.48 1.83218e-15 1.24021e-30
21888.86 1.83076e-15 1.24465e-30
21891.24 1.82933e-15 1.24910e-30
21893.62 1.82789e-15 1.25354e-30
21896.00 1.82645e-15 1.25800e-30
21898.38 1.82502e-15 1.26245e-30
21900.76 1.82358e-15 1.26691e-30
21903.14 1.82213e-15 1.27137e-30
21905.52 1.82069e-15 1.27584e-30
21907.90 1.81924e-15 1.28031e-30
21910.28 1.81779e-15 1.28479e-30
21912.66 1.81634e-15 1.28926e-30
21915.04 1.81488e-15 1.29374e-30
21917.42 1.81342e-15 1.29823e-30
21919.80 1.81197e-15 1.30272e-30
21922.18 1.81050e-15 1.30721e-30
21924.56 1.80904e-15 1.31171e-30
21926.94 1.80757e-15 1.31621e-30
21929.32 1.80611e-15 1.32071e-30
21931.70 1.80464e-15 1.32522e-30
21934.08 1.80316e-15 1.32973e-30
21936.46 1.80169e-15 1.33424e-30
21938.84 1.80021e-15 1.33876e-30
21941.22 1.79873e-15 1.34328e-30
21943.60 1.79725e-15 1.34781e-30
21945.98 1.79576e-15 1.35234e-30
21948.36 1.79428e-15 1.35687e-30
21950.74 1.79279e-15 1.36141e-30
21953.12 1.79130e-15 1.36595e-30
21955.50 1.78980e-15 1.37049e-30
21957.88 1.78831e-15 1.37504e-30
21960.26 1.78682e-15 1.37959e-30
21962.64 1.78531e-15 1.38415e-30
21965.02 1.78381e-15 1.38871e-30
21967.40 1.78231e-15 1.39327e-30
21969.78 1.78081e-15 1.39784e-30
21972.16 1.77930e-15 1.40241e-30
21974.54 1.77779e-15 1.40698e-30
21976.92 1.77627e-15 1.41156e-30
21979.30 1.77476e-15 1.41614e-30
21981.68 1.77325e-15 1.42072e-30
21984.06 1.77173e-15 1.42531e-30
21986.44 1.77021e-15 1.42990e-30
21988.82 1.76869e-15 1.43450e-30
21991.20 1.76716e-15 1.43910e-30
21993.58 1.76564e-15 1.44370e-30
21995.96 1.76411e-15 1.44831e-30
21998.34 1.76258e-15 1.45292e-30
22000.72 1.76105e-15 1.45753e-30
22003.10 1.75952e-15 1.46215e-30
22005.48 1.75798e-15 1.46677e-30
22007.86 1.75644e-15 1.47140e-30
22010.24 1.75491e-15 1.47603e-30
22012.62 1.75337e-15 1.48066e-30
22015.00 1.75182e-15 1.48529e-30
22017.38 1.75028e-15 1.48993e-30
22019.76 1.74874e-15 1.49458e-30
22022.14 1.74719e-15 1.49923e-30
22024.52 1.74564e-15 1.50388e-30
22026.90 1.74409e-15 1.50853e-30
22029.28 1.74254e-15 1.51319e-30
22031.66 1.74098e-15 1.51785e-30
22034.04 1.73943e-15 1.52252e-30
22036.42 1.73787e-15 1.52719e-30
22038.80 1.73631e-15 1.53186e-30
22041.18 1.73475e-15 1.53654e-30
22043.56 1.73319e-15 1.54122e-30
22045.94 1.73163e-15 1.54590e-30
22048.32 1.73007e-15 1.55059e-30
22050.70 1.72850e-15 1.55528e-30
22053.08 1.72694e-15 1.55998e-30
22055.46 1.72537e-15 1.56468e-30
22057.84 1.72380e-15 1.56938e-30
22060.22 1.72223e-15 1.57409e-30
22062.60 1.72066e-15 1.57880e-30
22064.98 1.71909e-15 1.58351e-30
22067.36 1.71752e-15 1.58823e-30
22069.74 1.71595e-15 1.59295e-30
22072.12 1.71437e-15 1.59767e-30
22074.50 1.71280e-15 1.60240e-30
22076.88 1.71123e-15 1.60713e-30
22079.26 1.70965e-15 1.61187e-30
22081.64 1.70808e-15 1.61661e-30
22084.02 1.70650e-15 1.62135e-30
22086.40 1.70492e-15 1.62610e-30
22088.78 1.70335e-15 1.63085e-30
22091.16 1.70177e-15 1.63560e-30
22093.54 1.70019e-15 1.64036e-30
22095.92 1.69861e-15 1.64512e-30
22098.30 1.69704e-15 1.64989e-30
22100.68 1.69546e-15 1.65466e-30
22103.06 1.69388e-15 1.65943e-30
22105.44 1.69231e-15 1.66421e-30
22107.82 1.69073e-15 1.66899e-30
22110.20 1.68915e-15 1.67377e-30
22112.58 1.68758e-15 1.67856e-30
22114.96 1.68600e-15 1.68335e-30
22117.34 1.68443e-15 1.68815e-30
22119.72 1.68285e-15 1.69294e-30
22122.10 1.68128e-15 1.69775e-30
22124.48 1.67971e-15 1.70255e-30
22126.86 1.67814e-15 1.70736e-30
22129.24 1.67657e-15 1.71218e-30
22131.62 1.67500e-15 1.71699e-30
22134.00 1.67344e-15 1.72181e-30
22136.38 1.67187e-15 1.72664e-30
22138.76 1.67030e-15 1.73147e-30
22141.14 1.66874e-15 1.73630e-30
22143.52 1.66718e-15 1.74113e-30
22145.90 1.66563e-15 1.74597e-30
22148.28 1.66407e-15 1.75082e-30
22150.66 1.66251e-15 1.75566e-30
22153.04 1.66096e-15 1.76051e-30
22155.42 1.65941e-15 1.76537e-30
22157.80 1.65786e-15 1.77022e-30
22160.18 1.65631e-15 1.77509e-30
22162.56 1.65477e-15 1.77995e-30
22164.94 1.65323e-15 1.78482e-30
22167.32 1.65169e-15 1.78969e-30
22169.70 1.65015e-15 1.79457e-30
22172.08 1.64863e-15 1.79945e-30
22174.46 1.64710e-15 1.80433e-30
22176.84 1.64557e-15 1.80922e-30
22179.22 1.64405e-15 1.81411e-30
22181.60 1.64253e-15 1.81900e-30
22183.98 1.64102e-15 1.82390e-30
22186.36 1.63951e-15 1.82880e-30
22188.74 1.63800e-15 1.83371e-30
22191.12 1.63649e-15 1.83862e-30
22193.50 1.63500e-15 1.84353e-30
22195.88 1.63350e-15 1.84845e-30
22198.26 1.63200e-15 1.85337e-30
22200.64 1.63051e-15 1.85829e-30
22203.02 1.62904e-15 1.86322e-30
22205.40 1.62756e-15 1.86815e-30
22207.78 1.62608e-15 1.87309e-30
22210.16 1.62460e-15 1.87803e-30
22212.54 1.62315e-15 1.88297e-30
22214.92 1.62169e-15 1.88791e-30
22217.30 1.62023e-15 1.89286e-30
22219.68 1.61877e-15 1.89782e-30
22222.06 1.61734e-15 1.90277e-30
22224.44 1.61590e-15 1.90774e-30
22226.82 1.61446e-15 1.91270e-30
22229.20 1.61303e-15 1.91767e-30
22231.58 1.61161e-15 1.92264e-30
22233.96 1.61019e-15 1.92762e-30
22236.34 1.60878e-15 1.93259e-30
22238.72 1.60737e-15 1.93758e-30
22241.10 1.60597e-15 1.94256e-30
22243.48 1.60458e-15 1.94756e-30
22245.86 1.60319e-15 1.95255e-30
22248.24 1.60180e-15 1.95755e-30
22250.62 1.60042e-15 1.96255e-30
22253.00 1.59906e-15 1.96755e-30
22255.38 1.59770e-15 1.97256e-30
22257.76 1.59633e-15 1.97757e-30
22260.14 1.59497e-15 1.98259e-30
22262.52 1.59364e-15 1.98761e-30
22264.90 1.59230e-15 1.99263e-30
22267.28 1.59097e-15 1.99766e-30
22269.66 1.58963e-15 2.00269e-30
22272.04 1.58832e-15 2.00773e-30
22274.42 1.58701e-15 2.01277e-30
22276.80 1.58571e-15 2.01781e-30
22279.18 1.58440e-15 2.02285e-30
22281.56 1.58311e-15 2.02790e-30
22283.94 1.58183e-15 2.03296e-30
22286.32 1.58055e-15 2.03801e-30
22288.70 1.57927e-15 2.04307e-30
22291.08 1.57801e-15 2.04814e-30
22293.46 1.57676e-15 2.05321e-30
22295.84 1.57551e-15 2.05828e-30
22298.22 1.57426e-15 2.06335e-30
22300.60 1.57302e-15 2.06843e-30
22302.98 1.57180e-15 2.07351e-30
22305.36 1.57058e-15 2.07860e-30
22307.74 1.56936e-15 2.08369e-30
22310.12 1.56815e-15 2.08878e-30
22312.50 1.56696e-15 2.09388e-30
22314.88 1.56577e-15 2.09898e-30
22317.26 1.56458e-15 2.10409e-30
22319.64 1.56339e-15 2.10920e-30
22322.02 1.56223e-15 2.11431e-30
22324.40 1.56107e-15 2.11942e-30
22326.78 1.55991e-15 2.12454e-30
22329.16 1.55875e-15 2.12967e-30
22331.54 1.55761e-15 2.13479e-30
22333.92 1.55649e-15 2.13992e-30
22336.30 1.55536e-15 2.14506e-30
22338.68 1.55423e-15 2.15020e-30
22341.06 1.55312e-15 2.15534e-30
22343.44 1.55202e-15 2.16048e-30
22345.82 1.55092e-15 2.16563e-30
22348.20 1.54982e-15 2.17078e-30
22350.58 1.54873e-15 2.17594e-30
22352.96 1.54767e-15 2.18110e-30
22355.34 1.54660e-15 2.18626e-30
22357.72 1.54553e-15 2.19143e-30
22360.10 1.54446e-15 2.19660e-30
22362.48 1.54343e-15 2.20178e-30
22364.86 1.54239e-15 2.20696e-30
22367.24 1.54135e-15 2.21214e-30
22369.62 1.54031e-15 2.21732e-30
22372.00 1.53930e-15 2.22251e-30
22374.38 1.53829e-15 2.22771e-30
22376.76 1.53728e-15 2.23290e-30
22379.14 1.53627e-15 2.23810e-30
22381.52 1.53528e-15 2.24331e-30
22383.90 1.53430e-15 2.24852e-30
22386.28 1.53332e-15 2.25373e-30
22388.66 1.53234e-15 2.25894e-30
22391.04 1.53137e-15 2.26416e-30
22393.42 1.53042e-15 2.26939e-30
22395.80 1.52947e-15 2.27461e-30
22398.18 1.52851e-15 2.27984e-30
22400.56 1.52757e-15 2.28508e-30
22402.94 1.52664e-15 2.29031e-30
22405.32 1.52572e-15 2.29555e-30
22407.70 1.52479e-15 2.30080e-30
22410.08 1.52387e-15 2.30605e-30
22412.46 1.52297e-15 2.31130e-30
22414.84 1.52207e-15 2.31656e-30
22417.22 1.52117e-15 2.32182e-30
22419.60 1.52027e-15 2.32708e-30
22421.98 1.51939e-15 2.33235e-30
22424.36 1.51852e-15 2.33762e-30
22426.74 1.51764e-15 2.34289e-30
22429.12 1.51677e-15 2.34817e-30
22431.50 1.51591e-15 2.35345e-30
22433.88 1.51506e-15 2.35874e-30
22436.26 1.51421e-15 2.36403e-30
22438.64 1.51336e-15 2.36932e-30
22441.02 1.51252e-15 2.37462e-30
22443.40 1.51169e-15 2.37992e-30
22445.78 1.51087e-15 2.38522e-30
22448.16 1.51004e-15 2.39053e-30
22450.54 1.50922e-15 2.39584e-30
22452.92 1.50842e-15 2.40115e-30
22455.30 1.50761e-15 2.40647e-30
22457.68 1.50681e-15 2.41179e-30
22460.06 1.50601e-15 2.41712e-30
22462.44 1.50522e-15 2.42245e-30
22464.82 1.50444e-15 2.42778e-30
22467.20 1.50366e-15 2.43312e-30
22469.58 1.50288e-15 2.43846e-30
22471.96 1.50211e-15 2.44381e-30
22474.34 1.50135e-15 2.44915e-30
22476.72 1.50059e-15 2.45451e-30
22479.10 1.49983e-15 2.45986e-30
22481.48 1.49908e-15 2.46522e-30
22483.86 1.49834e-15 2.47058e-30
22486.24 1.49760e-15 2.47595e-30
22488.62 1.49686e-15 2.48132e-30
22491.00 1.49612e-15 2.48669e-30
22493.38 1.49540e-15 2.49207e-30
22495.76 1.49468e-15 2.49745e-30
22498.14 1.49396e-15 2.50284e-30
22500.52 1.49324e-15 2.50823e-30
22502.90 1.49253e-15 2.51362e-30
22505.28 1.49183e-15 2.51902e-30
22507.66 1.49113e-15 2.52441e-30
22510.04 1.49042e-15 2.52982e-30
22512.42 1.48974e-15 2.53523e-30
22514.80 1.48905e-15 2.54064e-30
22517.18 1.48836e-15 2.54605e-30
22519.56 1.48768e-15 2.55147e-30
22521.94 1.48701e-15 2.55689e-30
22524.32 1.48634e-15 2.56232e-30
22526.70 1.48567e-15 2.56775e-30
22529.08 1.48500e-15 2.57318e-30
22531.46 1.48434e-15 2.57862e-30
22533.84 1.48368e-15 2.58406e-30
22536.22 1.48303e-15 2.58950e-30
22538.60 1.48238e-15 2.59495e-30
22540.98 1.48173e-15 2.60040e-30
22543.36 1.48109e-15 2.60585e-30
22545.74 1.48046e-15 2.61131e-30
22548.12 1.47982e-15 2.61678e-30
22550.50 1.47918e-15 2.62224e-30
22552.88 1.47856e-15 2.62771e-30
22555.26 1.47794e-15 2.63319e-30
22557.64 1.47732e-15 2.63866e-30
22560.02 1.47669e-15 2.64414e-30
22562.40 1.47609e-15 2.64963e-30
22564.78 1.47548e-15 2.65512e-30
22567.16 1.47487e-15 2.66061e-30
22569.54 1.47426e-15 2.66610e-30
22571.92 1.47367e-15 2.67160e-30
22574.30 1.47307e-15 2.67711e-30
22576.68 1.47248e-15 2.68261e-30
22579.06 1.47189e-15 2.68812e-30
22581.44 1.47130e-15 2.69364e-30
22583.82 1.47072e-15 2.69916e-30
22586.20 1.47014e-15 2.70468e-30
22588.58 1.46956e-15 2.71020e-30
22590.96 1.46899e-15 2.71573e-30
22593.34 1.46842e-15 2.72126e-30
22595.72 1.46786e-15 2.72680e-30
22598.10 1.46729e-15 2.73234e-30
22600.48 1.46673e-15 2.73788e-30
22602.86 1.46617e-15 2.74343e-30
22605.24 1.46562e-15 2.74898e-30
22607.62 1.46507e-15 2.75454e-30
22610.00 1.46452e-15 2.76009e-30
22612.38 1.46398e-15 2.76566e-30
22614.76 1.46344e-15 2.77122e-30
22617.14 1.46290e-15 2.77679e-30
22619.52 1.46236e-15 2.78236e-30
22621.90 1.46183e-15 2.78794e-30
22624.28 1.46131e-15 2.79352e-30
22626.66 1.46078e-15 2.79911e-30
22629.04 1.46025e-15 2.80469e-30
22631.42 1.45974e-15 2.81029e-30
