3184.44 6.27528e-13 2.00049e-26
3186.82 6.28956e-13 2.00049e-26
3189.20 6.27017e-13 2.00049e-26
3191.58 6.30465e-13 2.00049e-26
3193.96 6.23254e-13 2.00049e-26
3196.34 6.27826e-13 2.00049e-26
3198.72 6.23629e-13 2.00049e-26
3201.10 6.13526e-13 2.00049e-26
3203.48 6.11358e-13 2.00049e-26
3205.86 6.10260e-13 2.00049e-26
3208.24 6.02248e-13 2.00049e-26
3210.62 5.93632e-13 2.00049e-26
3213.00 5.87643e-13 2.00049e-26
3215.38 5.81519e-13 2.00049e-26
3217.76 5.70150e-13 2.00049e-26
3220.14 5.62403e-13 2.00049e-26
3222.52 5.53371e-13 2.00049e-26
3224.90 5.41786e-13 2.00049e-26
3227.28 5.32875e-13 2.00049e-26
3229.66 5.23081e-13 2.00049e-26
3232.04 5.14449e-13 2.00049e-26
3234.42 5.03737e-13 2.00049e-26
3236.80 4.91548e-13 2.00049e-26
3239.18 4.82557e-13 2.00049e-26
3241.56 4.76421e-13 2.00049e-26
3243.94 4.67372e-13 2.00049e-26
3246.32 4.53720e-13 2.00049e-26
3248.70 4.49338e-13 2.00049e-26
3251.08 4.48585e-13 2.00049e-26
3253.46 4.42398e-13 2.00049e-26
3255.84 4.37704e-13 2.00049e-26
3258.22 4.33178e-13 2.00049e-26
3260.60 4.30281e-13 2.00049e-26
3262.98 4.31169e-13 2.00049e-26
3265.36 4.23212e-13 2.00049e-26
3267.74 4.17664e-13 2.00049e-26
3270.12 4.17278e-13 2.00049e-26
3272.50 4.16899e-13 2.00049e-26
3274.88 4.12314e-13 2.00049e-26
3277.26 4.10254e-13 2.00049e-26
3279.64 4.12655e-13 2.00049e-26
3282.02 4.10857e-13 2.00049e-26
3284.40 4.08192e-13 2.00049e-26
3286.78 4.06225e-13 2.00049e-26
3289.16 4.08367e-13 2.00049e-26
3291.54 4.10015e-13 2.00049e-26
3293.92 4.10130e-13 2.00049e-26
3296.30 4.11240e-13 2.00049e-26
3298.68 4.41382e-13 2.00049e-26
3301.06 4.36687e-13 2.00049e-26
3303.44 4.37145e-13 2.00049e-26
3305.82 4.39210e-13 2.00049e-26
3308.20 4.41365e-13 2.00049e-26
3310.58 4.39441e-13 2.00049e-26
3312.96 4.43617e-13 2.00049e-26
3315.34 4.52047e-13 2.00049e-26
3317.72 4.57848e-13 2.00049e-26
3320.10 4.61102e-13 2.00049e-26
3322.48 4.68416e-13 2.00049e-26
3324.86 4.77277e-13 2.00049e-26
3327.24 4.89307e-13 2.00049e-26
3329.62 5.02927e-13 2.00049e-26
3332.00 5.15540e-13 2.00049e-26
3334.38 5.26963e-13 2.00049e-26
3336.76 5.37561e-13 2.00049e-26
3339.14 5.51759e-13 2.00049e-26
3341.52 5.61575e-13 2.00049e-26
3343.90 5.69359e-13 2.00049e-26
3346.28 5.73286e-13 2.00049e-26
3348.66 5.79507e-13 2.00049e-26
3351.04 5.83978e-13 2.00049e-26
3353.42 5.75902e-13 2.00049e-26
3355.80 5.70726e-13 2.00049e-26
3358.18 5.69772e-13 2.00049e-26
3360.56 5.64085e-13 2.00049e-26
3362.94 5.61234e-13 2.00049e-26
3365.32 5.54745e-13 2.00049e-26
3367.70 5.50203e-13 2.00049e-26
3370.08 5.46577e-13 2.00049e-26
3372.46 5.41280e-13 2.00049e-26
3374.84 5.37282e-13 2.00049e-26
3377.22 5.39229e-13 2.00049e-26
3379.60 5.35712e-13 2.00049e-26
3381.98 5.35387e-13 2.00049e-26
3384.36 5.34439e-13 2.00049e-26
3386.74 5.35574e-13 2.00049e-26
3389.12 5.40378e-13 2.00049e-26
3391.50 5.44614e-13 2.00049e-26
3393.88 5.56805e-13 2.00049e-26
3396.26 5.65234e-13 2.00049e-26
3398.64 5.67359e-13 2.00049e-26
3401.02 5.68788e-13 3.27841e-30
3403.40 5.72253e-13 3.25949e-30
3405.78 5.77985e-13 3.24968e-30
3408.16 5.79196e-13 3.21585e-30
3410.54 5.84779e-13 3.20707e-30
3412.92 5.85520e-13 3.17924e-30
3415.30 5.82579e-13 3.14343e-30
3417.68 5.81690e-13 3.11932e-30
3420.06 5.80493e-13 3.09270e-30
3422.44 5.80913e-13 3.07824e-30
3424.82 5.80906e-13 3.05837e-30
3427.20 5.82840e-13 3.04757e-30
3429.58 5.82121e-13 3.02688e-30
3431.96 5.88123e-13 3.03747e-30
3434.34 5.94266e-13 3.05403e-30
3436.72 6.01112e-13 3.07115e-30
3439.10 6.10813e-13 3.09302e-30
3441.48 6.17919e-13 3.09530e-30
3443.86 6.25122e-13 3.09443e-30
3446.24 6.31224e-13 3.08422e-30
3448.62 6.38307e-13 3.07897e-30
3451.00 6.43740e-13 3.06863e-30
3453.38 6.50774e-13 3.07138e-30
3455.76 6.55866e-13 3.07216e-30
3458.14 6.55733e-13 3.05286e-30
3460.52 6.53763e-13 3.02762e-30
3462.90 6.52872e-13 3.00907e-30
3465.28 6.54309e-13 3.00060e-30
3467.66 6.51639e-13 2.97172e-30
3470.04 6.50424e-13 2.95089e-30
3472.42 6.48898e-13 2.92712e-30
3474.80 6.47771e-13 2.90187e-30
3477.18 6.49119e-13 2.89272e-30
3479.56 6.48896e-13 2.88182e-30
3481.94 6.50511e-13 2.87381e-30
3484.32 6.55812e-13 2.87407e-30
3486.70 6.61091e-13 2.87483e-30
3489.08 6.65790e-13 2.87469e-30
3491.46 6.71387e-13 2.88351e-30
3493.84 6.78883e-13 2.90058e-30
3496.22 6.86537e-13 2.92066e-30
3498.60 6.97194e-13 2.95551e-30
3500.98 7.03116e-13 2.97339e-30
3503.36 7.12214e-13 3.00854e-30
3505.74 7.23975e-13 3.05377e-30
3508.12 7.34005e-13 3.09613e-30
3510.50 7.40967e-13 3.12233e-30
3512.88 7.47734e-13 3.14496e-30
3515.26 7.49307e-13 3.14528e-30
3517.64 7.52356e-13 3.14992e-30
3520.02 7.57508e-13 3.16089e-30
3522.40 7.65506e-13 3.17329e-30
3524.78 7.67484e-13 3.15572e-30
3527.16 7.70405e-13 3.13837e-30
3529.54 7.71595e-13 3.11261e-30
3531.92 7.73124e-13 3.08613e-30
3534.30 7.76576e-13 3.06972e-30
3536.68 7.81502e-13 3.06151e-30
3539.06 7.87948e-13 3.06299e-30
3541.44 7.93916e-13 3.06447e-30
3543.82 8.00064e-13 3.06895e-30
3546.20 8.03865e-13 3.06410e-30
3548.58 8.09237e-13 3.06540e-30
3550.96 8.15158e-13 3.07588e-30
3553.34 8.19636e-13 3.08528e-30
3555.72 8.24331e-13 3.09845e-30
3558.10 8.28418e-13 3.11079e-30
3560.48 8.30132e-13 3.11217e-30
3562.86 8.30635e-13 3.11519e-30
3565.24 8.36163e-13 3.13811e-30
3567.62 8.40931e-13 3.15829e-30
3570.00 8.42850e-13 3.16402e-30
3572.38 8.45652e-13 3.17411e-30
3574.76 8.49732e-13 3.18830e-30
3577.14 8.58173e-13 3.21528e-30
3579.52 8.66803e-13 3.24240e-30
3581.90 8.71805e-13 3.25410e-30
3584.28 8.76493e-13 3.25905e-30
3586.66 8.77457e-13 3.24646e-30
3589.04 8.76169e-13 3.22525e-30
3591.42 8.73970e-13 3.20281e-30
3593.80 8.71108e-13 3.16924e-30
3596.18 8.65529e-13 3.13000e-30
3598.56 8.58251e-13 3.08548e-30
3600.94 8.46625e-13 3.02132e-30
3603.32 8.38948e-13 2.97236e-30
3605.70 8.33457e-13 2.92912e-30
3608.08 8.27401e-13 2.88621e-30
3610.46 8.22656e-13 2.84872e-30
3612.84 8.19523e-13 2.81672e-30
3615.22 8.16898e-13 2.79107e-30
3617.60 8.16729e-13 2.77477e-30
3619.98 8.19397e-13 2.76946e-30
3622.36 8.25804e-13 2.77403e-30
3624.74 8.36256e-13 2.79830e-30
3627.12 8.42605e-13 2.80816e-30
3629.50 8.48152e-13 2.81099e-30
3631.88 8.52438e-13 2.81399e-30
3634.26 8.55411e-13 2.81813e-30
3636.64 8.56094e-13 2.81473e-30
3639.02 8.53672e-13 2.80063e-30
3641.40 8.49451e-13 2.78436e-30
3643.78 8.45528e-13 2.76341e-30
3646.16 8.42294e-13 2.74487e-30
3648.54 8.35946e-13 2.71828e-30
3650.92 8.32238e-13 2.69732e-30
3653.30 8.28427e-13 2.67122e-30
3655.68 8.24062e-13 2.64043e-30
3658.06 8.21966e-13 2.62106e-30
3660.44 8.21058e-13 2.60163e-30
3662.82 8.20026e-13 2.57979e-30
3665.20 8.16359e-13 2.54775e-30
3667.58 8.11462e-13 2.51122e-30
3669.96 8.04348e-13 2.46873e-30
3672.34 7.96283e-13 2.42594e-30
3674.72 7.85486e-13 2.37513e-30
3677.10 7.70391e-13 2.31203e-30
3679.48 7.51669e-13 2.23906e-30
3681.86 7.30170e-13 2.16127e-30
3684.24 7.10802e-13 2.09441e-30
3686.62 6.91457e-13 2.02696e-30
3689.00 6.73057e-13 1.96886e-30
3691.38 6.52450e-13 1.90401e-30
3693.76 6.31375e-13 1.83715e-30
3696.14 6.08558e-13 1.76416e-30
3698.52 5.88027e-13 1.70021e-30
3700.90 5.68460e-13 1.63925e-30
3703.28 5.53124e-13 1.58890e-30
3705.66 5.40982e-13 1.54928e-30
3708.04 5.28023e-13 1.51006e-30
3710.42 5.16695e-13 1.47877e-30
3712.80 5.05316e-13 1.44552e-30
3715.18 4.94508e-13 1.41390e-30
3717.56 4.82207e-13 1.37803e-30
3719.94 4.70488e-13 1.34398e-30
3722.32 4.59992e-13 1.31558e-30
3724.70 4.50279e-13 1.28991e-30
3727.08 4.42016e-13 1.26864e-30
3729.46 4.33945e-13 1.24381e-30
3731.84 4.27747e-13 1.22491e-30
3734.22 4.25335e-13 1.21656e-30
3736.60 4.25929e-13 1.21729e-30
3738.98 4.30159e-13 1.22817e-30
3741.36 4.35109e-13 1.24000e-30
3743.74 4.42485e-13 1.25758e-30
3746.12 4.49877e-13 1.27444e-30
3748.50 4.55992e-13 1.28622e-30
3750.88 4.58932e-13 1.28798e-30
3753.26 4.59101e-13 1.28332e-30
3755.64 4.56935e-13 1.27383e-30
3758.02 4.57818e-13 1.26773e-30
3760.40 4.61252e-13 1.26915e-30
3762.78 4.61798e-13 1.26526e-30
3765.16 4.60850e-13 1.25901e-30
3767.54 4.59662e-13 1.25096e-30
3769.92 4.58430e-13 1.24088e-30
3772.30 4.57002e-13 1.23267e-30
3774.68 4.54878e-13 1.22061e-30
3777.06 4.51326e-13 1.20714e-30
3779.44 4.49074e-13 1.19677e-30
3781.82 4.46210e-13 1.18425e-30
3784.20 4.43401e-13 1.17283e-30
3786.58 4.40002e-13 1.15806e-30
3788.96 4.36849e-13 1.14355e-30
3791.34 4.31968e-13 1.12604e-30
3793.72 4.29784e-13 1.11489e-30
3796.10 4.28192e-13 1.10580e-30
3798.48 4.27979e-13 1.09917e-30
3800.86 4.27555e-13 1.09346e-30
3803.24 4.27145e-13 1.08604e-30
3805.62 4.26045e-13 1.07695e-30
3808.00 4.26134e-13 1.07064e-30
3810.38 4.28569e-13 1.07006e-30
3812.76 4.32604e-13 1.07263e-30
3815.14 4.39040e-13 1.08074e-30
3817.52 4.46397e-13 1.09065e-30
3819.90 4.51650e-13 1.09550e-30
3822.28 4.57297e-13 1.10117e-30
3824.66 4.64564e-13 1.11069e-30
3827.04 4.72148e-13 1.11997e-30
3829.42 4.81574e-13 1.13348e-30
3831.80 4.92270e-13 1.14973e-30
3834.18 5.02846e-13 1.16645e-30
3836.56 5.13105e-13 1.18356e-30
3838.94 5.25254e-13 1.20440e-30
3841.32 5.39393e-13 1.23106e-30
3843.70 5.56045e-13 1.26434e-30
3846.08 5.71633e-13 1.29374e-30
3848.46 5.88194e-13 1.32436e-30
3850.84 6.04423e-13 1.35546e-30
3853.22 6.24110e-13 1.39346e-30
3855.60 6.46754e-13 1.43804e-30
3857.98 6.69150e-13 1.48352e-30
3860.36 6.92983e-13 1.53235e-30
3862.74 7.17984e-13 1.58406e-30
3865.12 7.39630e-13 1.63173e-30
3867.50 7.61899e-13 1.68348e-30
3869.88 7.81793e-13 1.72777e-30
3872.26 7.99629e-13 1.77026e-30
3874.64 8.15937e-13 1.81120e-30
3877.02 8.33425e-13 1.85538e-30
3879.40 8.51708e-13 1.90243e-30
3881.78 8.65465e-13 1.93868e-30
3884.16 8.78611e-13 1.97363e-30
3886.54 8.89593e-13 2.00254e-30
3888.92 9.01195e-13 2.03319e-30
3891.30 9.15056e-13 2.06883e-30
3893.68 9.28485e-13 2.10111e-30
3896.06 9.39606e-13 2.12495e-30
3898.44 9.47696e-13 2.13790e-30
3900.82 9.55054e-13 2.14616e-30
3903.20 9.59811e-13 2.14709e-30
3905.58 9.64138e-13 2.14313e-30
3907.96 9.71423e-13 2.14594e-30
3910.34 9.78417e-13 2.14688e-30
3912.72 9.83559e-13 2.14315e-30
3915.10 9.88578e-13 2.13601e-30
3917.48 9.94764e-13 2.12926e-30
3919.86 9.98936e-13 2.12063e-30
3922.24 1.00596e-12 2.12192e-30
3924.62 1.01118e-12 2.11788e-30
3927.00 1.02145e-12 2.12507e-30
3929.38 1.02415e-12 2.11720e-30
3931.76 1.01374e-12 2.08455e-30
3934.14 1.00496e-12 2.05944e-30
3936.52 1.01866e-12 2.08262e-30
3938.90 1.04659e-12 2.13425e-30
3941.28 1.06849e-12 2.17377e-30
3943.66 1.07690e-12 2.19016e-30
3946.04 1.07815e-12 2.19248e-30
3948.42 1.07724e-12 2.19190e-30
3950.80 1.07394e-12 2.18865e-30
3953.18 1.07104e-12 2.18541e-30
3955.56 1.06505e-12 2.17606e-30
3957.94 1.05557e-12 2.16051e-30
3960.32 1.04248e-12 2.13436e-30
3962.70 1.02630e-12 2.10084e-30
3965.08 1.00843e-12 2.06401e-30
3967.46 9.86600e-13 2.01939e-30
3969.84 9.68701e-13 1.98157e-30
3972.22 9.65254e-13 1.97610e-30
3974.60 9.62759e-13 1.97033e-30
3976.98 9.54871e-13 1.95261e-30
3979.36 9.41400e-13 1.92417e-30
3981.74 9.26993e-13 1.89317e-30
3984.12 9.13103e-13 1.86228e-30
3986.50 8.98214e-13 1.83204e-30
3988.88 8.85333e-13 1.80662e-30
3991.26 8.74183e-13 1.78970e-30
3993.64 8.64730e-13 1.78077e-30
3996.02 8.53035e-13 1.76706e-30
3998.40 8.43284e-13 1.76679e-30
4000.78 8.34040e-13 1.76710e-30
4003.16 8.24710e-13 1.77132e-30
4005.54 8.14471e-13 1.77501e-30
4007.92 8.09672e-13 1.79128e-30
4010.30 8.09596e-13 1.81231e-30
4012.68 8.15644e-13 1.83707e-30
4015.06 8.25931e-13 1.85664e-30
4017.44 8.35486e-13 1.85936e-30
4019.82 8.48378e-13 1.85928e-30
4022.20 8.59800e-13 1.84434e-30
4024.58 8.68679e-13 1.82232e-30
4026.96 8.76431e-13 1.79633e-30
4029.34 8.83330e-13 1.77103e-30
4031.72 8.89755e-13 1.75158e-30
4034.10 8.96904e-13 1.73533e-30
4036.48 9.05561e-13 1.72871e-30
4038.86 9.10953e-13 1.72008e-30
4041.24 9.17508e-13 1.71453e-30
4043.62 9.23878e-13 1.71241e-30
4046.00 9.27898e-13 1.70677e-30
4048.38 9.35723e-13 1.71135e-30
4050.76 9.40167e-13 1.71100e-30
4053.14 9.46110e-13 1.71427e-30
4055.52 9.51848e-13 1.71762e-30
4057.90 9.57594e-13 1.72124e-30
4060.28 9.65056e-13 1.73027e-30
4062.66 9.70362e-13 1.73630e-30
4065.04 9.76946e-13 1.74468e-30
4067.42 9.84058e-13 1.75514e-30
4069.80 9.92139e-13 1.76983e-30
4072.18 1.00010e-12 1.78224e-30
4074.56 1.00822e-12 1.79511e-30
4076.94 1.01295e-12 1.80484e-30
4079.32 1.01860e-12 1.81782e-30
4081.70 1.02358e-12 1.82944e-30
4084.08 1.02558e-12 1.83707e-30
4086.46 1.02548e-12 1.84190e-30
4088.84 1.02604e-12 1.85092e-30
4091.22 1.02254e-12 1.85372e-30
4093.60 1.01836e-12 1.85642e-30
4095.98 1.01248e-12 1.85581e-30
4098.36 1.00865e-12 1.86170e-30
4100.74 1.00496e-12 1.86966e-30
4103.12 1.00225e-12 1.87964e-30
4105.50 1.00037e-12 1.89328e-30
4107.88 9.98575e-13 1.90399e-30
4110.26 9.99328e-13 1.91746e-30
4112.64 9.98577e-13 1.92443e-30
4115.02 9.99574e-13 1.92921e-30
4117.40 9.98296e-13 1.92313e-30
4119.78 9.92380e-13 1.90322e-30
4122.16 9.85489e-13 1.87461e-30
4124.54 9.73366e-13 1.83310e-30
4126.92 9.60518e-13 1.79184e-30
4129.30 9.49598e-13 1.75150e-30
4131.68 9.37430e-13 1.70983e-30
4134.06 9.28483e-13 1.67544e-30
4136.44 9.22519e-13 1.65015e-30
4138.82 9.16397e-13 1.62574e-30
4141.20 9.12365e-13 1.60584e-30
4143.58 9.08557e-13 1.58743e-30
4145.96 9.05320e-13 1.57155e-30
4148.34 9.04171e-13 1.56203e-30
4150.72 9.02356e-13 1.55146e-30
4153.10 8.99486e-13 1.53970e-30
4155.48 8.92714e-13 1.52161e-30
4157.86 8.86730e-13 1.50538e-30
4160.24 8.79899e-13 1.48982e-30
4162.62 8.73444e-13 1.47519e-30
4165.00 8.69463e-13 1.46527e-30
4167.38 8.66480e-13 1.45801e-30
4169.76 8.60892e-13 1.44374e-30
4172.14 8.60085e-13 1.43811e-30
4174.52 8.57918e-13 1.43099e-30
4176.90 8.57220e-13 1.42795e-30
4179.28 8.57031e-13 1.42396e-30
4181.66 8.56829e-13 1.42055e-30
4184.04 8.53284e-13 1.41299e-30
4186.42 8.49560e-13 1.40512e-30
4188.80 8.46105e-13 1.39756e-30
4191.18 8.39546e-13 1.38565e-30
4193.56 8.30144e-13 1.36866e-30
4195.94 8.24583e-13 1.35841e-30
4198.32 8.18397e-13 1.34756e-30
4200.70 8.09830e-13 1.33133e-30
4203.08 8.00869e-13 1.31495e-30
4205.46 7.91289e-13 1.29868e-30
4207.84 7.81180e-13 1.28303e-30
4210.22 7.71527e-13 1.26634e-30
4212.60 7.61883e-13 1.24815e-30
4214.98 7.52963e-13 1.23279e-30
4217.36 7.43185e-13 1.21563e-30
4219.74 7.35129e-13 1.20179e-30
4222.12 7.26692e-13 1.18666e-30
4224.50 7.19250e-13 1.17178e-30
4226.88 7.11986e-13 1.15894e-30
4229.26 7.04953e-13 1.14657e-30
4231.64 6.98474e-13 1.13435e-30
4234.02 6.89950e-13 1.11966e-30
4236.40 6.82172e-13 1.10500e-30
4238.78 6.75484e-13 1.09308e-30
4241.16 6.69977e-13 1.08352e-30
4243.54 6.65074e-13 1.07519e-30
4245.92 6.59116e-13 1.06381e-30
4248.30 6.54091e-13 1.05457e-30
4250.68 6.47776e-13 1.04318e-30
4253.06 6.45583e-13 1.03805e-30
4255.44 6.38271e-13 1.02538e-30
4257.82 6.32870e-13 1.01497e-30
4260.20 6.26627e-13 1.00343e-30
4262.58 6.21104e-13 9.93955e-31
4264.96 6.15573e-13 9.85080e-31
4267.34 6.09473e-13 9.74699e-31
4269.72 6.03908e-13 9.63260e-31
4272.10 5.96438e-13 9.49268e-31
4274.48 5.88241e-13 9.36334e-31
4276.86 5.80346e-13 9.23597e-31
4279.24 5.73274e-13 9.11192e-31
4281.62 5.65895e-13 8.98513e-31
4284.00 5.58690e-13 8.84653e-31
4286.38 5.52408e-13 8.73735e-31
4288.76 5.44784e-13 8.60268e-31
4291.14 5.38852e-13 8.49380e-31
4293.52 5.31937e-13 8.37849e-31
4295.90 5.28106e-13 8.29672e-31
4298.28 5.22223e-13 8.19049e-31
4300.66 5.16267e-13 8.07830e-31
4303.04 5.13196e-13 8.00840e-31
4305.42 5.11835e-13 7.98347e-31
4307.80 5.09924e-13 7.94244e-31
4310.18 5.11489e-13 7.95095e-31
4312.56 5.12503e-13 7.95992e-31
4314.94 5.11280e-13 7.94361e-31
4317.32 5.13601e-13 7.97615e-31
4319.70 5.15630e-13 7.99896e-31
4322.08 5.17316e-13 8.00876e-31
4324.46 5.20776e-13 8.04851e-31
4326.84 5.23113e-13 8.08597e-31
4329.22 5.25890e-13 8.13550e-31
4331.60 5.31279e-13 8.21638e-31
4333.98 5.37643e-13 8.30876e-31
4336.36 5.43729e-13 8.39442e-31
4338.74 5.48413e-13 8.45869e-31
4341.12 5.52833e-13 8.51797e-31
4343.50 5.59301e-13 8.61514e-31
4345.88 5.64358e-13 8.69991e-31
4348.26 5.68224e-13 8.76905e-31
4350.64 5.76382e-13 8.89548e-31
4353.02 5.83237e-13 9.00355e-31
4355.40 5.92133e-13 9.14372e-31
4357.78 6.00034e-13 9.26364e-31
4360.16 6.05985e-13 9.35403e-31
4362.54 6.10851e-13 9.42373e-31
4364.92 6.15584e-13 9.49512e-31
4367.30 6.20438e-13 9.56613e-31
4369.68 6.25263e-13 9.62704e-31
4372.06 6.27261e-13 9.64747e-31
4374.44 6.30927e-13 9.69605e-31
4376.82 6.32993e-13 9.71549e-31
4379.20 6.33722e-13 9.71422e-31
4381.58 6.36797e-13 9.74186e-31
4383.96 6.37276e-13 9.73230e-31
4386.34 6.38763e-13 9.73896e-31
4388.72 6.40694e-13 9.74979e-31
4391.10 6.41598e-13 9.74752e-31
4393.48 6.41750e-13 9.73405e-31
4395.86 6.42959e-13 9.73720e-31
4398.24 6.40696e-13 9.68150e-31
4400.62 6.35606e-13 9.59387e-31
4403.00 6.30366e-13 9.50001e-31
4405.38 6.23843e-13 9.39060e-31
4407.76 6.17757e-13 9.29017e-31
4410.14 6.10477e-13 9.16271e-31
4412.52 6.02899e-13 9.03859e-31
4414.90 5.98182e-13 8.96628e-31
4417.28 5.91477e-13 8.86148e-31
4419.66 5.85395e-13 8.76077e-31
4422.04 5.79637e-13 8.66454e-31
4424.42 5.73604e-13 8.57016e-31
4426.80 5.68582e-13 8.49470e-31
4429.18 5.63766e-13 8.41993e-31
4431.56 5.60021e-13 8.35449e-31
4433.94 5.57413e-13 8.30883e-31
4436.32 5.56751e-13 8.29808e-31
4438.70 5.58801e-13 8.32879e-31
4441.08 5.61729e-13 8.36937e-31
4443.46 5.63162e-13 8.38180e-31
4445.84 5.64924e-13 8.39903e-31
4448.22 5.70233e-13 8.47173e-31
4450.60 5.76865e-13 8.56128e-31
4452.98 5.85539e-13 8.68603e-31
4455.36 5.93295e-13 8.79218e-31
4457.74 6.03389e-13 8.93065e-31
4460.12 6.13152e-13 9.07037e-31
4462.50 6.23737e-13 9.21571e-31
4464.88 6.33441e-13 9.34914e-31
4467.26 6.42185e-13 9.47096e-31
4469.64 6.49853e-13 9.57272e-31
4472.02 6.58691e-13 9.68758e-31
4474.40 6.67142e-13 9.80358e-31
4476.78 6.72658e-13 9.87435e-31
4479.16 6.77503e-13 9.92928e-31
4481.54 6.81720e-13 9.97270e-31
4483.92 6.87488e-13 1.00476e-30
4486.30 6.93701e-13 1.01311e-30
4488.68 6.98587e-13 1.01895e-30
4491.06 7.00611e-13 1.02057e-30
4493.44 7.02211e-13 1.02169e-30
4495.82 7.05116e-13 1.02475e-30
4498.20 7.07120e-13 1.02674e-30
4500.58 7.08116e-13 1.02739e-30
4502.96 7.10606e-13 1.03060e-30
4505.34 7.11823e-13 1.03180e-30
4507.72 7.14038e-13 1.03367e-30
4510.10 7.18324e-13 1.03876e-30
4512.48 7.21248e-13 1.04214e-30
4514.86 7.23479e-13 1.04543e-30
4517.24 7.25772e-13 1.04752e-30
4519.62 7.26099e-13 1.04632e-30
4522.00 7.26756e-13 1.04618e-30
4524.38 7.26375e-13 1.04539e-30
4526.76 7.27105e-13 1.04504e-30
4529.14 7.26624e-13 1.04371e-30
4531.52 7.24746e-13 1.04123e-30
4533.90 7.22011e-13 1.03712e-30
4536.28 7.18752e-13 1.03192e-30
4538.66 7.15476e-13 1.02698e-30
4541.04 7.12201e-13 1.02216e-30
4543.42 7.09366e-13 1.01725e-30
4545.80 7.06107e-13 1.01244e-30
4548.18 7.03844e-13 1.00797e-30
4550.56 7.01545e-13 1.00425e-30
4552.94 6.98947e-13 9.99829e-31
4555.32 6.96491e-13 9.95944e-31
4557.70 6.95741e-13 9.94953e-31
4560.08 6.94209e-13 9.91586e-31
4562.46 6.94684e-13 9.91622e-31
4564.84 6.96307e-13 9.93508e-31
4567.22 6.95435e-13 9.91231e-31
4569.60 6.94472e-13 9.89196e-31
4571.98 6.93938e-13 9.87728e-31
4574.36 6.93495e-13 9.85960e-31
4576.74 6.92950e-13 9.84261e-31
4579.12 6.92316e-13 9.82855e-31
4581.50 6.91115e-13 9.80465e-31
4583.88 6.88926e-13 9.76156e-31
4586.26 6.88886e-13 9.74739e-31
4588.64 6.88968e-13 9.74563e-31
4591.02 6.89780e-13 9.75839e-31
4593.40 6.89048e-13 9.73692e-31
4595.78 6.89427e-13 9.72892e-31
4598.16 6.90185e-13 9.73953e-31
4600.54 6.91493e-13 9.76120e-31
4602.92 6.92536e-13 9.76917e-31
4605.30 6.91975e-13 9.75413e-31
4607.68 6.90387e-13 9.72599e-31
4610.06 6.89738e-13 9.72031e-31
4612.44 6.87333e-13 9.68353e-31
4614.82 6.86008e-13 9.66315e-31
4617.20 6.82575e-13 9.61630e-31
4619.58 6.79407e-13 9.55939e-31
4621.96 6.74939e-13 9.49536e-31
4624.34 6.70098e-13 9.42473e-31
4626.72 6.64802e-13 9.34473e-31
4629.10 6.58650e-13 9.27172e-31
4631.48 6.49853e-13 9.14812e-31
4633.86 6.45324e-13 9.07246e-31
4636.24 6.37158e-13 8.95276e-31
4638.62 6.28721e-13 8.83059e-31
4641.00 6.20999e-13 8.72738e-31
4643.38 6.11488e-13 8.58939e-31
4645.76 6.04363e-13 8.48668e-31
4648.14 5.94852e-13 8.34352e-31
4650.52 5.84277e-13 8.19214e-31
4652.90 5.77487e-13 8.09800e-31
4655.28 5.70924e-13 7.99947e-31
4657.66 5.64798e-13 7.91403e-31
4660.04 5.57167e-13 7.80293e-31
4662.42 5.50639e-13 7.70407e-31
4664.80 5.43300e-13 7.60524e-31
4667.18 5.35935e-13 7.49707e-31
4669.56 5.31442e-13 7.43279e-31
4671.94 5.31004e-13 7.42350e-31
4674.32 5.26167e-13 7.35248e-31
4676.70 5.25353e-13 7.34042e-31
4679.08 5.23791e-13 7.31462e-31
4681.46 5.26245e-13 7.35217e-31
4683.84 5.26873e-13 7.35698e-31
4686.22 5.27719e-13 7.36874e-31
4688.60 5.29352e-13 7.38770e-31
4690.98 5.28975e-13 7.38151e-31
4693.36 5.31883e-13 7.42178e-31
4695.74 5.31825e-13 7.41260e-31
4698.12 5.35402e-13 7.45903e-31
4700.50 5.34574e-13 7.44985e-31
4702.88 5.34376e-13 7.44491e-31
4705.26 5.35476e-13 7.45687e-31
4707.64 5.32069e-13 7.40973e-31
4710.02 5.31647e-13 7.40597e-31
4712.40 5.30547e-13 7.38742e-31
4714.78 5.28960e-13 7.35739e-31
4717.16 5.26540e-13 7.32720e-31
4719.54 5.21524e-13 7.26222e-31
4721.92 5.17278e-13 7.20335e-31
4724.30 5.12171e-13 7.12776e-31
4726.68 5.07501e-13 7.06199e-31
4729.06 5.03722e-13 7.01085e-31
4731.44 4.97748e-13 6.92268e-31
4733.82 4.94182e-13 6.87705e-31
4736.20 4.89010e-13 6.80554e-31
4738.58 4.84331e-13 6.73052e-31
4740.96 4.80572e-13 6.67867e-31
4743.34 4.77080e-13 6.63036e-31
4745.72 4.71750e-13 6.55791e-31
4748.10 4.67016e-13 6.49020e-31
4750.48 4.63350e-13 6.44243e-31
4752.86 4.60564e-13 6.40387e-31
4755.24 4.56385e-13 6.34578e-31
4757.62 4.52234e-13 6.29167e-31
4760.00 4.49989e-13 6.26708e-31
4762.38 4.49368e-13 6.26494e-31
4764.76 4.49016e-13 6.25864e-31
4767.14 4.49456e-13 6.27025e-31
