19320.84 4.98644e-16 -2.17813e-32
19323.22 4.98272e-16 -2.17505e-32
19325.60 4.97899e-16 -2.17195e-32
19327.98 4.97527e-16 -2.16885e-32
19330.36 4.97155e-16 -2.16573e-32
19332.74 4.96786e-16 -2.16260e-32
19335.12 4.96416e-16 -2.15946e-32
19337.50 4.96046e-16 -2.15631e-32
19339.88 4.95677e-16 -2.15315e-32
19342.26 4.95310e-16 -2.14997e-32
19344.64 4.94943e-16 -2.14679e-32
19347.02 4.94577e-16 -2.14359e-32
19349.40 4.94210e-16 -2.14039e-32
19351.78 4.93846e-16 -2.13717e-32
19354.16 4.93482e-16 -2.13394e-32
19356.54 4.93119e-16 -2.13070e-32
19358.92 4.92755e-16 -2.12745e-32
19361.30 4.92393e-16 -2.12418e-32
19363.68 4.92033e-16 -2.12091e-32
19366.06 4.91673e-16 -2.11763e-32
19368.44 4.91313e-16 -2.11433e-32
19370.82 4.90954e-16 -2.11102e-32
19373.20 4.90598e-16 -2.10770e-32
19375.58 4.90241e-16 -2.10437e-32
19377.96 4.89885e-16 -2.10103e-32
19380.34 4.89529e-16 -2.09768e-32
19382.72 4.89176e-16 -2.09432e-32
19385.10 4.88824e-16 -2.09094e-32
19387.48 4.88471e-16 -2.08756e-32
19389.86 4.88119e-16 -2.08416e-32
19392.24 4.87770e-16 -2.08075e-32
19394.62 4.87421e-16 -2.07733e-32
19397.00 4.87073e-16 -2.07390e-32
19399.38 4.86724e-16 -2.07046e-32
19401.76 4.86379e-16 -2.06701e-32
19404.14 4.86034e-16 -2.06354e-32
19406.52 4.85690e-16 -2.06007e-32
19408.90 4.85346e-16 -2.05658e-32
19411.28 4.85004e-16 -2.05309e-32
19413.66 4.84664e-16 -2.04958e-32
19416.04 4.84324e-16 -2.04606e-32
19418.42 4.83984e-16 -2.04253e-32
19420.80 4.83645e-16 -2.03899e-32
19423.18 4.83310e-16 -2.03543e-32
19425.56 4.82974e-16 -2.03187e-32
19427.94 4.82639e-16 -2.02829e-32
19430.32 4.82304e-16 -2.02471e-32
19432.70 4.81973e-16 -2.02111e-32
19435.08 4.81643e-16 -2.01750e-32
19437.46 4.81312e-16 -2.01388e-32
19439.84 4.80981e-16 -2.01025e-32
19442.22 4.80655e-16 -2.00660e-32
19444.60 4.80328e-16 -2.00295e-32
19446.98 4.80002e-16 -1.99929e-32
19449.36 4.79676e-16 -1.99561e-32
19451.74 4.79354e-16 -1.99192e-32
19454.12 4.79033e-16 -1.98822e-32
19456.50 4.78711e-16 -1.98451e-32
19458.88 4.78390e-16 -1.98079e-32
19461.26 4.78071e-16 -1.97706e-32
19463.64 4.77755e-16 -1.97332e-32
19466.02 4.77438e-16 -1.96956e-32
19468.40 4.77122e-16 -1.96580e-32
19470.78 4.76807e-16 -1.96202e-32
19473.16 4.76496e-16 -1.95823e-32
19475.54 4.76184e-16 -1.95443e-32
19477.92 4.75872e-16 -1.95062e-32
19480.30 4.75561e-16 -1.94680e-32
19482.68 4.75254e-16 -1.94297e-32
19485.06 4.74947e-16 -1.93913e-32
19487.44 4.74641e-16 -1.93527e-32
19489.82 4.74334e-16 -1.93141e-32
19492.20 4.74031e-16 -1.92753e-32
19494.58 4.73729e-16 -1.92364e-32
19496.96 4.73427e-16 -1.91974e-32
19499.34 4.73124e-16 -1.91583e-32
19501.72 4.72825e-16 -1.91191e-32
19504.10 4.72527e-16 -1.90798e-32
19506.48 4.72230e-16 -1.90403e-32
19508.86 4.71932e-16 -1.90008e-32
19511.24 4.71636e-16 -1.89611e-32
19513.62 4.71343e-16 -1.89213e-32
19516.00 4.71049e-16 -1.88814e-32
19518.38 4.70755e-16 -1.88414e-32
19520.76 4.70463e-16 -1.88013e-32
19523.14 4.70173e-16 -1.87611e-32
19525.52 4.69884e-16 -1.87208e-32
19527.90 4.69594e-16 -1.86803e-32
19530.28 4.69305e-16 -1.86397e-32
19532.66 4.69019e-16 -1.85991e-32
19535.04 4.68733e-16 -1.85583e-32
19537.42 4.68446e-16 -1.85174e-32
19539.80 4.68160e-16 -1.84764e-32
19542.18 4.67877e-16 -1.84353e-32
19544.56 4.67594e-16 -1.83940e-32
19546.94 4.67311e-16 -1.83527e-32
19549.32 4.67028e-16 -1.83112e-32
19551.70 4.66747e-16 -1.82697e-32
19554.08 4.66467e-16 -1.82280e-32
19556.46 4.66187e-16 -1.81862e-32
19558.84 4.65907e-16 -1.81443e-32
19561.22 4.65628e-16 -1.81023e-32
19563.60 4.65350e-16 -1.80602e-32
19565.98 4.65072e-16 -1.80180e-32
19568.36 4.64794e-16 -1.79756e-32
19570.74 4.64516e-16 -1.79331e-32
19573.12 4.64240e-16 -1.78906e-32
19575.50 4.63963e-16 -1.78479e-32
19577.88 4.63687e-16 -1.78051e-32
19580.26 4.63411e-16 -1.77622e-32
19582.64 4.63135e-16 -1.77192e-32
19585.02 4.62860e-16 -1.76760e-32
19587.40 4.62585e-16 -1.76328e-32
19589.78 4.62310e-16 -1.75895e-32
19592.16 4.62035e-16 -1.75460e-32
19594.54 4.61760e-16 -1.75024e-32
19596.92 4.61486e-16 -1.74587e-32
19599.30 4.61211e-16 -1.74149e-32
19601.68 4.60936e-16 -1.73710e-32
19604.06 4.60661e-16 -1.73270e-32
19606.44 4.60387e-16 -1.72829e-32
19608.82 4.60112e-16 -1.72386e-32
19611.20 4.59837e-16 -1.71943e-32
19613.58 4.59561e-16 -1.71498e-32
19615.96 4.59286e-16 -1.71052e-32
19618.34 4.59011e-16 -1.70605e-32
19620.72 4.58735e-16 -1.70157e-32
19623.10 4.58458e-16 -1.69708e-32
19625.48 4.58182e-16 -1.69258e-32
19627.86 4.57905e-16 -1.68806e-32
19630.24 4.57629e-16 -1.68354e-32
19632.62 4.57350e-16 -1.67900e-32
19635.00 4.57072e-16 -1.67445e-32
19637.38 4.56794e-16 -1.66990e-32
19639.76 4.56516e-16 -1.66533e-32
19642.14 4.56236e-16 -1.66074e-32
19644.52 4.55956e-16 -1.65615e-32
19646.90 4.55676e-16 -1.65155e-32
19649.28 4.55396e-16 -1.64693e-32
19651.66 4.55114e-16 -1.64231e-32
19654.04 4.54831e-16 -1.63767e-32
19656.42 4.54549e-16 -1.63302e-32
19658.80 4.54266e-16 -1.62836e-32
19661.18 4.53982e-16 -1.62369e-32
19663.56 4.53697e-16 -1.61901e-32
19665.94 4.53412e-16 -1.61432e-32
19668.32 4.53126e-16 -1.60962e-32
19670.70 4.52840e-16 -1.60490e-32
19673.08 4.52552e-16 -1.60017e-32
19675.46 4.52264e-16 -1.59544e-32
19677.84 4.51976e-16 -1.59069e-32
19680.22 4.51688e-16 -1.58593e-32
19682.60 4.51397e-16 -1.58116e-32
19684.98 4.51106e-16 -1.57638e-32
19687.36 4.50815e-16 -1.57158e-32
19689.74 4.50524e-16 -1.56678e-32
19692.12 4.50231e-16 -1.56196e-32
19694.50 4.49937e-16 -1.55714e-32
19696.88 4.49643e-16 -1.55230e-32
19699.26 4.49350e-16 -1.54745e-32
19701.64 4.49054e-16 -1.54259e-32
19704.02 4.48758e-16 -1.53772e-32
19706.40 4.48462e-16 -1.53283e-32
19708.78 4.48165e-16 -1.52794e-32
19711.16 4.47868e-16 -1.52304e-32
19713.54 4.47569e-16 -1.51812e-32
19715.92 4.47271e-16 -1.51319e-32
19718.30 4.46972e-16 -1.50825e-32
19720.68 4.46673e-16 -1.50330e-32
19723.06 4.46372e-16 -1.49834e-32
19725.44 4.46072e-16 -1.49337e-32
19727.82 4.45771e-16 -1.48839e-32
19730.20 4.45471e-16 -1.48339e-32
19732.58 4.45169e-16 -1.47839e-32
19734.96 4.44867e-16 -1.47337e-32
19737.34 4.44565e-16 -1.46834e-32
19739.72 4.44263e-16 -1.46331e-32
19742.10 4.43961e-16 -1.45825e-32
19744.48 4.43659e-16 -1.45319e-32
19746.86 4.43356e-16 -1.44812e-32
19749.24 4.43054e-16 -1.44304e-32
19751.62 4.42751e-16 -1.43794e-32
19754.00 4.42449e-16 -1.43284e-32
19756.38 4.42147e-16 -1.42772e-32
19758.76 4.41844e-16 -1.42259e-32
19761.14 4.41542e-16 -1.41745e-32
19763.52 4.41241e-16 -1.41230e-32
19765.90 4.40940e-16 -1.40714e-32
19768.28 4.40638e-16 -1.40197e-32
19770.66 4.40337e-16 -1.39678e-32
19773.04 4.40038e-16 -1.39159e-32
19775.42 4.39738e-16 -1.38638e-32
19777.80 4.39439e-16 -1.38116e-32
19780.18 4.39140e-16 -1.37593e-32
19782.56 4.38843e-16 -1.37069e-32
19784.94 4.38547e-16 -1.36544e-32
19787.32 4.38250e-16 -1.36018e-32
19789.70 4.37953e-16 -1.35491e-32
19792.08 4.37660e-16 -1.34962e-32
19794.46 4.37368e-16 -1.34432e-32
19796.84 4.37075e-16 -1.33902e-32
19799.22 4.36782e-16 -1.33370e-32
19801.60 4.36493e-16 -1.32837e-32
19803.98 4.36206e-16 -1.32303e-32
19806.36 4.35918e-16 -1.31768e-32
19808.74 4.35630e-16 -1.31231e-32
19811.12 4.35346e-16 -1.30694e-32
19813.50 4.35064e-16 -1.30155e-32
19815.88 4.34782e-16 -1.29616e-32
19818.26 4.34501e-16 -1.29075e-32
19820.64 4.34221e-16 -1.28533e-32
19823.02 4.33947e-16 -1.27990e-32
19825.40 4.33672e-16 -1.27446e-32
19827.78 4.33398e-16 -1.26901e-32
19830.16 4.33124e-16 -1.26354e-32
19832.54 4.32858e-16 -1.25807e-32
19834.92 4.32591e-16 -1.25258e-32
19837.30 4.32325e-16 -1.24709e-32
19839.68 4.32059e-16 -1.24158e-32
19842.06 4.31800e-16 -1.23606e-32
19844.44 4.31543e-16 -1.23053e-32
19846.82 4.31286e-16 -1.22499e-32
19849.20 4.31029e-16 -1.21943e-32
19851.58 4.30778e-16 -1.21387e-32
19853.96 4.30531e-16 -1.20829e-32
19856.34 4.30284e-16 -1.20271e-32
19858.72 4.30037e-16 -1.19711e-32
19861.10 4.29794e-16 -1.19150e-32
19863.48 4.29558e-16 -1.18588e-32
19865.86 4.29321e-16 -1.18025e-32
19868.24 4.29085e-16 -1.17461e-32
19870.62 4.28852e-16 -1.16895e-32
19873.00 4.28627e-16 -1.16329e-32
19875.38 4.28402e-16 -1.15761e-32
19877.76 4.28177e-16 -1.15193e-32
19880.14 4.27953e-16 -1.14623e-32
19882.52 4.27740e-16 -1.14052e-32
19884.90 4.27527e-16 -1.13480e-32
19887.28 4.27314e-16 -1.12907e-32
19889.66 4.27101e-16 -1.12333e-32
19892.04 4.26899e-16 -1.11757e-32
19894.42 4.26699e-16 -1.11181e-32
19896.80 4.26498e-16 -1.10603e-32
19899.18 4.26298e-16 -1.10024e-32
19901.56 4.26106e-16 -1.09444e-32
19903.94 4.25918e-16 -1.08863e-32
19906.32 4.25731e-16 -1.08281e-32
19908.70 4.25543e-16 -1.07698e-32
19911.08 4.25362e-16 -1.07114e-32
19913.46 4.25187e-16 -1.06528e-32
19915.84 4.25013e-16 -1.05942e-32
19918.22 4.24838e-16 -1.05354e-32
19920.60 4.24667e-16 -1.04765e-32
19922.98 4.24506e-16 -1.04175e-32
19925.36 4.24344e-16 -1.03584e-32
19927.74 4.24183e-16 -1.02992e-32
19930.12 4.24022e-16 -1.02399e-32
19932.50 4.23874e-16 -1.01804e-32
19934.88 4.23725e-16 -1.01209e-32
19937.26 4.23577e-16 -1.00612e-32
19939.64 4.23428e-16 -1.00015e-32
19942.02 4.23291e-16 -9.94157e-33
19944.40 4.23155e-16 -9.88157e-33
19946.78 4.23019e-16 -9.82146e-33
19949.16 4.22883e-16 -9.76124e-33
19951.54 4.22756e-16 -9.70091e-33
19953.92 4.22632e-16 -9.64046e-33
19956.30 4.22509e-16 -9.57991e-33
19958.68 4.22385e-16 -9.51924e-33
19961.06 4.22267e-16 -9.45846e-33
19963.44 4.22155e-16 -9.39757e-33
19965.82 4.22044e-16 -9.33656e-33
19968.20 4.21932e-16 -9.27545e-33
19970.58 4.21823e-16 -9.21422e-33
19972.96 4.21723e-16 -9.15288e-33
19975.34 4.21622e-16 -9.09143e-33
19977.72 4.21521e-16 -9.02987e-33
19980.10 4.21421e-16 -8.96820e-33
19982.48 4.21331e-16 -8.90641e-33
19984.86 4.21241e-16 -8.84452e-33
19987.24 4.21151e-16 -8.78251e-33
19989.62 4.21061e-16 -8.72039e-33
19992.00 4.20979e-16 -8.65816e-33
19994.38 4.20898e-16 -8.59581e-33
19996.76 4.20817e-16 -8.53336e-33
19999.14 4.20737e-16 -8.47079e-33
20001.52 4.20662e-16 -8.40811e-33
20003.90 4.20589e-16 -8.34532e-33
20006.28 4.20517e-16 -8.28242e-33
20008.66 4.20445e-16 -8.21941e-33
20011.04 4.20376e-16 -8.15628e-33
20013.42 4.20312e-16 -8.09304e-33
20015.80 4.20247e-16 -8.02969e-33
20018.18 4.20183e-16 -7.96623e-33
20020.56 4.20120e-16 -7.90266e-33
20022.94 4.20062e-16 -7.83898e-33
20025.32 4.20004e-16 -7.77518e-33
20027.70 4.19946e-16 -7.71127e-33
20030.08 4.19888e-16 -7.64725e-33
20032.46 4.19835e-16 -7.58312e-33
20034.84 4.19782e-16 -7.51888e-33
20037.22 4.19729e-16 -7.45452e-33
20039.60 4.19676e-16 -7.39006e-33
20041.98 4.19627e-16 -7.32548e-33
20044.36 4.19578e-16 -7.26079e-33
20046.74 4.19530e-16 -7.19599e-33
20049.12 4.19481e-16 -7.13108e-33
20051.50 4.19434e-16 -7.06605e-33
20053.88 4.19389e-16 -7.00091e-33
20056.26 4.19343e-16 -6.93567e-33
20058.64 4.19297e-16 -6.87031e-33
20061.02 4.19253e-16 -6.80483e-33
20063.40 4.19209e-16 -6.73925e-33
20065.78 4.19165e-16 -6.67356e-33
20068.16 4.19121e-16 -6.60775e-33
20070.54 4.19077e-16 -6.54183e-33
20072.92 4.19034e-16 -6.47580e-33
20075.30 4.18991e-16 -6.40966e-33
20077.68 4.18948e-16 -6.34341e-33
20080.06 4.18905e-16 -6.27704e-33
20082.44 4.18861e-16 -6.21056e-33
20084.82 4.18818e-16 -6.14397e-33
20087.20 4.18774e-16 -6.07727e-33
20089.58 4.18730e-16 -6.01046e-33
20091.96 4.18686e-16 -5.94354e-33
20094.34 4.18640e-16 -5.87650e-33
20096.72 4.18595e-16 -5.80935e-33
20099.10 4.18550e-16 -5.74210e-33
20101.48 4.18504e-16 -5.67472e-33
20103.86 4.18456e-16 -5.60724e-33
20106.24 4.18408e-16 -5.53965e-33
20108.62 4.18361e-16 -5.47194e-33
20111.00 4.18312e-16 -5.40412e-33
20113.38 4.18261e-16 -5.33619e-33
20115.76 4.18210e-16 -5.26815e-33
20118.14 4.18159e-16 -5.20000e-33
20120.52 4.18107e-16 -5.13174e-33
20122.90 4.18051e-16 -5.06336e-33
20125.28 4.17996e-16 -4.99487e-33
20127.66 4.17941e-16 -4.92627e-33
20130.04 4.17886e-16 -4.85756e-33
20132.42 4.17825e-16 -4.78874e-33
20134.80 4.17765e-16 -4.71980e-33
20137.18 4.17705e-16 -4.65076e-33
20139.56 4.17645e-16 -4.58160e-33
20141.94 4.17580e-16 -4.51233e-33
20144.32 4.17514e-16 -4.44295e-33
20146.70 4.17448e-16 -4.37345e-33
20149.08 4.17382e-16 -4.30385e-33
20151.46 4.17312e-16 -4.23413e-33
20153.84 4.17240e-16 -4.16430e-33
20156.22 4.17168e-16 -4.09436e-33
20158.60 4.17096e-16 -4.02431e-33
20160.98 4.17022e-16 -3.95415e-33
20163.36 4.16943e-16 -3.88387e-33
20165.74 4.16865e-16 -3.81348e-33
20168.12 4.16786e-16 -3.74299e-33
20170.50 4.16706e-16 -3.67238e-33
20172.88 4.16621e-16 -3.60165e-33
20175.26 4.16535e-16 -3.53082e-33
20177.64 4.16450e-16 -3.45987e-33
20180.02 4.16365e-16 -3.38882e-33
20182.40 4.16272e-16 -3.31765e-33
20184.78 4.16180e-16 -3.24637e-33
20187.16 4.16088e-16 -3.17497e-33
20189.54 4.15995e-16 -3.10347e-33
20191.92 4.15898e-16 -3.03185e-33
20194.30 4.15798e-16 -2.96013e-33
20196.68 4.15699e-16 -2.88829e-33
20199.06 4.15600e-16 -2.81634e-33
20201.44 4.15496e-16 -2.74427e-33
20203.82 4.15390e-16 -2.67210e-33
20206.20 4.15284e-16 -2.59981e-33
20208.58 4.15177e-16 -2.52741e-33
20210.96 4.15069e-16 -2.45490e-33
20213.34 4.14956e-16 -2.38228e-33
20215.72 4.14843e-16 -2.30955e-33
20218.10 4.14730e-16 -2.23670e-33
20220.48 4.14616e-16 -2.16375e-33
20222.86 4.14496e-16 -2.09068e-33
20225.24 4.14377e-16 -2.01750e-33
20227.62 4.14258e-16 -1.94421e-33
20230.00 4.14138e-16 -1.87080e-33
20232.38 4.14013e-16 -1.79729e-33
20234.76 4.13888e-16 -1.72366e-33
20237.14 4.13763e-16 -1.64992e-33
20239.52 4.13637e-16 -1.57607e-33
20241.90 4.13508e-16 -1.50211e-33
20244.28 4.13377e-16 -1.42804e-33
20246.66 4.13246e-16 -1.35385e-33
20249.04 4.13116e-16 -1.27956e-33
20251.42 4.12982e-16 -1.20515e-33
20253.80 4.12846e-16 -1.13063e-33
20256.18 4.12711e-16 -1.05599e-33
20258.56 4.12575e-16 -9.81250e-34
20260.94 4.12438e-16 -9.06395e-34
20263.32 4.12298e-16 -8.31427e-34
20265.70 4.12158e-16 -7.56348e-34
20268.08 4.12019e-16 -6.81157e-34
20270.46 4.11878e-16 -6.05855e-34
20272.84 4.11735e-16 -5.30441e-34
20275.22 4.11592e-16 -4.54915e-34
20277.60 4.11448e-16 -3.79277e-34
20279.98 4.11305e-16 -3.03527e-34
20282.36 4.11159e-16 -2.27666e-34
20284.74 4.11013e-16 -1.51694e-34
20287.12 4.10867e-16 -7.56090e-35
20289.50 4.10721e-16 5.87227e-37
20291.88 4.10574e-16 7.68952e-35
20294.26 4.10426e-16 1.53315e-34
20296.64 4.10278e-16 2.29846e-34
20299.02 4.10130e-16 3.06489e-34
20301.40 4.09982e-16 3.83244e-34
20303.78 4.09833e-16 4.60111e-34
20306.16 4.09684e-16 5.37089e-34
20308.54 4.09535e-16 6.14179e-34
20310.92 4.09386e-16 6.91381e-34
20313.30 4.09237e-16 7.68694e-34
20315.68 4.09087e-16 8.46119e-34
20318.06 4.08938e-16 9.23656e-34
20320.44 4.08789e-16 1.00130e-33
20322.82 4.08640e-16 1.07906e-33
20325.20 4.08492e-16 1.15694e-33
20327.58 4.08343e-16 1.23492e-33
20329.96 4.08194e-16 1.31302e-33
20332.34 4.08047e-16 1.39122e-33
20334.72 4.07900e-16 1.46954e-33
20337.10 4.07752e-16 1.54797e-33
20339.48 4.07605e-16 1.62651e-33
20341.86 4.07459e-16 1.70517e-33
20344.24 4.07314e-16 1.78393e-33
20346.62 4.07169e-16 1.86281e-33
20349.00 4.07024e-16 1.94180e-33
20351.38 4.06880e-16 2.02090e-33
20353.76 4.06737e-16 2.10011e-33
20356.14 4.06595e-16 2.17944e-33
20358.52 4.06453e-16 2.25887e-33
20360.90 4.06311e-16 2.33842e-33
20363.28 4.06172e-16 2.41808e-33
20365.66 4.06033e-16 2.49785e-33
20368.04 4.05894e-16 2.57774e-33
20370.42 4.05756e-16 2.65773e-33
20372.80 4.05621e-16 2.73784e-33
20375.18 4.05486e-16 2.81805e-33
20377.56 4.05351e-16 2.89838e-33
20379.94 4.05216e-16 2.97883e-33
20382.32 4.05086e-16 3.05938e-33
20384.70 4.04955e-16 3.14004e-33
20387.08 4.04825e-16 3.22082e-33
20389.46 4.04694e-16 3.30171e-33
20391.84 4.04568e-16 3.38271e-33
20394.22 4.04442e-16 3.46382e-33
20396.60 4.04317e-16 3.54504e-33
20398.98 4.04191e-16 3.62638e-33
20401.36 4.04069e-16 3.70782e-33
20403.74 4.03949e-16 3.78938e-33
20406.12 4.03829e-16 3.87105e-33
20408.50 4.03709e-16 3.95284e-33
20410.88 4.03591e-16 4.03473e-33
20413.26 4.03476e-16 4.11673e-33
20415.64 4.03362e-16 4.19885e-33
20418.02 4.03247e-16 4.28108e-33
20420.40 4.03134e-16 4.36342e-33
20422.78 4.03025e-16 4.44587e-33
20425.16 4.02916e-16 4.52844e-33
20427.54 4.02808e-16 4.61111e-33
20429.92 4.02699e-16 4.69390e-33
20432.30 4.02596e-16 4.77680e-33
20434.68 4.02493e-16 4.85981e-33
20437.06 4.02391e-16 4.94293e-33
20439.44 4.02288e-16 5.02617e-33
20441.82 4.02190e-16 5.10951e-33
20444.20 4.02093e-16 5.19297e-33
20446.58 4.01996e-16 5.27654e-33
20448.96 4.01899e-16 5.36022e-33
20451.34 4.01806e-16 5.44401e-33
20453.72 4.01715e-16 5.52792e-33
20456.10 4.01624e-16 5.61194e-33
20458.48 4.01533e-16 5.69606e-33
20460.86 4.01444e-16 5.78030e-33
20463.24 4.01359e-16 5.86465e-33
20465.62 4.01273e-16 5.94912e-33
20468.00 4.01188e-16 6.03369e-33
20470.38 4.01104e-16 6.11838e-33
20472.76 4.01024e-16 6.20318e-33
20475.14 4.00945e-16 6.28809e-33
20477.52 4.00865e-16 6.37311e-33
20479.90 4.00785e-16 6.45824e-33
20482.28 4.00711e-16 6.54349e-33
20484.66 4.00636e-16 6.62884e-33
20487.04 4.00562e-16 6.71431e-33
20489.42 4.00488e-16 6.79989e-33
20491.80 4.00417e-16 6.88559e-33
20494.18 4.00348e-16 6.97139e-33
20496.56 4.00278e-16 7.05730e-33
20498.94 4.00209e-16 7.14333e-33
20501.32 4.00142e-16 7.22947e-33
20503.70 4.00077e-16 7.31572e-33
20506.08 4.00013e-16 7.40208e-33
20508.46 3.99948e-16 7.48856e-33
20510.84 3.99885e-16 7.57514e-33
20513.22 3.99824e-16 7.66184e-33
20515.60 3.99764e-16 7.74865e-33
20517.98 3.99703e-16 7.83557e-33
20520.36 3.99643e-16 7.92260e-33
20522.74 3.99586e-16 8.00975e-33
20525.12 3.99529e-16 8.09700e-33
20527.50 3.99473e-16 8.18437e-33
20529.88 3.99416e-16 8.27185e-33
20532.26 3.99362e-16 8.35944e-33
20534.64 3.99309e-16 8.44714e-33
20537.02 3.99255e-16 8.53496e-33
20539.40 3.99202e-16 8.62288e-33
20541.78 3.99151e-16 8.71092e-33
20544.16 3.99100e-16 8.79907e-33
20546.54 3.99049e-16 8.88733e-33
20548.92 3.98999e-16 8.97571e-33
20551.30 3.98949e-16 9.06419e-33
20553.68 3.98901e-16 9.15279e-33
20556.06 3.98853e-16 9.24150e-33
20558.44 3.98804e-16 9.33032e-33
20560.82 3.98757e-16 9.41925e-33
20563.20 3.98710e-16 9.50829e-33
20565.58 3.98664e-16 9.59745e-33
20567.96 3.98617e-16 9.68671e-33
20570.34 3.98571e-16 9.77609e-33
20572.72 3.98525e-16 9.86558e-33
20575.10 3.98480e-16 9.95518e-33
20577.48 3.98435e-16 1.00449e-32
20579.86 3.98390e-16 1.01347e-32
20582.24 3.98345e-16 1.02247e-32
20584.62 3.98301e-16 1.03147e-32
20587.00 3.98256e-16 1.04049e-32
20589.38 3.98212e-16 1.04951e-32
20591.76 3.98168e-16 1.05855e-32
20594.14 3.98123e-16 1.06760e-32
20596.52 3.98079e-16 1.07666e-32
20598.90 3.98035e-16 1.08573e-32
20601.28 3.97991e-16 1.09482e-32
20603.66 3.97946e-16 1.10391e-32
20606.04 3.97902e-16 1.11302e-32
20608.42 3.97857e-16 1.12213e-32
20610.80 3.97813e-16 1.13126e-32
20613.18 3.97768e-16 1.14040e-32
20615.56 3.97722e-16 1.14955e-32
20617.94 3.97677e-16 1.15871e-32
20620.32 3.97632e-16 1.16788e-32
20622.70 3.97586e-16 1.17707e-32
20625.08 3.97539e-16 1.18626e-32
20627.46 3.97493e-16 1.19547e-32
20629.84 3.97446e-16 1.20469e-32
20632.22 3.97399e-16 1.21391e-32
20634.60 3.97351e-16 1.22315e-32
20636.98 3.97302e-16 1.23240e-32
20639.36 3.97254e-16 1.24167e-32
20641.74 3.97205e-16 1.25094e-32
20644.12 3.97155e-16 1.26022e-32
20646.50 3.97104e-16 1.26952e-32
20648.88 3.97054e-16 1.27883e-32
20651.26 3.97003e-16 1.28814e-32
20653.64 3.96950e-16 1.29747e-32
20656.02 3.96897e-16 1.30681e-32
20658.40 3.96845e-16 1.31616e-32
20660.78 3.96791e-16 1.32553e-32
20663.16 3.96735e-16 1.33490e-32
20665.54 3.96679e-16 1.34428e-32
20667.92 3.96624e-16 1.35368e-32
20670.30 3.96568e-16 1.36309e-32
20672.68 3.96509e-16 1.37251e-32
20675.06 3.96450e-16 1.38193e-32
20677.44 3.96390e-16 1.39138e-32
20679.82 3.96331e-16 1.40083e-32
20682.20 3.96269e-16 1.41029e-32
20684.58 3.96206e-16 1.41976e-32
20686.96 3.96143e-16 1.42925e-32
20689.34 3.96081e-16 1.43875e-32
20691.72 3.96015e-16 1.44825e-32
20694.10 3.95948e-16 1.45777e-32
20696.48 3.95881e-16 1.46730e-32
20698.86 3.95814e-16 1.47684e-32
20701.24 3.95745e-16 1.48640e-32
20703.62 3.95674e-16 1.49596e-32
20706.00 3.95602e-16 1.50553e-32
20708.38 3.95531e-16 1.51512e-32
20710.76 3.95458e-16 1.52472e-32
20713.14 3.95382e-16 1.53432e-32
20715.52 3.95306e-16 1.54394e-32
20717.90 3.95230e-16 1.55357e-32
20720.28 3.95153e-16 1.56322e-32
20722.66 3.95072e-16 1.57287e-32
20725.04 3.94991e-16 1.58253e-32
20727.42 3.94910e-16 1.59221e-32
20729.80 3.94829e-16 1.60189e-32
20732.18 3.94743e-16 1.61159e-32
20734.56 3.94657e-16 1.62130e-32
20736.94 3.94571e-16 1.63102e-32
20739.32 3.94484e-16 1.64075e-32
20741.70 3.94394e-16 1.65049e-32
20744.08 3.94302e-16 1.66025e-32
20746.46 3.94211e-16 1.67001e-32
20748.84 3.94119e-16 1.67979e-32
20751.22 3.94024e-16 1.68957e-32
20753.60 3.93926e-16 1.69937e-32
20755.98 3.93829e-16 1.70918e-32
20758.36 3.93731e-16 1.71900e-32
20760.74 3.93632e-16 1.72883e-32
20763.12 3.93528e-16 1.73868e-32
20765.50 3.93425e-16 1.74853e-32
20767.88 3.93321e-16 1.75839e-32
20770.26 3.93217e-16 1.76827e-32
20772.64 3.93108e-16 1.77816e-32
20775.02 3.92998e-16 1.78806e-32
20777.40 3.92889e-16 1.79797e-32
20779.78 3.92779e-16 1.80789e-32
20782.16 3.92664e-16 1.81782e-32
20784.54 3.92549e-16 1.82776e-32
20786.92 3.92433e-16 1.83772e-32
20789.30 3.92317e-16 1.84768e-32
20791.68 3.92197e-16 1.85766e-32
20794.06 3.92075e-16 1.86765e-32
20796.44 3.91953e-16 1.87765e-32
20798.82 3.91831e-16 1.88766e-32
20801.20 3.91706e-16 1.89768e-32
20803.58 3.91578e-16 1.90771e-32
20805.96 3.91450e-16 1.91776e-32
20808.34 3.91322e-16 1.92781e-32
20810.72 3.91191e-16 1.93788e-32
20813.10 3.91057e-16 1.94795e-32
20815.48 3.90922e-16 1.95804e-32
20817.86 3.90788e-16 1.96814e-32
20820.24 3.90653e-16 1.97825e-32
20822.62 3.90512e-16 1.98838e-32
20825.00 3.90371e-16 1.99851e-32
20827.38 3.90230e-16 2.00865e-32
20829.76 3.90089e-16 2.01881e-32
20832.14 3.89943e-16 2.02898e-32
20834.52 3.89796e-16 2.03915e-32
20836.90 3.89649e-16 2.04934e-32
20839.28 3.89501e-16 2.05954e-32
20841.66 3.89350e-16 2.06975e-32
20844.04 3.89197e-16 2.07998e-32
20846.42 3.89044e-16 2.09021e-32
20848.80 3.88890e-16 2.10045e-32
20851.18 3.88734e-16 2.11071e-32
20853.56 3.88575e-16 2.12098e-32
20855.94 3.88415e-16 2.13126e-32
20858.32 3.88256e-16 2.14155e-32
