19439.84 2.75383e-15 3.17364e-31
19442.22 2.75611e-15 3.17381e-31
19444.60 2.75839e-15 3.17398e-31
19446.98 2.76068e-15 3.17416e-31
19449.36 2.76296e-15 3.17433e-31
19451.74 2.76524e-15 3.17451e-31
19454.12 2.76751e-15 3.17469e-31
19456.50 2.76979e-15 3.17487e-31
19458.88 2.77206e-15 3.17505e-31
19461.26 2.77433e-15 3.17523e-31
19463.64 2.77660e-15 3.17541e-31
19466.02 2.77886e-15 3.17559e-31
19468.40 2.78113e-15 3.17578e-31
19470.78 2.78339e-15 3.17596e-31
19473.16 2.78564e-15 3.17615e-31
19475.54 2.78789e-15 3.17633e-31
19477.92 2.79014e-15 3.17652e-31
19480.30 2.79239e-15 3.17671e-31
19482.68 2.79462e-15 3.17690e-31
19485.06 2.79685e-15 3.17709e-31
19487.44 2.79908e-15 3.17728e-31
19489.82 2.80131e-15 3.17747e-31
19492.20 2.80352e-15 3.17767e-31
19494.58 2.80572e-15 3.17786e-31
19496.96 2.80793e-15 3.17806e-31
19499.34 2.81013e-15 3.17825e-31
19501.72 2.81232e-15 3.17845e-31
19504.10 2.81449e-15 3.17865e-31
19506.48 2.81667e-15 3.17885e-31
19508.86 2.81885e-15 3.17905e-31
19511.24 2.82101e-15 3.17925e-31
19513.62 2.82315e-15 3.17945e-31
19516.00 2.82529e-15 3.17966e-31
19518.38 2.82743e-15 3.17986e-31
19520.76 2.82956e-15 3.18007e-31
19523.14 2.83166e-15 3.18027e-31
19525.52 2.83376e-15 3.18048e-31
19527.90 2.83586e-15 3.18069e-31
19530.28 2.83795e-15 3.18090e-31
19532.66 2.84000e-15 3.18111e-31
19535.04 2.84206e-15 3.18132e-31
19537.42 2.84411e-15 3.18153e-31
19539.80 2.84616e-15 3.18174e-31
19542.18 2.84817e-15 3.18196e-31
19544.56 2.85017e-15 3.18217e-31
19546.94 2.85217e-15 3.18239e-31
19549.32 2.85417e-15 3.18260e-31
19551.70 2.85613e-15 3.18282e-31
19554.08 2.85807e-15 3.18304e-31
19556.46 2.86001e-15 3.18326e-31
19558.84 2.86195e-15 3.18348e-31
19561.22 2.86386e-15 3.18370e-31
19563.60 2.86574e-15 3.18392e-31
19565.98 2.86761e-15 3.18415e-31
19568.36 2.86949e-15 3.18437e-31
19570.74 2.87134e-15 3.18460e-31
19573.12 2.87314e-15 3.18482e-31
19575.50 2.87495e-15 3.18505e-31
19577.88 2.87675e-15 3.18528e-31
19580.26 2.87855e-15 3.18551e-31
19582.64 2.88027e-15 3.18574e-31
19585.02 2.88199e-15 3.18597e-31
19587.40 2.88372e-15 3.18620e-31
19589.78 2.88544e-15 3.18644e-31
19592.16 2.88709e-15 3.18667e-31
19594.54 2.88873e-15 3.18691e-31
19596.92 2.89037e-15 3.18714e-31
19599.30 2.89201e-15 3.18738e-31
19601.68 2.89358e-15 3.18762e-31
19604.06 2.89513e-15 3.18786e-31
19606.44 2.89667e-15 3.18810e-31
19608.82 2.89822e-15 3.18834e-31
19611.20 2.89971e-15 3.18858e-31
19613.58 2.90116e-15 3.18882e-31
19615.96 2.90261e-15 3.18907e-31
19618.34 2.90405e-15 3.18931e-31
19620.72 2.90547e-15 3.18956e-31
19623.10 2.90681e-15 3.18981e-31
19625.48 2.90815e-15 3.19005e-31
19627.86 2.90949e-15 3.19030e-31
19630.24 2.91082e-15 3.19055e-31
19632.62 2.91205e-15 3.19080e-31
19635.00 2.91327e-15 3.19105e-31
19637.38 2.91450e-15 3.19131e-31
19639.76 2.91573e-15 3.19156e-31
19642.14 2.91685e-15 3.19182e-31
19644.52 2.91796e-15 3.19207e-31
19646.90 2.91906e-15 3.19233e-31
19649.28 2.92017e-15 3.19259e-31
19651.66 2.92119e-15 3.19284e-31
19654.04 2.92217e-15 3.19310e-31
19656.42 2.92315e-15 3.19336e-31
19658.80 2.92414e-15 3.19363e-31
19661.18 2.92505e-15 3.19389e-31
19663.56 2.92590e-15 3.19415e-31
19665.94 2.92675e-15 3.19442e-31
19668.32 2.92760e-15 3.19468e-31
19670.70 2.92840e-15 3.19495e-31
19673.08 2.92911e-15 3.19521e-31
19675.46 2.92982e-15 3.19548e-31
19677.84 2.93053e-15 3.19575e-31
19680.22 2.93123e-15 3.19602e-31
19682.60 2.93179e-15 3.19629e-31
19684.98 2.93235e-15 3.19657e-31
19687.36 2.93292e-15 3.19684e-31
19689.74 2.93348e-15 3.19711e-31
19692.12 2.93391e-15 3.19739e-31
19694.50 2.93432e-15 3.19766e-31
19696.88 2.93474e-15 3.19794e-31
19699.26 2.93515e-15 3.19822e-31
19701.64 2.93545e-15 3.19850e-31
19704.02 2.93571e-15 3.19878e-31
19706.40 2.93597e-15 3.19906e-31
19708.78 2.93622e-15 3.19934e-31
19711.16 2.93640e-15 3.19962e-31
19713.54 2.93649e-15 3.19991e-31
19715.92 2.93659e-15 3.20019e-31
19718.30 2.93668e-15 3.20048e-31
19720.68 2.93673e-15 3.20077e-31
19723.06 2.93666e-15 3.20105e-31
19725.44 2.93658e-15 3.20134e-31
19727.82 2.93651e-15 3.20163e-31
19730.20 2.93643e-15 3.20192e-31
19732.58 2.93618e-15 3.20221e-31
19734.96 2.93594e-15 3.20251e-31
19737.34 2.93570e-15 3.20280e-31
19739.72 2.93545e-15 3.20309e-31
19742.10 2.93505e-15 3.20339e-31
19744.48 2.93464e-15 3.20369e-31
19746.86 2.93422e-15 3.20398e-31
19749.24 2.93380e-15 3.20428e-31
19751.62 2.93326e-15 3.20458e-31
19754.00 2.93266e-15 3.20488e-31
19756.38 2.93207e-15 3.20518e-31
19758.76 2.93147e-15 3.20549e-31
19761.14 2.93079e-15 3.20579e-31
19763.52 2.93001e-15 3.20609e-31
19765.90 2.92923e-15 3.20640e-31
19768.28 2.92845e-15 3.20670e-31
19770.66 2.92762e-15 3.20701e-31
19773.04 2.92666e-15 3.20732e-31
19775.42 2.92570e-15 3.20763e-31
19777.80 2.92474e-15 3.20794e-31
19780.18 2.92376e-15 3.20825e-31
19782.56 2.92262e-15 3.20856e-31
19784.94 2.92147e-15 3.20887e-31
19787.32 2.92032e-15 3.20919e-31
19789.70 2.91917e-15 3.20950e-31
19792.08 2.91786e-15 3.20982e-31
19794.46 2.91653e-15 3.21014e-31
19796.84 2.91520e-15 3.21045e-31
19799.22 2.91387e-15 3.21077e-31
19801.60 2.91241e-15 3.21109e-31
19803.98 2.91089e-15 3.21141e-31
19806.36 2.90937e-15 3.21174e-31
19808.74 2.90785e-15 3.21206e-31
19811.12 2.90624e-15 3.21238e-31
19813.50 2.90453e-15 3.21271e-31
19815.88 2.90283e-15 3.21303e-31
19818.26 2.90112e-15 3.21336e-31
19820.64 2.89936e-15 3.21369e-31
19823.02 2.89747e-15 3.21401e-31
19825.40 2.89558e-15 3.21434e-31
19827.78 2.89369e-15 3.21467e-31
19830.16 2.89179e-15 3.21501e-31
19832.54 2.88971e-15 3.21534e-31
19834.92 2.88764e-15 3.21567e-31
19837.30 2.88556e-15 3.21601e-31
19839.68 2.88348e-15 3.21634e-31
19842.06 2.88125e-15 3.21668e-31
19844.44 2.87900e-15 3.21702e-31
19846.82 2.87674e-15 3.21735e-31
19849.20 2.87448e-15 3.21769e-31
19851.58 2.87211e-15 3.21803e-31
19853.96 2.86967e-15 3.21837e-31
19856.34 2.86724e-15 3.21872e-31
19858.72 2.86480e-15 3.21906e-31
19861.10 2.86229e-15 3.21940e-31
19863.48 2.85968e-15 3.21975e-31
19865.86 2.85707e-15 3.22009e-31
19868.24 2.85446e-15 3.22044e-31
19870.62 2.85180e-15 3.22079e-31
19873.00 2.84902e-15 3.22114e-31
19875.38 2.84624e-15 3.22149e-31
19877.76 2.84346e-15 3.22184e-31
19880.14 2.84067e-15 3.22219e-31
19882.52 2.83772e-15 3.22254e-31
19884.90 2.83478e-15 3.22290e-31
19887.28 2.83183e-15 3.22325e-31
19889.66 2.82889e-15 3.22361e-31
19892.04 2.82580e-15 3.22396e-31
19894.42 2.82270e-15 3.22432e-31
19896.80 2.81959e-15 3.22468e-31
19899.18 2.81648e-15 3.22504e-31
19901.56 2.81328e-15 3.22540e-31
19903.94 2.81002e-15 3.22576e-31
19906.32 2.80676e-15 3.22613e-31
19908.70 2.80349e-15 3.22649e-31
19911.08 2.80017e-15 3.22685e-31
19913.46 2.79676e-15 3.22722e-31
19915.84 2.79335e-15 3.22759e-31
19918.22 2.78994e-15 3.22795e-31
19920.60 2.78649e-15 3.22832e-31
19922.98 2.78294e-15 3.22869e-31
19925.36 2.77939e-15 3.22906e-31
19927.74 2.77584e-15 3.22943e-31
19930.12 2.77229e-15 3.22980e-31
19932.50 2.76860e-15 3.23018e-31
19934.88 2.76492e-15 3.23055e-31
19937.26 2.76123e-15 3.23093e-31
19939.64 2.75754e-15 3.23130e-31
19942.02 2.75375e-15 3.23168e-31
19944.40 2.74994e-15 3.23206e-31
19946.78 2.74613e-15 3.23244e-31
19949.16 2.74231e-15 3.23282e-31
19951.54 2.73842e-15 3.23320e-31
19953.92 2.73449e-15 3.23358e-31
19956.30 2.73056e-15 3.23396e-31
19958.68 2.72663e-15 3.23435e-31
19961.06 2.72264e-15 3.23473e-31
19963.44 2.71860e-15 3.23512e-31
19965.82 2.71456e-15 3.23550e-31
19968.20 2.71051e-15 3.23589e-31
19970.58 2.70644e-15 3.23628e-31
19972.96 2.70229e-15 3.23667e-31
19975.34 2.69814e-15 3.23706e-31
19977.72 2.69399e-15 3.23745e-31
19980.10 2.68984e-15 3.23785e-31
19982.48 2.68559e-15 3.23824e-31
19984.86 2.68135e-15 3.23863e-31
19987.24 2.67710e-15 3.23903e-31
19989.62 2.67286e-15 3.23943e-31
19992.00 2.66854e-15 3.23982e-31
19994.38 2.66420e-15 3.24022e-31
19996.76 2.65987e-15 3.24062e-31
19999.14 2.65553e-15 3.24102e-31
20001.52 2.65115e-15 3.24142e-31
20003.90 2.64673e-15 3.24183e-31
20006.28 2.64231e-15 3.24223e-31
20008.66 2.63790e-15 3.24263e-31
20011.04 2.63345e-15 3.24304e-31
20013.42 2.62896e-15 3.24345e-31
20015.80 2.62447e-15 3.24385e-31
20018.18 2.61998e-15 3.24426e-31
20020.56 2.61548e-15 3.24467e-31
20022.94 2.61092e-15 3.24508e-31
20025.32 2.60637e-15 3.24549e-31
20027.70 2.60181e-15 3.24590e-31
20030.08 2.59726e-15 3.24632e-31
20032.46 2.59265e-15 3.24673e-31
20034.84 2.58803e-15 3.24715e-31
20037.22 2.58342e-15 3.24756e-31
20039.60 2.57881e-15 3.24798e-31
20041.98 2.57416e-15 3.24840e-31
20044.36 2.56949e-15 3.24882e-31
20046.74 2.56483e-15 3.24924e-31
20049.12 2.56017e-15 3.24966e-31
20051.50 2.55548e-15 3.25008e-31
20053.88 2.55077e-15 3.25050e-31
20056.26 2.54607e-15 3.25092e-31
20058.64 2.54136e-15 3.25135e-31
20061.02 2.53664e-15 3.25178e-31
20063.40 2.53190e-15 3.25220e-31
20065.78 2.52717e-15 3.25263e-31
20068.16 2.52242e-15 3.25306e-31
20070.54 2.51768e-15 3.25349e-31
20072.92 2.51291e-15 3.25392e-31
20075.30 2.50814e-15 3.25435e-31
20077.68 2.50338e-15 3.25478e-31
20080.06 2.49861e-15 3.25522e-31
20082.44 2.49382e-15 3.25565e-31
20084.82 2.48903e-15 3.25609e-31
20087.20 2.48424e-15 3.25652e-31
20089.58 2.47946e-15 3.25696e-31
20091.96 2.47466e-15 3.25740e-31
20094.34 2.46986e-15 3.25784e-31
20096.72 2.46506e-15 3.25828e-31
20099.10 2.46025e-15 3.25872e-31
20101.48 2.45545e-15 3.25916e-31
20103.86 2.45064e-15 3.25960e-31
20106.24 2.44584e-15 3.26005e-31
20108.62 2.44103e-15 3.26049e-31
20111.00 2.43622e-15 3.26094e-31
20113.38 2.43142e-15 3.26139e-31
20115.76 2.42661e-15 3.26183e-31
20118.14 2.42181e-15 3.26228e-31
20120.52 2.41700e-15 3.26273e-31
20122.90 2.41221e-15 3.26318e-31
20125.28 2.40741e-15 3.26364e-31
20127.66 2.40261e-15 3.26409e-31
20130.04 2.39781e-15 3.26454e-31
20132.42 2.39303e-15 3.26500e-31
20134.80 2.38825e-15 3.26545e-31
20137.18 2.38347e-15 3.26591e-31
20139.56 2.37868e-15 3.26637e-31
20141.94 2.37392e-15 3.26683e-31
20144.32 2.36916e-15 3.26729e-31
20146.70 2.36440e-15 3.26775e-31
20149.08 2.35964e-15 3.26821e-31
20151.46 2.35490e-15 3.26867e-31
20153.84 2.35017e-15 3.26914e-31
20156.22 2.34544e-15 3.26960e-31
20158.60 2.34071e-15 3.27007e-31
20160.98 2.33599e-15 3.27053e-31
20163.36 2.33130e-15 3.27100e-31
20165.74 2.32660e-15 3.27147e-31
20168.12 2.32191e-15 3.27194e-31
20170.50 2.31722e-15 3.27241e-31
20172.88 2.31257e-15 3.27288e-31
20175.26 2.30792e-15 3.27335e-31
20177.64 2.30327e-15 3.27383e-31
20180.02 2.29861e-15 3.27430e-31
20182.40 2.29401e-15 3.27477e-31
20184.78 2.28941e-15 3.27525e-31
20187.16 2.28481e-15 3.27573e-31
20189.54 2.28020e-15 3.27621e-31
20191.92 2.27565e-15 3.27669e-31
20194.30 2.27110e-15 3.27717e-31
20196.68 2.26655e-15 3.27765e-31
20199.06 2.26201e-15 3.27813e-31
20201.44 2.25750e-15 3.27861e-31
20203.82 2.25301e-15 3.27910e-31
20206.20 2.24853e-15 3.27958e-31
20208.58 2.24405e-15 3.28007e-31
20210.96 2.23959e-15 3.28055e-31
20213.34 2.23517e-15 3.28104e-31
20215.72 2.23076e-15 3.28153e-31
20218.10 2.22634e-15 3.28202e-31
20220.48 2.22194e-15 3.28251e-31
20222.86 2.21760e-15 3.28300e-31
20225.24 2.21326e-15 3.28350e-31
20227.62 2.20892e-15 3.28399e-31
20230.00 2.20458e-15 3.28448e-31
20232.38 2.20032e-15 3.28498e-31
20234.76 2.19606e-15 3.28548e-31
20237.14 2.19180e-15 3.28597e-31
20239.52 2.18754e-15 3.28647e-31
20241.90 2.18335e-15 3.28697e-31
20244.28 2.17918e-15 3.28747e-31
20246.66 2.17500e-15 3.28797e-31
20249.04 2.17083e-15 3.28848e-31
20251.42 2.16671e-15 3.28898e-31
20253.80 2.16263e-15 3.28948e-31
20256.18 2.15855e-15 3.28999e-31
20258.56 2.15447e-15 3.29050e-31
20260.94 2.15043e-15 3.29100e-31
20263.32 2.14644e-15 3.29151e-31
20265.70 2.14246e-15 3.29202e-31
20268.08 2.13848e-15 3.29253e-31
20270.46 2.13451e-15 3.29304e-31
20272.84 2.13063e-15 3.29356e-31
20275.22 2.12675e-15 3.29407e-31
20277.60 2.12287e-15 3.29458e-31
20279.98 2.11899e-15 3.29510e-31
20282.36 2.11521e-15 3.29561e-31
20284.74 2.11144e-15 3.29613e-31
20287.12 2.10766e-15 3.29665e-31
20289.50 2.10389e-15 3.29717e-31
20291.88 2.10020e-15 3.29769e-31
20294.26 2.09654e-15 3.29821e-31
20296.64 2.09288e-15 3.29873e-31
20299.02 2.08921e-15 3.29925e-31
20301.40 2.08562e-15 3.29978e-31
20303.78 2.08207e-15 3.30030e-31
20306.16 2.07852e-15 3.30083e-31
20308.54 2.07498e-15 3.30135e-31
20310.92 2.07148e-15 3.30188e-31
20313.30 2.06805e-15 3.30241e-31
20315.68 2.06462e-15 3.30294e-31
20318.06 2.06119e-15 3.30347e-31
20320.44 2.05778e-15 3.30400e-31
20322.82 2.05448e-15 3.30454e-31
20325.20 2.05117e-15 3.30507e-31
20327.58 2.04787e-15 3.30560e-31
20329.96 2.04456e-15 3.30614e-31
20332.34 2.04138e-15 3.30668e-31
20334.72 2.03819e-15 3.30721e-31
20337.10 2.03501e-15 3.30775e-31
20339.48 2.03183e-15 3.30829e-31
20341.86 2.02875e-15 3.30883e-31
20344.24 2.02570e-15 3.30937e-31
20346.62 2.02264e-15 3.30992e-31
20349.00 2.01959e-15 3.31046e-31
20351.38 2.01661e-15 3.31100e-31
20353.76 2.01368e-15 3.31155e-31
20356.14 2.01076e-15 3.31209e-31
20358.52 2.00783e-15 3.31264e-31
20360.90 2.00496e-15 3.31319e-31
20363.28 2.00216e-15 3.31374e-31
20365.66 1.99937e-15 3.31429e-31
20368.04 1.99658e-15 3.31484e-31
20370.42 1.99381e-15 3.31539e-31
20372.80 1.99114e-15 3.31594e-31
20375.18 1.98848e-15 3.31650e-31
20377.56 1.98582e-15 3.31705e-31
20379.94 1.98316e-15 3.31761e-31
20382.32 1.98063e-15 3.31817e-31
20384.70 1.97810e-15 3.31872e-31
20387.08 1.97557e-15 3.31928e-31
20389.46 1.97304e-15 3.31984e-31
20391.84 1.97061e-15 3.32040e-31
20394.22 1.96822e-15 3.32097e-31
20396.60 1.96582e-15 3.32153e-31
20398.98 1.96342e-15 3.32209e-31
20401.36 1.96110e-15 3.32266e-31
20403.74 1.95884e-15 3.32322e-31
20406.12 1.95658e-15 3.32379e-31
20408.50 1.95431e-15 3.32436e-31
20410.88 1.95210e-15 3.32492e-31
20413.26 1.94997e-15 3.32549e-31
20415.64 1.94783e-15 3.32606e-31
20418.02 1.94570e-15 3.32664e-31
20420.40 1.94359e-15 3.32721e-31
20422.78 1.94159e-15 3.32778e-31
20425.16 1.93959e-15 3.32836e-31
20427.54 1.93759e-15 3.32893e-31
20429.92 1.93559e-15 3.32951e-31
20432.30 1.93372e-15 3.33009e-31
20434.68 1.93185e-15 3.33066e-31
20437.06 1.92998e-15 3.33124e-31
20439.44 1.92811e-15 3.33182e-31
20441.82 1.92634e-15 3.33240e-31
20444.20 1.92459e-15 3.33299e-31
20446.58 1.92285e-15 3.33357e-31
20448.96 1.92111e-15 3.33415e-31
20451.34 1.91944e-15 3.33474e-31
20453.72 1.91782e-15 3.33533e-31
20456.10 1.91621e-15 3.33591e-31
20458.48 1.91459e-15 3.33650e-31
20460.86 1.91302e-15 3.33709e-31
20463.24 1.91153e-15 3.33768e-31
20465.62 1.91004e-15 3.33827e-31
20468.00 1.90854e-15 3.33886e-31
20470.38 1.90707e-15 3.33945e-31
20472.76 1.90570e-15 3.34005e-31
20475.14 1.90433e-15 3.34064e-31
20477.52 1.90296e-15 3.34124e-31
20479.90 1.90159e-15 3.34184e-31
20482.28 1.90033e-15 3.34243e-31
20484.66 1.89908e-15 3.34303e-31
20487.04 1.89782e-15 3.34363e-31
20489.42 1.89657e-15 3.34423e-31
20491.80 1.89540e-15 3.34483e-31
20494.18 1.89427e-15 3.34544e-31
20496.56 1.89313e-15 3.34604e-31
20498.94 1.89199e-15 3.34664e-31
20501.32 1.89091e-15 3.34725e-31
20503.70 1.88989e-15 3.34786e-31
20506.08 1.88886e-15 3.34846e-31
20508.46 1.88783e-15 3.34907e-31
20510.84 1.88684e-15 3.34968e-31
20513.22 1.88592e-15 3.35029e-31
20515.60 1.88500e-15 3.35090e-31
20517.98 1.88408e-15 3.35152e-31
20520.36 1.88318e-15 3.35213e-31
20522.74 1.88236e-15 3.35274e-31
20525.12 1.88155e-15 3.35336e-31
20527.50 1.88073e-15 3.35397e-31
20529.88 1.87991e-15 3.35459e-31
20532.26 1.87919e-15 3.35521e-31
20534.64 1.87847e-15 3.35583e-31
20537.02 1.87776e-15 3.35645e-31
20539.40 1.87704e-15 3.35707e-31
20541.78 1.87639e-15 3.35769e-31
20544.16 1.87577e-15 3.35831e-31
20546.54 1.87515e-15 3.35894e-31
20548.92 1.87452e-15 3.35956e-31
20551.30 1.87395e-15 3.36019e-31
20553.68 1.87342e-15 3.36082e-31
20556.06 1.87288e-15 3.36144e-31
20558.44 1.87235e-15 3.36207e-31
20560.82 1.87185e-15 3.36270e-31
20563.20 1.87140e-15 3.36333e-31
20565.58 1.87095e-15 3.36397e-31
20567.96 1.87050e-15 3.36460e-31
20570.34 1.87006e-15 3.36523e-31
20572.72 1.86970e-15 3.36587e-31
20575.10 1.86933e-15 3.36650e-31
20577.48 1.86896e-15 3.36714e-31
20579.86 1.86859e-15 3.36778e-31
20582.24 1.86829e-15 3.36841e-31
20584.62 1.86800e-15 3.36905e-31
20587.00 1.86770e-15 3.36969e-31
20589.38 1.86741e-15 3.37034e-31
20591.76 1.86717e-15 3.37098e-31
20594.14 1.86694e-15 3.37162e-31
20596.52 1.86672e-15 3.37227e-31
20598.90 1.86649e-15 3.37291e-31
20601.28 1.86630e-15 3.37356e-31
20603.66 1.86614e-15 3.37420e-31
20606.04 1.86598e-15 3.37485e-31
20608.42 1.86582e-15 3.37550e-31
20610.80 1.86568e-15 3.37615e-31
20613.18 1.86558e-15 3.37680e-31
20615.56 1.86547e-15 3.37746e-31
20617.94 1.86537e-15 3.37811e-31
20620.32 1.86528e-15 3.37876e-31
20622.70 1.86522e-15 3.37942e-31
20625.08 1.86517e-15 3.38007e-31
20627.46 1.86512e-15 3.38073e-31
20629.84 1.86507e-15 3.38139e-31
20632.22 1.86507e-15 3.38205e-31
20634.60 1.86506e-15 3.38271e-31
20636.98 1.86506e-15 3.38337e-31
20639.36 1.86505e-15 3.38403e-31
20641.74 1.86508e-15 3.38469e-31
20644.12 1.86512e-15 3.38536e-31
20646.50 1.86515e-15 3.38602e-31
20648.88 1.86519e-15 3.38669e-31
20651.26 1.86525e-15 3.38735e-31
20653.64 1.86532e-15 3.38802e-31
20656.02 1.86539e-15 3.38869e-31
20658.40 1.86546e-15 3.38936e-31
20660.78 1.86554e-15 3.39003e-31
20663.16 1.86564e-15 3.39070e-31
20665.54 1.86574e-15 3.39137e-31
20667.92 1.86584e-15 3.39205e-31
20670.30 1.86595e-15 3.39272e-31
20672.68 1.86607e-15 3.39340e-31
20675.06 1.86619e-15 3.39407e-31
20677.44 1.86631e-15 3.39475e-31
20679.82 1.86644e-15 3.39543e-31
20682.20 1.86657e-15 3.39611e-31
20684.58 1.86671e-15 3.39679e-31
20686.96 1.86685e-15 3.39747e-31
20689.34 1.86699e-15 3.39815e-31
20691.72 1.86714e-15 3.39884e-31
20694.10 1.86729e-15 3.39952e-31
20696.48 1.86744e-15 3.40021e-31
20698.86 1.86759e-15 3.40089e-31
20701.24 1.86774e-15 3.40158e-31
20703.62 1.86790e-15 3.40227e-31
20706.00 1.86805e-15 3.40296e-31
20708.38 1.86821e-15 3.40365e-31
20710.76 1.86836e-15 3.40434e-31
20713.14 1.86852e-15 3.40503e-31
20715.52 1.86867e-15 3.40572e-31
20717.90 1.86882e-15 3.40642e-31
20720.28 1.86898e-15 3.40711e-31
20722.66 1.86912e-15 3.40781e-31
20725.04 1.86927e-15 3.40850e-31
20727.42 1.86942e-15 3.40920e-31
20729.80 1.86956e-15 3.40990e-31
20732.18 1.86970e-15 3.41060e-31
20734.56 1.86983e-15 3.41130e-31
20736.94 1.86997e-15 3.41200e-31
20739.32 1.87010e-15 3.41271e-31
20741.70 1.87022e-15 3.41341e-31
20744.08 1.87034e-15 3.41411e-31
20746.46 1.87045e-15 3.41482e-31
20748.84 1.87057e-15 3.41553e-31
20751.22 1.87067e-15 3.41623e-31
20753.60 1.87077e-15 3.41694e-31
20755.98 1.87086e-15 3.41765e-31
20758.36 1.87095e-15 3.41836e-31
20760.74 1.87104e-15 3.41907e-31
20763.12 1.87110e-15 3.41979e-31
20765.50 1.87117e-15 3.42050e-31
20767.88 1.87123e-15 3.42121e-31
20770.26 1.87129e-15 3.42193e-31
20772.64 1.87132e-15 3.42264e-31
20775.02 1.87136e-15 3.42336e-31
20777.40 1.87139e-15 3.42408e-31
20779.78 1.87142e-15 3.42480e-31
20782.16 1.87142e-15 3.42552e-31
20784.54 1.87141e-15 3.42624e-31
20786.92 1.87141e-15 3.42696e-31
20789.30 1.87140e-15 3.42769e-31
20791.68 1.87137e-15 3.42841e-31
20794.06 1.87132e-15 3.42913e-31
20796.44 1.87127e-15 3.42986e-31
20798.82 1.87122e-15 3.43059e-31
20801.20 1.87115e-15 3.43132e-31
20803.58 1.87106e-15 3.43204e-31
20805.96 1.87097e-15 3.43277e-31
20808.34 1.87088e-15 3.43351e-31
20810.72 1.87077e-15 3.43424e-31
20813.10 1.87063e-15 3.43497e-31
20815.48 1.87049e-15 3.43570e-31
20817.86 1.87035e-15 3.43644e-31
20820.24 1.87020e-15 3.43717e-31
20822.62 1.87001e-15 3.43791e-31
20825.00 1.86982e-15 3.43865e-31
20827.38 1.86962e-15 3.43939e-31
20829.76 1.86943e-15 3.44013e-31
20832.14 1.86919e-15 3.44087e-31
20834.52 1.86894e-15 3.44161e-31
20836.90 1.86869e-15 3.44235e-31
20839.28 1.86845e-15 3.44309e-31
20841.66 1.86816e-15 3.44384e-31
20844.04 1.86786e-15 3.44458e-31
20846.42 1.86755e-15 3.44533e-31
20848.80 1.86725e-15 3.44608e-31
20851.18 1.86692e-15 3.44683e-31
20853.56 1.86656e-15 3.44758e-31
20855.94 1.86620e-15 3.44833e-31
20858.32 1.86583e-15 3.44908e-31
20860.70 1.86545e-15 3.44983e-31
20863.08 1.86503e-15 3.45058e-31
20865.46 1.86461e-15 3.45134e-31
20867.84 1.86419e-15 3.45209e-31
20870.22 1.86376e-15 3.45285e-31
20872.60 1.86328e-15 3.45361e-31
20874.98 1.86280e-15 3.45436e-31
20877.36 1.86232e-15 3.45512e-31
20879.74 1.86184e-15 3.45588e-31
20882.12 1.86130e-15 3.45664e-31
20884.50 1.86076e-15 3.45740e-31
20886.88 1.86022e-15 3.45817e-31
20889.26 1.85968e-15 3.45893e-31
20891.64 1.85909e-15 3.45970e-31
20894.02 1.85849e-15 3.46046e-31
20896.40 1.85789e-15 3.46123e-31
20898.78 1.85728e-15 3.46200e-31
20901.16 1.85665e-15 3.46277e-31
20903.54 1.85599e-15 3.46354e-31
20905.92 1.85532e-15 3.46431e-31
20908.30 1.85466e-15 3.46508e-31
20910.68 1.85398e-15 3.46585e-31
20913.06 1.85326e-15 3.46662e-31
20915.44 1.85253e-15 3.46740e-31
20917.82 1.85181e-15 3.46817e-31
20920.20 1.85108e-15 3.46895e-31
20922.58 1.85030e-15 3.46973e-31
20924.96 1.84952e-15 3.47051e-31
20927.34 1.84874e-15 3.47129e-31
20929.72 1.84796e-15 3.47207e-31
20932.10 1.84712e-15 3.47285e-31
20934.48 1.84629e-15 3.47363e-31
20936.86 1.84545e-15 3.47441e-31
20939.24 1.84461e-15 3.47520e-31
20941.62 1.84373e-15 3.47598e-31
20944.00 1.84284e-15 3.47677e-31
20946.38 1.84195e-15 3.47756e-31
20948.76 1.84105e-15 3.47834e-31
20951.14 1.84013e-15 3.47913e-31
20953.52 1.83918e-15 3.47992e-31
20955.90 1.83824e-15 3.48071e-31
20958.28 1.83729e-15 3.48151e-31
20960.66 1.83633e-15 3.48230e-31
20963.04 1.83533e-15 3.48309e-31
20965.42 1.83433e-15 3.48389e-31
20967.80 1.83334e-15 3.48468e-31
20970.18 1.83234e-15 3.48548e-31
20972.56 1.83129e-15 3.48628e-31
20974.94 1.83024e-15 3.48708e-31
20977.32 1.82920e-15 3.48788e-31
20979.70 1.82815e-15 3.48868e-31
20982.08 1.82707e-15 3.48948e-31
20984.46 1.82597e-15 3.49028e-31
20986.84 1.82488e-15 3.49109e-31
20989.22 1.82379e-15 3.49189e-31
20991.60 1.82267e-15 3.49270e-31
20993.98 1.82154e-15 3.49350e-31
20996.36 1.82040e-15 3.49431e-31
20998.74 1.81927e-15 3.49512e-31
21001.12 1.81811e-15 3.49593e-31
21003.50 1.81694e-15 3.49674e-31
21005.88 1.81577e-15 3.49755e-31
21008.26 1.81459e-15 3.49836e-31
21010.64 1.81341e-15 3.49918e-31
21013.02 1.81220e-15 3.49999e-31
21015.40 1.81099e-15 3.50081e-31
21017.78 1.80978e-15 3.50162e-31
21020.16 1.80857e-15 3.50244e-31
21022.54 1.80732e-15 3.50326e-31
