19380.34 2.56432e-15 2.34195e-32
19382.72 2.56508e-15 2.35440e-32
19385.10 2.56584e-15 2.36692e-32
19387.48 2.56660e-15 2.37951e-32
19389.86 2.56736e-15 2.39217e-32
19392.24 2.56815e-15 2.40490e-32
19394.62 2.56894e-15 2.41769e-32
19397.00 2.56973e-15 2.43056e-32
19399.38 2.57052e-15 2.44349e-32
19401.76 2.57134e-15 2.45650e-32
19404.14 2.57217e-15 2.46957e-32
19406.52 2.57299e-15 2.48271e-32
19408.90 2.57382e-15 2.49592e-32
19411.28 2.57467e-15 2.50920e-32
19413.66 2.57553e-15 2.52255e-32
19416.04 2.57639e-15 2.53596e-32
19418.42 2.57725e-15 2.54945e-32
19420.80 2.57812e-15 2.56301e-32
19423.18 2.57902e-15 2.57663e-32
19425.56 2.57992e-15 2.59032e-32
19427.94 2.58081e-15 2.60409e-32
19430.32 2.58172e-15 2.61792e-32
19432.70 2.58265e-15 2.63182e-32
19435.08 2.58358e-15 2.64579e-32
19437.46 2.58451e-15 2.65982e-32
19439.84 2.58544e-15 2.67393e-32
19442.22 2.58641e-15 2.68811e-32
19444.60 2.58737e-15 2.70235e-32
19446.98 2.58834e-15 2.71666e-32
19449.36 2.58931e-15 2.73105e-32
19451.74 2.59030e-15 2.74550e-32
19454.12 2.59130e-15 2.76002e-32
19456.50 2.59230e-15 2.77461e-32
19458.88 2.59330e-15 2.78927e-32
19461.26 2.59432e-15 2.80400e-32
19463.64 2.59535e-15 2.81879e-32
19466.02 2.59639e-15 2.83366e-32
19468.40 2.59742e-15 2.84859e-32
19470.78 2.59847e-15 2.86360e-32
19473.16 2.59953e-15 2.87867e-32
19475.54 2.60060e-15 2.89381e-32
19477.92 2.60166e-15 2.90902e-32
19480.30 2.60274e-15 2.92430e-32
19482.68 2.60383e-15 2.93965e-32
19485.06 2.60493e-15 2.95507e-32
19487.44 2.60603e-15 2.97055e-32
19489.82 2.60712e-15 2.98611e-32
19492.20 2.60825e-15 3.00173e-32
19494.58 2.60937e-15 3.01743e-32
19496.96 2.61050e-15 3.03319e-32
19499.34 2.61162e-15 3.04902e-32
19501.72 2.61277e-15 3.06492e-32
19504.10 2.61392e-15 3.08089e-32
19506.48 2.61507e-15 3.09693e-32
19508.86 2.61622e-15 3.11303e-32
19511.24 2.61739e-15 3.12921e-32
19513.62 2.61856e-15 3.14546e-32
19516.00 2.61974e-15 3.16177e-32
19518.38 2.62091e-15 3.17815e-32
19520.76 2.62210e-15 3.19460e-32
19523.14 2.62329e-15 3.21113e-32
19525.52 2.62449e-15 3.22772e-32
19527.90 2.62568e-15 3.24437e-32
19530.28 2.62688e-15 3.26110e-32
19532.66 2.62809e-15 3.27790e-32
19535.04 2.62930e-15 3.29477e-32
19537.42 2.63051e-15 3.31170e-32
19539.80 2.63173e-15 3.32870e-32
19542.18 2.63295e-15 3.34578e-32
19544.56 2.63417e-15 3.36292e-32
19546.94 2.63540e-15 3.38013e-32
19549.32 2.63662e-15 3.39741e-32
19551.70 2.63785e-15 3.41476e-32
19554.08 2.63908e-15 3.43218e-32
19556.46 2.64031e-15 3.44966e-32
19558.84 2.64155e-15 3.46722e-32
19561.22 2.64278e-15 3.48484e-32
19563.60 2.64401e-15 3.50254e-32
19565.98 2.64525e-15 3.52030e-32
19568.36 2.64648e-15 3.53813e-32
19570.74 2.64771e-15 3.55603e-32
19573.12 2.64894e-15 3.57400e-32
19575.50 2.65017e-15 3.59204e-32
19577.88 2.65141e-15 3.61015e-32
19580.26 2.65264e-15 3.62832e-32
19582.64 2.65386e-15 3.64657e-32
19585.02 2.65508e-15 3.66488e-32
19587.40 2.65630e-15 3.68327e-32
19589.78 2.65752e-15 3.70172e-32
19592.16 2.65873e-15 3.72024e-32
19594.54 2.65993e-15 3.73883e-32
19596.92 2.66114e-15 3.75749e-32
19599.30 2.66234e-15 3.77622e-32
19601.68 2.66353e-15 3.79501e-32
19604.06 2.66472e-15 3.81388e-32
19606.44 2.66590e-15 3.83282e-32
19608.82 2.66708e-15 3.85182e-32
19611.20 2.66825e-15 3.87089e-32
19613.58 2.66940e-15 3.89003e-32
19615.96 2.67056e-15 3.90925e-32
19618.34 2.67171e-15 3.92853e-32
19620.72 2.67285e-15 3.94787e-32
19623.10 2.67396e-15 3.96729e-32
19625.48 2.67508e-15 3.98678e-32
19627.86 2.67619e-15 4.00634e-32
19630.24 2.67731e-15 4.02596e-32
19632.62 2.67837e-15 4.04565e-32
19635.00 2.67944e-15 4.06542e-32
19637.38 2.68051e-15 4.08525e-32
19639.76 2.68158e-15 4.10515e-32
19642.14 2.68260e-15 4.12512e-32
19644.52 2.68362e-15 4.14516e-32
19646.90 2.68463e-15 4.16527e-32
19649.28 2.68565e-15 4.18544e-32
19651.66 2.68662e-15 4.20569e-32
19654.04 2.68757e-15 4.22600e-32
19656.42 2.68853e-15 4.24639e-32
19658.80 2.68948e-15 4.26684e-32
19661.18 2.69040e-15 4.28736e-32
19663.56 2.69128e-15 4.30795e-32
19665.94 2.69216e-15 4.32861e-32
19668.32 2.69304e-15 4.34934e-32
19670.70 2.69390e-15 4.37014e-32
19673.08 2.69471e-15 4.39100e-32
19675.46 2.69551e-15 4.41194e-32
19677.84 2.69631e-15 4.43294e-32
19680.22 2.69711e-15 4.45402e-32
19682.60 2.69782e-15 4.47516e-32
19684.98 2.69853e-15 4.49637e-32
19687.36 2.69925e-15 4.51765e-32
19689.74 2.69996e-15 4.53900e-32
19692.12 2.70059e-15 4.56042e-32
19694.50 2.70121e-15 4.58191e-32
19696.88 2.70183e-15 4.60346e-32
19699.26 2.70245e-15 4.62509e-32
19701.64 2.70299e-15 4.64678e-32
19704.02 2.70350e-15 4.66854e-32
19706.40 2.70402e-15 4.69038e-32
19708.78 2.70453e-15 4.71228e-32
19711.16 2.70499e-15 4.73425e-32
19713.54 2.70539e-15 4.75629e-32
19715.92 2.70579e-15 4.77839e-32
19718.30 2.70619e-15 4.80057e-32
19720.68 2.70655e-15 4.82282e-32
19723.06 2.70683e-15 4.84513e-32
19725.44 2.70711e-15 4.86752e-32
19727.82 2.70739e-15 4.88997e-32
19730.20 2.70766e-15 4.91249e-32
19732.58 2.70781e-15 4.93508e-32
19734.96 2.70796e-15 4.95774e-32
19737.34 2.70812e-15 4.98047e-32
19739.72 2.70827e-15 5.00327e-32
19742.10 2.70830e-15 5.02613e-32
19744.48 2.70832e-15 5.04907e-32
19746.86 2.70833e-15 5.07207e-32
19749.24 2.70835e-15 5.09515e-32
19751.62 2.70827e-15 5.11829e-32
19754.00 2.70815e-15 5.14150e-32
19756.38 2.70803e-15 5.16478e-32
19758.76 2.70790e-15 5.18813e-32
19761.14 2.70771e-15 5.21155e-32
19763.52 2.70744e-15 5.23504e-32
19765.90 2.70717e-15 5.25859e-32
19768.28 2.70690e-15 5.28222e-32
19770.66 2.70659e-15 5.30591e-32
19773.04 2.70617e-15 5.32968e-32
19775.42 2.70575e-15 5.35351e-32
19777.80 2.70533e-15 5.37741e-32
19780.18 2.70490e-15 5.40138e-32
19782.56 2.70432e-15 5.42542e-32
19784.94 2.70375e-15 5.44953e-32
19787.32 2.70317e-15 5.47371e-32
19789.70 2.70260e-15 5.49795e-32
19792.08 2.70189e-15 5.52227e-32
19794.46 2.70116e-15 5.54665e-32
19796.84 2.70043e-15 5.57111e-32
19799.22 2.69969e-15 5.59563e-32
19801.60 2.69885e-15 5.62022e-32
19803.98 2.69796e-15 5.64488e-32
19806.36 2.69707e-15 5.66961e-32
19808.74 2.69618e-15 5.69441e-32
19811.12 2.69522e-15 5.71927e-32
19813.50 2.69416e-15 5.74421e-32
19815.88 2.69311e-15 5.76921e-32
19818.26 2.69206e-15 5.79429e-32
19820.64 2.69097e-15 5.81943e-32
19823.02 2.68976e-15 5.84464e-32
19825.40 2.68854e-15 5.86992e-32
19827.78 2.68733e-15 5.89527e-32
19830.16 2.68611e-15 5.92069e-32
19832.54 2.68474e-15 5.94618e-32
19834.92 2.68337e-15 5.97174e-32
19837.30 2.68200e-15 5.99736e-32
19839.68 2.68063e-15 6.02306e-32
19842.06 2.67912e-15 6.04882e-32
19844.44 2.67759e-15 6.07465e-32
19846.82 2.67606e-15 6.10055e-32
19849.20 2.67453e-15 6.12652e-32
19851.58 2.67290e-15 6.15256e-32
19853.96 2.67121e-15 6.17867e-32
19856.34 2.66953e-15 6.20485e-32
19858.72 2.66784e-15 6.23110e-32
19861.10 2.66609e-15 6.25741e-32
19863.48 2.66425e-15 6.28380e-32
19865.86 2.66242e-15 6.31025e-32
19868.24 2.66058e-15 6.33677e-32
19870.62 2.65870e-15 6.36336e-32
19873.00 2.65672e-15 6.39002e-32
19875.38 2.65474e-15 6.41675e-32
19877.76 2.65275e-15 6.44355e-32
19880.14 2.65076e-15 6.47042e-32
19882.52 2.64863e-15 6.49735e-32
19884.90 2.64650e-15 6.52436e-32
19887.28 2.64438e-15 6.55143e-32
19889.66 2.64225e-15 6.57858e-32
19892.04 2.64001e-15 6.60579e-32
19894.42 2.63774e-15 6.63307e-32
19896.80 2.63548e-15 6.66042e-32
19899.18 2.63321e-15 6.68784e-32
19901.56 2.63086e-15 6.71533e-32
19903.94 2.62846e-15 6.74288e-32
19906.32 2.62607e-15 6.77051e-32
19908.70 2.62367e-15 6.79821e-32
19911.08 2.62122e-15 6.82597e-32
19913.46 2.61870e-15 6.85380e-32
19915.84 2.61618e-15 6.88170e-32
19918.22 2.61366e-15 6.90967e-32
19920.60 2.61110e-15 6.93771e-32
19922.98 2.60846e-15 6.96582e-32
19925.36 2.60583e-15 6.99400e-32
19927.74 2.60319e-15 7.02225e-32
19930.12 2.60054e-15 7.05056e-32
19932.50 2.59779e-15 7.07895e-32
19934.88 2.59504e-15 7.10740e-32
19937.26 2.59229e-15 7.13592e-32
19939.64 2.58954e-15 7.16452e-32
19942.02 2.58670e-15 7.19318e-32
19944.40 2.58385e-15 7.22191e-32
19946.78 2.58099e-15 7.25070e-32
19949.16 2.57814e-15 7.27957e-32
19951.54 2.57522e-15 7.30851e-32
19953.92 2.57227e-15 7.33751e-32
19956.30 2.56932e-15 7.36659e-32
19958.68 2.56637e-15 7.39573e-32
19961.06 2.56338e-15 7.42494e-32
19963.44 2.56034e-15 7.45423e-32
19965.82 2.55730e-15 7.48358e-32
19968.20 2.55426e-15 7.51300e-32
19970.58 2.55120e-15 7.54248e-32
19972.96 2.54807e-15 7.57204e-32
19975.34 2.54495e-15 7.60167e-32
19977.72 2.54183e-15 7.63136e-32
19980.10 2.53871e-15 7.66113e-32
19982.48 2.53551e-15 7.69096e-32
19984.86 2.53231e-15 7.72086e-32
19987.24 2.52912e-15 7.75083e-32
19989.62 2.52592e-15 7.78087e-32
19992.00 2.52267e-15 7.81098e-32
19994.38 2.51940e-15 7.84116e-32
19996.76 2.51614e-15 7.87141e-32
19999.14 2.51287e-15 7.90172e-32
20001.52 2.50957e-15 7.93211e-32
20003.90 2.50624e-15 7.96256e-32
20006.28 2.50292e-15 7.99309e-32
20008.66 2.49959e-15 8.02368e-32
20011.04 2.49624e-15 8.05434e-32
20013.42 2.49287e-15 8.08507e-32
20015.80 2.48949e-15 8.11587e-32
20018.18 2.48611e-15 8.14673e-32
20020.56 2.48272e-15 8.17767e-32
20022.94 2.47929e-15 8.20868e-32
20025.32 2.47586e-15 8.23975e-32
20027.70 2.47243e-15 8.27089e-32
20030.08 2.46900e-15 8.30211e-32
20032.46 2.46554e-15 8.33339e-32
20034.84 2.46207e-15 8.36474e-32
20037.22 2.45860e-15 8.39616e-32
20039.60 2.45513e-15 8.42765e-32
20041.98 2.45163e-15 8.45921e-32
20044.36 2.44812e-15 8.49083e-32
20046.74 2.44462e-15 8.52253e-32
20049.12 2.44111e-15 8.55429e-32
20051.50 2.43759e-15 8.58613e-32
20053.88 2.43405e-15 8.61803e-32
20056.26 2.43052e-15 8.65000e-32
20058.64 2.42698e-15 8.68204e-32
20061.02 2.42343e-15 8.71415e-32
20063.40 2.41987e-15 8.74633e-32
20065.78 2.41631e-15 8.77857e-32
20068.16 2.41275e-15 8.81089e-32
20070.54 2.40918e-15 8.84328e-32
20072.92 2.40560e-15 8.87573e-32
20075.30 2.40202e-15 8.90825e-32
20077.68 2.39844e-15 8.94085e-32
20080.06 2.39485e-15 8.97351e-32
20082.44 2.39126e-15 9.00624e-32
20084.82 2.38766e-15 9.03904e-32
20087.20 2.38406e-15 9.07190e-32
20089.58 2.38046e-15 9.10484e-32
20091.96 2.37686e-15 9.13785e-32
20094.34 2.37325e-15 9.17092e-32
20096.72 2.36964e-15 9.20407e-32
20099.10 2.36603e-15 9.23728e-32
20101.48 2.36242e-15 9.27056e-32
20103.86 2.35880e-15 9.30391e-32
20106.24 2.35519e-15 9.33733e-32
20108.62 2.35157e-15 9.37082e-32
20111.00 2.34796e-15 9.40438e-32
20113.38 2.34434e-15 9.43800e-32
20115.76 2.34072e-15 9.47170e-32
20118.14 2.33710e-15 9.50546e-32
20120.52 2.33348e-15 9.53930e-32
20122.90 2.32987e-15 9.57320e-32
20125.28 2.32625e-15 9.60717e-32
20127.66 2.32264e-15 9.64121e-32
20130.04 2.31902e-15 9.67532e-32
20132.42 2.31541e-15 9.70950e-32
20134.80 2.31180e-15 9.74375e-32
20137.18 2.30819e-15 9.77807e-32
20139.56 2.30458e-15 9.81245e-32
20141.94 2.30098e-15 9.84691e-32
20144.32 2.29737e-15 9.88143e-32
20146.70 2.29377e-15 9.91602e-32
20149.08 2.29017e-15 9.95068e-32
20151.46 2.28658e-15 9.98541e-32
20153.84 2.28299e-15 1.00202e-31
20156.22 2.27941e-15 1.00551e-31
20158.60 2.27582e-15 1.00900e-31
20160.98 2.27224e-15 1.01250e-31
20163.36 2.26867e-15 1.01601e-31
20165.74 2.26510e-15 1.01952e-31
20168.12 2.26153e-15 1.02305e-31
20170.50 2.25796e-15 1.02657e-31
20172.88 2.25441e-15 1.03011e-31
20175.26 2.25086e-15 1.03365e-31
20177.64 2.24731e-15 1.03720e-31
20180.02 2.24377e-15 1.04076e-31
20182.40 2.24024e-15 1.04432e-31
20184.78 2.23672e-15 1.04789e-31
20187.16 2.23319e-15 1.05146e-31
20189.54 2.22967e-15 1.05505e-31
20191.92 2.22617e-15 1.05864e-31
20194.30 2.22268e-15 1.06224e-31
20196.68 2.21918e-15 1.06584e-31
20199.06 2.21568e-15 1.06945e-31
20201.44 2.21221e-15 1.07307e-31
20203.82 2.20875e-15 1.07669e-31
20206.20 2.20529e-15 1.08032e-31
20208.58 2.20182e-15 1.08396e-31
20210.96 2.19838e-15 1.08761e-31
20213.34 2.19495e-15 1.09126e-31
20215.72 2.19153e-15 1.09492e-31
20218.10 2.18810e-15 1.09859e-31
20220.48 2.18468e-15 1.10226e-31
20222.86 2.18130e-15 1.10594e-31
20225.24 2.17791e-15 1.10963e-31
20227.62 2.17453e-15 1.11332e-31
20230.00 2.17114e-15 1.11702e-31
20232.38 2.16780e-15 1.12073e-31
20234.76 2.16446e-15 1.12444e-31
20237.14 2.16112e-15 1.12816e-31
20239.52 2.15778e-15 1.13189e-31
20241.90 2.15448e-15 1.13563e-31
20244.28 2.15119e-15 1.13937e-31
20246.66 2.14789e-15 1.14312e-31
20249.04 2.14460e-15 1.14687e-31
20251.42 2.14134e-15 1.15064e-31
20253.80 2.13810e-15 1.15441e-31
20256.18 2.13486e-15 1.15818e-31
20258.56 2.13162e-15 1.16197e-31
20260.94 2.12840e-15 1.16576e-31
20263.32 2.12522e-15 1.16955e-31
20265.70 2.12204e-15 1.17336e-31
20268.08 2.11885e-15 1.17717e-31
20270.46 2.11568e-15 1.18099e-31
20272.84 2.11256e-15 1.18481e-31
20275.22 2.10943e-15 1.18864e-31
20277.60 2.10631e-15 1.19248e-31
20279.98 2.10318e-15 1.19633e-31
20282.36 2.10012e-15 1.20018e-31
20284.74 2.09706e-15 1.20404e-31
20287.12 2.09400e-15 1.20791e-31
20289.50 2.09094e-15 1.21178e-31
20291.88 2.08794e-15 1.21566e-31
20294.26 2.08494e-15 1.21955e-31
20296.64 2.08195e-15 1.22344e-31
20299.02 2.07896e-15 1.22734e-31
20301.40 2.07601e-15 1.23125e-31
20303.78 2.07309e-15 1.23516e-31
20306.16 2.07017e-15 1.23908e-31
20308.54 2.06724e-15 1.24301e-31
20310.92 2.06435e-15 1.24695e-31
20313.30 2.06150e-15 1.25089e-31
20315.68 2.05866e-15 1.25484e-31
20318.06 2.05581e-15 1.25879e-31
20320.44 2.05298e-15 1.26276e-31
20322.82 2.05021e-15 1.26673e-31
20325.20 2.04744e-15 1.27070e-31
20327.58 2.04467e-15 1.27469e-31
20329.96 2.04190e-15 1.27868e-31
20332.34 2.03921e-15 1.28267e-31
20334.72 2.03653e-15 1.28668e-31
20337.10 2.03384e-15 1.29069e-31
20339.48 2.03115e-15 1.29471e-31
20341.86 2.02853e-15 1.29873e-31
20344.24 2.02593e-15 1.30276e-31
20346.62 2.02333e-15 1.30680e-31
20349.00 2.02072e-15 1.31085e-31
20351.38 2.01817e-15 1.31490e-31
20353.76 2.01566e-15 1.31896e-31
20356.14 2.01314e-15 1.32303e-31
20358.52 2.01063e-15 1.32710e-31
20360.90 2.00814e-15 1.33118e-31
20363.28 2.00572e-15 1.33527e-31
20365.66 2.00330e-15 1.33936e-31
20368.04 2.00087e-15 1.34346e-31
20370.42 1.99846e-15 1.34757e-31
20372.80 1.99613e-15 1.35168e-31
20375.18 1.99380e-15 1.35580e-31
20377.56 1.99147e-15 1.35993e-31
20379.94 1.98913e-15 1.36407e-31
20382.32 1.98690e-15 1.36821e-31
20384.70 1.98466e-15 1.37236e-31
20387.08 1.98242e-15 1.37651e-31
20389.46 1.98019e-15 1.38068e-31
20391.84 1.97803e-15 1.38485e-31
20394.22 1.97589e-15 1.38902e-31
20396.60 1.97375e-15 1.39321e-31
20398.98 1.97161e-15 1.39740e-31
20401.36 1.96953e-15 1.40159e-31
20403.74 1.96749e-15 1.40580e-31
20406.12 1.96545e-15 1.41001e-31
20408.50 1.96341e-15 1.41423e-31
20410.88 1.96141e-15 1.41845e-31
20413.26 1.95947e-15 1.42268e-31
20415.64 1.95754e-15 1.42692e-31
20418.02 1.95560e-15 1.43117e-31
20420.40 1.95368e-15 1.43542e-31
20422.78 1.95184e-15 1.43968e-31
20425.16 1.95001e-15 1.44395e-31
20427.54 1.94817e-15 1.44822e-31
20429.92 1.94633e-15 1.45250e-31
20432.30 1.94460e-15 1.45679e-31
20434.68 1.94287e-15 1.46108e-31
20437.06 1.94114e-15 1.46538e-31
20439.44 1.93940e-15 1.46969e-31
20441.82 1.93775e-15 1.47400e-31
20444.20 1.93613e-15 1.47832e-31
20446.58 1.93450e-15 1.48265e-31
20448.96 1.93287e-15 1.48699e-31
20451.34 1.93130e-15 1.49133e-31
20453.72 1.92978e-15 1.49568e-31
20456.10 1.92826e-15 1.50004e-31
20458.48 1.92674e-15 1.50440e-31
20460.86 1.92525e-15 1.50877e-31
20463.24 1.92384e-15 1.51314e-31
20465.62 1.92242e-15 1.51753e-31
20468.00 1.92100e-15 1.52192e-31
20470.38 1.91960e-15 1.52632e-31
20472.76 1.91829e-15 1.53072e-31
20475.14 1.91698e-15 1.53513e-31
20477.52 1.91567e-15 1.53955e-31
20479.90 1.91435e-15 1.54397e-31
20482.28 1.91314e-15 1.54841e-31
20484.66 1.91193e-15 1.55284e-31
20487.04 1.91073e-15 1.55729e-31
20489.42 1.90952e-15 1.56174e-31
20491.80 1.90839e-15 1.56620e-31
20494.18 1.90729e-15 1.57067e-31
20496.56 1.90618e-15 1.57514e-31
20498.94 1.90508e-15 1.57962e-31
20501.32 1.90403e-15 1.58411e-31
20503.70 1.90303e-15 1.58860e-31
20506.08 1.90203e-15 1.59310e-31
20508.46 1.90103e-15 1.59761e-31
20510.84 1.90007e-15 1.60213e-31
20513.22 1.89917e-15 1.60665e-31
20515.60 1.89827e-15 1.61118e-31
20517.98 1.89737e-15 1.61571e-31
20520.36 1.89648e-15 1.62025e-31
20522.74 1.89568e-15 1.62480e-31
20525.12 1.89489e-15 1.62936e-31
20527.50 1.89409e-15 1.63392e-31
20529.88 1.89329e-15 1.63849e-31
20532.26 1.89258e-15 1.64307e-31
20534.64 1.89188e-15 1.64765e-31
20537.02 1.89118e-15 1.65224e-31
20539.40 1.89047e-15 1.65684e-31
20541.78 1.88984e-15 1.66144e-31
20544.16 1.88924e-15 1.66605e-31
20546.54 1.88863e-15 1.67067e-31
20548.92 1.88803e-15 1.67530e-31
20551.30 1.88747e-15 1.67993e-31
20553.68 1.88696e-15 1.68457e-31
20556.06 1.88644e-15 1.68921e-31
20558.44 1.88593e-15 1.69386e-31
20560.82 1.88545e-15 1.69852e-31
20563.20 1.88503e-15 1.70319e-31
20565.58 1.88460e-15 1.70786e-31
20567.96 1.88418e-15 1.71254e-31
20570.34 1.88377e-15 1.71723e-31
20572.72 1.88343e-15 1.72192e-31
20575.10 1.88310e-15 1.72663e-31
20577.48 1.88276e-15 1.73133e-31
20579.86 1.88243e-15 1.73605e-31
20582.24 1.88217e-15 1.74077e-31
20584.62 1.88192e-15 1.74550e-31
20587.00 1.88166e-15 1.75023e-31
20589.38 1.88141e-15 1.75498e-31
20591.76 1.88122e-15 1.75972e-31
20594.14 1.88105e-15 1.76448e-31
20596.52 1.88087e-15 1.76924e-31
20598.90 1.88070e-15 1.77401e-31
20601.28 1.88057e-15 1.77879e-31
20603.66 1.88048e-15 1.78357e-31
20606.04 1.88038e-15 1.78836e-31
20608.42 1.88028e-15 1.79316e-31
20610.80 1.88021e-15 1.79796e-31
20613.18 1.88019e-15 1.80278e-31
20615.56 1.88017e-15 1.80759e-31
20617.94 1.88014e-15 1.81242e-31
20620.32 1.88013e-15 1.81725e-31
20622.70 1.88017e-15 1.82209e-31
20625.08 1.88022e-15 1.82694e-31
20627.46 1.88026e-15 1.83179e-31
20629.84 1.88031e-15 1.83665e-31
20632.22 1.88041e-15 1.84151e-31
20634.60 1.88052e-15 1.84639e-31
20636.98 1.88063e-15 1.85127e-31
20639.36 1.88074e-15 1.85615e-31
20641.74 1.88089e-15 1.86105e-31
20644.12 1.88106e-15 1.86595e-31
20646.50 1.88123e-15 1.87086e-31
20648.88 1.88140e-15 1.87577e-31
20651.26 1.88159e-15 1.88069e-31
20653.64 1.88181e-15 1.88562e-31
20656.02 1.88204e-15 1.89056e-31
20658.40 1.88226e-15 1.89550e-31
20660.78 1.88250e-15 1.90045e-31
20663.16 1.88277e-15 1.90540e-31
20665.54 1.88304e-15 1.91037e-31
20667.92 1.88332e-15 1.91534e-31
20670.30 1.88359e-15 1.92031e-31
20672.68 1.88391e-15 1.92530e-31
20675.06 1.88423e-15 1.93029e-31
20677.44 1.88454e-15 1.93528e-31
20679.82 1.88486e-15 1.94029e-31
20682.20 1.88521e-15 1.94530e-31
20684.58 1.88557e-15 1.95032e-31
20686.96 1.88593e-15 1.95534e-31
20689.34 1.88628e-15 1.96037e-31
20691.72 1.88666e-15 1.96541e-31
20694.10 1.88705e-15 1.97046e-31
20696.48 1.88745e-15 1.97551e-31
20698.86 1.88784e-15 1.98057e-31
20701.24 1.88824e-15 1.98564e-31
20703.62 1.88866e-15 1.99071e-31
20706.00 1.88908e-15 1.99579e-31
20708.38 1.88950e-15 2.00088e-31
20710.76 1.88993e-15 2.00597e-31
20713.14 1.89037e-15 2.01107e-31
20715.52 1.89082e-15 2.01618e-31
20717.90 1.89126e-15 2.02130e-31
20720.28 1.89171e-15 2.02642e-31
20722.66 1.89217e-15 2.03155e-31
20725.04 1.89263e-15 2.03668e-31
20727.42 1.89309e-15 2.04182e-31
20729.80 1.89356e-15 2.04697e-31
20732.18 1.89403e-15 2.05213e-31
20734.56 1.89451e-15 2.05729e-31
20736.94 1.89498e-15 2.06246e-31
20739.32 1.89546e-15 2.06764e-31
20741.70 1.89594e-15 2.07282e-31
20744.08 1.89642e-15 2.07801e-31
20746.46 1.89691e-15 2.08321e-31
20748.84 1.89739e-15 2.08841e-31
20751.22 1.89787e-15 2.09362e-31
20753.60 1.89836e-15 2.09884e-31
20755.98 1.89884e-15 2.10407e-31
20758.36 1.89933e-15 2.10930e-31
20760.74 1.89982e-15 2.11454e-31
20763.12 1.90030e-15 2.11978e-31
20765.50 1.90078e-15 2.12504e-31
20767.88 1.90126e-15 2.13030e-31
20770.26 1.90175e-15 2.13556e-31
20772.64 1.90222e-15 2.14084e-31
20775.02 1.90270e-15 2.14612e-31
20777.40 1.90317e-15 2.15140e-31
20779.78 1.90365e-15 2.15670e-31
20782.16 1.90411e-15 2.16200e-31
20784.54 1.90457e-15 2.16731e-31
20786.92 1.90503e-15 2.17262e-31
20789.30 1.90550e-15 2.17794e-31
20791.68 1.90594e-15 2.18327e-31
20794.06 1.90639e-15 2.18861e-31
20796.44 1.90683e-15 2.19395e-31
20798.82 1.90728e-15 2.19930e-31
20801.20 1.90771e-15 2.20465e-31
20803.58 1.90813e-15 2.21002e-31
20805.96 1.90855e-15 2.21539e-31
20808.34 1.90897e-15 2.22076e-31
20810.72 1.90938e-15 2.22615e-31
20813.10 1.90978e-15 2.23154e-31
20815.48 1.91017e-15 2.23693e-31
20817.86 1.91056e-15 2.24234e-31
20820.24 1.91095e-15 2.24775e-31
20822.62 1.91131e-15 2.25317e-31
20825.00 1.91168e-15 2.25859e-31
20827.38 1.91204e-15 2.26402e-31
20829.76 1.91240e-15 2.26946e-31
20832.14 1.91273e-15 2.27491e-31
20834.52 1.91305e-15 2.28036e-31
20836.90 1.91338e-15 2.28582e-31
20839.28 1.91370e-15 2.29129e-31
20841.66 1.91400e-15 2.29676e-31
20844.04 1.91428e-15 2.30224e-31
20846.42 1.91457e-15 2.30773e-31
20848.80 1.91485e-15 2.31322e-31
20851.18 1.91511e-15 2.31872e-31
20853.56 1.91535e-15 2.32423e-31
20855.94 1.91559e-15 2.32975e-31
20858.32 1.91584e-15 2.33527e-31
20860.70 1.91606e-15 2.34080e-31
20863.08 1.91625e-15 2.34633e-31
20865.46 1.91645e-15 2.35187e-31
20867.84 1.91664e-15 2.35742e-31
20870.22 1.91683e-15 2.36298e-31
20872.60 1.91697e-15 2.36854e-31
20874.98 1.91711e-15 2.37411e-31
20877.36 1.91725e-15 2.37969e-31
20879.74 1.91740e-15 2.38527e-31
20882.12 1.91749e-15 2.39086e-31
20884.50 1.91758e-15 2.39646e-31
20886.88 1.91766e-15 2.40206e-31
20889.26 1.91775e-15 2.40768e-31
20891.64 1.91780e-15 2.41329e-31
20894.02 1.91783e-15 2.41892e-31
20896.40 1.91787e-15 2.42455e-31
20898.78 1.91790e-15 2.43019e-31
20901.16 1.91790e-15 2.43584e-31
20903.54 1.91787e-15 2.44149e-31
20905.92 1.91785e-15 2.44715e-31
20908.30 1.91782e-15 2.45281e-31
20910.68 1.91778e-15 2.45849e-31
20913.06 1.91769e-15 2.46417e-31
20915.44 1.91760e-15 2.46985e-31
20917.82 1.91751e-15 2.47555e-31
20920.20 1.91742e-15 2.48125e-31
20922.58 1.91727e-15 2.48696e-31
20924.96 1.91712e-15 2.49267e-31
20927.34 1.91697e-15 2.49839e-31
20929.72 1.91682e-15 2.50412e-31
20932.10 1.91662e-15 2.50986e-31
20934.48 1.91640e-15 2.51560e-31
20936.86 1.91619e-15 2.52135e-31
20939.24 1.91598e-15 2.52711e-31
20941.62 1.91572e-15 2.53287e-31
20944.00 1.91544e-15 2.53864e-31
20946.38 1.91517e-15 2.54441e-31
20948.76 1.91489e-15 2.55020e-31
20951.14 1.91458e-15 2.55599e-31
20953.52 1.91424e-15 2.56179e-31
20955.90 1.91390e-15 2.56759e-31
20958.28 1.91356e-15 2.57340e-31
20960.66 1.91320e-15 2.57922e-31
20963.04 1.91279e-15 2.58505e-31
