21029.68 2.42947e-15 3.16955e-31
21032.06 2.42832e-15 3.21374e-31
21034.44 2.42718e-15 3.25799e-31
21036.82 2.42603e-15 3.30228e-31
21039.20 2.42489e-15 3.34662e-31
21041.58 2.42374e-15 3.39102e-31
21043.96 2.42260e-15 3.43546e-31
21046.34 2.42145e-15 3.47995e-31
21048.72 2.42030e-15 3.52449e-31
21051.10 2.41915e-15 3.56908e-31
21053.48 2.41801e-15 3.61371e-31
21055.86 2.41686e-15 3.65840e-31
21058.24 2.41571e-15 3.70314e-31
21060.62 2.41457e-15 3.74792e-31
21063.00 2.41343e-15 3.79275e-31
21065.38 2.41228e-15 3.83764e-31
21067.76 2.41114e-15 3.88257e-31
21070.14 2.40999e-15 3.92755e-31
21072.52 2.40885e-15 3.97258e-31
21074.90 2.40772e-15 4.01766e-31
21077.28 2.40658e-15 4.06279e-31
21079.66 2.40544e-15 4.10797e-31
21082.04 2.40430e-15 4.15319e-31
21084.42 2.40317e-15 4.19847e-31
21086.80 2.40204e-15 4.24379e-31
21089.18 2.40091e-15 4.28917e-31
21091.56 2.39978e-15 4.33459e-31
21093.94 2.39865e-15 4.38006e-31
21096.32 2.39753e-15 4.42558e-31
21098.70 2.39640e-15 4.47115e-31
21101.08 2.39528e-15 4.51677e-31
21103.46 2.39417e-15 4.56244e-31
21105.84 2.39305e-15 4.60816e-31
21108.22 2.39193e-15 4.65393e-31
21110.60 2.39082e-15 4.69974e-31
21112.98 2.38971e-15 4.74561e-31
21115.36 2.38861e-15 4.79152e-31
21117.74 2.38750e-15 4.83748e-31
21120.12 2.38639e-15 4.88349e-31
21122.50 2.38530e-15 4.92955e-31
21124.88 2.38420e-15 4.97567e-31
21127.26 2.38310e-15 5.02182e-31
21129.64 2.38201e-15 5.06803e-31
21132.02 2.38092e-15 5.11429e-31
21134.40 2.37983e-15 5.16060e-31
21136.78 2.37874e-15 5.20695e-31
21139.16 2.37766e-15 5.25336e-31
21141.54 2.37658e-15 5.29981e-31
21143.92 2.37550e-15 5.34631e-31
21146.30 2.37442e-15 5.39286e-31
21148.68 2.37335e-15 5.43946e-31
21151.06 2.37227e-15 5.48611e-31
21153.44 2.37121e-15 5.53281e-31
21155.82 2.37014e-15 5.57956e-31
21158.20 2.36907e-15 5.62636e-31
21160.58 2.36801e-15 5.67321e-31
21162.96 2.36695e-15 5.72010e-31
21165.34 2.36589e-15 5.76705e-31
21167.72 2.36483e-15 5.81404e-31
21170.10 2.36377e-15 5.86108e-31
21172.48 2.36272e-15 5.90817e-31
21174.86 2.36167e-15 5.95531e-31
21177.24 2.36061e-15 6.00250e-31
21179.62 2.35956e-15 6.04974e-31
21182.00 2.35852e-15 6.09703e-31
21184.38 2.35747e-15 6.14437e-31
21186.76 2.35642e-15 6.19175e-31
21189.14 2.35538e-15 6.23919e-31
21191.52 2.35434e-15 6.28667e-31
21193.90 2.35330e-15 6.33421e-31
21196.28 2.35225e-15 6.38179e-31
21198.66 2.35121e-15 6.42942e-31
21201.04 2.35017e-15 6.47710e-31
21203.42 2.34914e-15 6.52483e-31
21205.80 2.34810e-15 6.57261e-31
21208.18 2.34706e-15 6.62044e-31
21210.56 2.34602e-15 6.66831e-31
21212.94 2.34499e-15 6.71624e-31
21215.32 2.34395e-15 6.76422e-31
21217.70 2.34291e-15 6.81224e-31
21220.08 2.34188e-15 6.86031e-31
21222.46 2.34084e-15 6.90844e-31
21224.84 2.33980e-15 6.95661e-31
21227.22 2.33877e-15 7.00483e-31
21229.60 2.33773e-15 7.05310e-31
21231.98 2.33669e-15 7.10142e-31
21234.36 2.33565e-15 7.14978e-31
21236.74 2.33461e-15 7.19820e-31
21239.12 2.33357e-15 7.24667e-31
21241.50 2.33253e-15 7.29518e-31
21243.88 2.33149e-15 7.34375e-31
21246.26 2.33044e-15 7.39236e-31
21248.64 2.32940e-15 7.44102e-31
21251.02 2.32835e-15 7.48973e-31
21253.40 2.32730e-15 7.53849e-31
21255.78 2.32625e-15 7.58730e-31
21258.16 2.32520e-15 7.63616e-31
21260.54 2.32415e-15 7.68507e-31
21262.92 2.32309e-15 7.73402e-31
21265.30 2.32203e-15 7.78303e-31
21267.68 2.32097e-15 7.83209e-31
21270.06 2.31992e-15 7.88119e-31
21272.44 2.31885e-15 7.93034e-31
21274.82 2.31778e-15 7.97954e-31
21277.20 2.31671e-15 8.02880e-31
21279.58 2.31564e-15 8.07810e-31
21281.96 2.31456e-15 8.12745e-31
21284.34 2.31348e-15 8.17684e-31
21286.72 2.31240e-15 8.22629e-31
21289.10 2.31132e-15 8.27579e-31
21291.48 2.31023e-15 8.32533e-31
21293.86 2.30914e-15 8.37493e-31
21296.24 2.30805e-15 8.42457e-31
21298.62 2.30695e-15 8.47427e-31
21301.00 2.30585e-15 8.52401e-31
21303.38 2.30475e-15 8.57380e-31
21305.76 2.30364e-15 8.62364e-31
21308.14 2.30253e-15 8.67353e-31
21310.52 2.30142e-15 8.72347e-31
21312.90 2.30029e-15 8.77345e-31
21315.28 2.29917e-15 8.82349e-31
21317.66 2.29804e-15 8.87358e-31
21320.04 2.29692e-15 8.92371e-31
21322.42 2.29578e-15 8.97389e-31
21324.80 2.29463e-15 9.02413e-31
21327.18 2.29349e-15 9.07441e-31
21329.56 2.29235e-15 9.12474e-31
21331.94 2.29119e-15 9.17512e-31
21334.32 2.29003e-15 9.22555e-31
21336.70 2.28887e-15 9.27603e-31
21339.08 2.28771e-15 9.32655e-31
21341.46 2.28654e-15 9.37713e-31
21343.84 2.28536e-15 9.42776e-31
21346.22 2.28418e-15 9.47843e-31
21348.60 2.28299e-15 9.52915e-31
21350.98 2.28181e-15 9.57993e-31
21353.36 2.28061e-15 9.63075e-31
21355.74 2.27940e-15 9.68162e-31
21358.12 2.27820e-15 9.73254e-31
21360.50 2.27700e-15 9.78351e-31
21362.88 2.27578e-15 9.83453e-31
21365.26 2.27456e-15 9.88559e-31
21367.64 2.27333e-15 9.93671e-31
21370.02 2.27211e-15 9.98788e-31
21372.40 2.27087e-15 1.00391e-30
21374.78 2.26963e-15 1.00904e-30
21377.16 2.26838e-15 1.01417e-30
21379.54 2.26714e-15 1.01930e-30
21381.92 2.26588e-15 1.02444e-30
21384.30 2.26462e-15 1.02959e-30
21386.68 2.26335e-15 1.03474e-30
21389.06 2.26209e-15 1.03990e-30
21391.44 2.26081e-15 1.04506e-30
21393.82 2.25952e-15 1.05022e-30
21396.20 2.25824e-15 1.05539e-30
21398.58 2.25695e-15 1.06057e-30
21400.96 2.25565e-15 1.06575e-30
21403.34 2.25435e-15 1.07093e-30
21405.72 2.25304e-15 1.07612e-30
21408.10 2.25173e-15 1.08132e-30
21410.48 2.25042e-15 1.08652e-30
21412.86 2.24908e-15 1.09172e-30
21415.24 2.24775e-15 1.09693e-30
21417.62 2.24642e-15 1.10215e-30
21420.00 2.24509e-15 1.10737e-30
21422.38 2.24374e-15 1.11259e-30
21424.76 2.24239e-15 1.11782e-30
21427.14 2.24104e-15 1.12306e-30
21429.52 2.23969e-15 1.12830e-30
21431.90 2.23832e-15 1.13354e-30
21434.28 2.23694e-15 1.13879e-30
21436.66 2.23557e-15 1.14404e-30
21439.04 2.23420e-15 1.14930e-30
21441.42 2.23281e-15 1.15457e-30
21443.80 2.23142e-15 1.15983e-30
21446.18 2.23002e-15 1.16511e-30
21448.56 2.22863e-15 1.17039e-30
21450.94 2.22723e-15 1.17567e-30
21453.32 2.22581e-15 1.18096e-30
21455.70 2.22440e-15 1.18625e-30
21458.08 2.22298e-15 1.19155e-30
21460.46 2.22156e-15 1.19685e-30
21462.84 2.22013e-15 1.20216e-30
21465.22 2.21869e-15 1.20747e-30
21467.60 2.21726e-15 1.21279e-30
21469.98 2.21583e-15 1.21811e-30
21472.36 2.21437e-15 1.22344e-30
21474.74 2.21292e-15 1.22877e-30
21477.12 2.21147e-15 1.23411e-30
21479.50 2.21001e-15 1.23945e-30
21481.88 2.20854e-15 1.24480e-30
21484.26 2.20707e-15 1.25015e-30
21486.64 2.20560e-15 1.25551e-30
21489.02 2.20413e-15 1.26087e-30
21491.40 2.20265e-15 1.26624e-30
21493.78 2.20116e-15 1.27161e-30
21496.16 2.19967e-15 1.27699e-30
21498.54 2.19818e-15 1.28237e-30
21500.92 2.19668e-15 1.28776e-30
21503.30 2.19518e-15 1.29315e-30
21505.68 2.19367e-15 1.29854e-30
21508.06 2.19217e-15 1.30394e-30
21510.44 2.19066e-15 1.30935e-30
21512.82 2.18914e-15 1.31476e-30
21515.20 2.18761e-15 1.32018e-30
21517.58 2.18609e-15 1.32560e-30
21519.96 2.18457e-15 1.33102e-30
21522.34 2.18304e-15 1.33645e-30
21524.72 2.18150e-15 1.34189e-30
21527.10 2.17997e-15 1.34733e-30
21529.48 2.17843e-15 1.35278e-30
21531.86 2.17688e-15 1.35823e-30
21534.24 2.17533e-15 1.36368e-30
21536.62 2.17378e-15 1.36914e-30
21539.00 2.17224e-15 1.37461e-30
21541.38 2.17068e-15 1.38008e-30
21543.76 2.16912e-15 1.38555e-30
21546.14 2.16756e-15 1.39103e-30
21548.52 2.16599e-15 1.39652e-30
21550.90 2.16443e-15 1.40201e-30
21553.28 2.16286e-15 1.40750e-30
21555.66 2.16128e-15 1.41300e-30
21558.04 2.15971e-15 1.41850e-30
21560.42 2.15814e-15 1.42401e-30
21562.80 2.15655e-15 1.42953e-30
21565.18 2.15497e-15 1.43505e-30
21567.56 2.15339e-15 1.44057e-30
21569.94 2.15180e-15 1.44610e-30
21572.32 2.15021e-15 1.45163e-30
21574.70 2.14862e-15 1.45717e-30
21577.08 2.14703e-15 1.46271e-30
21579.46 2.14544e-15 1.46826e-30
21581.84 2.14384e-15 1.47382e-30
21584.22 2.14224e-15 1.47937e-30
21586.60 2.14064e-15 1.48494e-30
21588.98 2.13904e-15 1.49051e-30
21591.36 2.13743e-15 1.49608e-30
21593.74 2.13583e-15 1.50166e-30
21596.12 2.13422e-15 1.50724e-30
21598.50 2.13261e-15 1.51283e-30
21600.88 2.13100e-15 1.51842e-30
21603.26 2.12939e-15 1.52402e-30
21605.64 2.12778e-15 1.52962e-30
21608.02 2.12617e-15 1.53523e-30
21610.40 2.12455e-15 1.54084e-30
21612.78 2.12293e-15 1.54646e-30
21615.16 2.12132e-15 1.55208e-30
21617.54 2.11970e-15 1.55770e-30
21619.92 2.11808e-15 1.56334e-30
21622.30 2.11646e-15 1.56897e-30
21624.68 2.11484e-15 1.57462e-30
21627.06 2.11322e-15 1.58026e-30
21629.44 2.11159e-15 1.58591e-30
21631.82 2.10997e-15 1.59157e-30
21634.20 2.10834e-15 1.59723e-30
21636.58 2.10672e-15 1.60290e-30
21638.96 2.10509e-15 1.60857e-30
21641.34 2.10347e-15 1.61424e-30
21643.72 2.10184e-15 1.61993e-30
21646.10 2.10021e-15 1.62561e-30
21648.48 2.09858e-15 1.63130e-30
21650.86 2.09695e-15 1.63700e-30
21653.24 2.09532e-15 1.64270e-30
21655.62 2.09370e-15 1.64840e-30
21658.00 2.09207e-15 1.65411e-30
21660.38 2.09044e-15 1.65983e-30
21662.76 2.08880e-15 1.66555e-30
21665.14 2.08717e-15 1.67128e-30
21667.52 2.08554e-15 1.67701e-30
21669.90 2.08391e-15 1.68274e-30
21672.28 2.08228e-15 1.68848e-30
21674.66 2.08065e-15 1.69422e-30
21677.04 2.07901e-15 1.69997e-30
21679.42 2.07738e-15 1.70573e-30
21681.80 2.07575e-15 1.71149e-30
21684.18 2.07412e-15 1.71725e-30
21686.56 2.07248e-15 1.72302e-30
21688.94 2.07085e-15 1.72880e-30
21691.32 2.06922e-15 1.73458e-30
21693.70 2.06758e-15 1.74036e-30
21696.08 2.06595e-15 1.74615e-30
21698.46 2.06431e-15 1.75194e-30
21700.84 2.06268e-15 1.75774e-30
21703.22 2.06105e-15 1.76354e-30
21705.60 2.05941e-15 1.76935e-30
21707.98 2.05778e-15 1.77517e-30
21710.36 2.05614e-15 1.78099e-30
21712.74 2.05451e-15 1.78681e-30
21715.12 2.05287e-15 1.79264e-30
21717.50 2.05124e-15 1.79847e-30
21719.88 2.04960e-15 1.80431e-30
21722.26 2.04797e-15 1.81015e-30
21724.64 2.04633e-15 1.81600e-30
21727.02 2.04470e-15 1.82185e-30
21729.40 2.04306e-15 1.82771e-30
21731.78 2.04143e-15 1.83357e-30
21734.16 2.03979e-15 1.83944e-30
21736.54 2.03815e-15 1.84531e-30
21738.92 2.03652e-15 1.85119e-30
21741.30 2.03488e-15 1.85707e-30
21743.68 2.03324e-15 1.86296e-30
21746.06 2.03160e-15 1.86885e-30
21748.44 2.02997e-15 1.87475e-30
21750.82 2.02833e-15 1.88065e-30
21753.20 2.02669e-15 1.88656e-30
21755.58 2.02505e-15 1.89247e-30
21757.96 2.02341e-15 1.89838e-30
21760.34 2.02177e-15 1.90430e-30
21762.72 2.02013e-15 1.91023e-30
21765.10 2.01849e-15 1.91616e-30
21767.48 2.01685e-15 1.92210e-30
21769.86 2.01521e-15 1.92804e-30
21772.24 2.01356e-15 1.93399e-30
21774.62 2.01192e-15 1.93994e-30
21777.00 2.01028e-15 1.94589e-30
21779.38 2.00863e-15 1.95185e-30
21781.76 2.00699e-15 1.95782e-30
21784.14 2.00534e-15 1.96379e-30
21786.52 2.00369e-15 1.96976e-30
21788.90 2.00205e-15 1.97575e-30
21791.28 2.00040e-15 1.98173e-30
21793.66 1.99875e-15 1.98772e-30
21796.04 1.99710e-15 1.99372e-30
21798.42 1.99545e-15 1.99972e-30
21800.80 1.99380e-15 2.00572e-30
21803.18 1.99215e-15 2.01173e-30
21805.56 1.99049e-15 2.01775e-30
21807.94 1.98884e-15 2.02376e-30
21810.32 1.98719e-15 2.02979e-30
21812.70 1.98553e-15 2.03582e-30
21815.08 1.98387e-15 2.04185e-30
21817.46 1.98221e-15 2.04789e-30
21819.84 1.98056e-15 2.05394e-30
21822.22 1.97890e-15 2.05999e-30
21824.60 1.97723e-15 2.06604e-30
21826.98 1.97557e-15 2.07210e-30
21829.36 1.97391e-15 2.07816e-30
21831.74 1.97225e-15 2.08423e-30
21834.12 1.97058e-15 2.09030e-30
21836.50 1.96891e-15 2.09638e-30
21838.88 1.96725e-15 2.10247e-30
21841.26 1.96558e-15 2.10855e-30
21843.64 1.96391e-15 2.11465e-30
21846.02 1.96224e-15 2.12075e-30
21848.40 1.96057e-15 2.12685e-30
21850.78 1.95890e-15 2.13296e-30
21853.16 1.95722e-15 2.13907e-30
21855.54 1.95555e-15 2.14519e-30
21857.92 1.95387e-15 2.15131e-30
21860.30 1.95220e-15 2.15744e-30
21862.68 1.95052e-15 2.16357e-30
21865.06 1.94884e-15 2.16971e-30
21867.44 1.94716e-15 2.17585e-30
21869.82 1.94548e-15 2.18200e-30
21872.20 1.94379e-15 2.18815e-30
21874.58 1.94211e-15 2.19431e-30
21876.96 1.94043e-15 2.20047e-30
21879.34 1.93874e-15 2.20664e-30
21881.72 1.93706e-15 2.21281e-30
21884.10 1.93537e-15 2.21898e-30
21886.48 1.93368e-15 2.22517e-30
21888.86 1.93199e-15 2.23135e-30
21891.24 1.93031e-15 2.23754e-30
21893.62 1.92861e-15 2.24374e-30
21896.00 1.92692e-15 2.24994e-30
21898.38 1.92523e-15 2.25615e-30
21900.76 1.92354e-15 2.26236e-30
21903.14 1.92185e-15 2.26857e-30
21905.52 1.92016e-15 2.27479e-30
21907.90 1.91846e-15 2.28102e-30
21910.28 1.91677e-15 2.28725e-30
21912.66 1.91508e-15 2.29349e-30
21915.04 1.91338e-15 2.29973e-30
21917.42 1.91169e-15 2.30597e-30
21919.80 1.90999e-15 2.31222e-30
21922.18 1.90830e-15 2.31848e-30
21924.56 1.90660e-15 2.32474e-30
21926.94 1.90491e-15 2.33100e-30
21929.32 1.90321e-15 2.33727e-30
21931.70 1.90152e-15 2.34355e-30
21934.08 1.89982e-15 2.34983e-30
21936.46 1.89813e-15 2.35611e-30
21938.84 1.89643e-15 2.36240e-30
21941.22 1.89474e-15 2.36870e-30
21943.60 1.89305e-15 2.37500e-30
21945.98 1.89136e-15 2.38130e-30
21948.36 1.88966e-15 2.38761e-30
21950.74 1.88797e-15 2.39392e-30
21953.12 1.88628e-15 2.40024e-30
21955.50 1.88460e-15 2.40657e-30
21957.88 1.88291e-15 2.41289e-30
21960.26 1.88122e-15 2.41923e-30
21962.64 1.87954e-15 2.42557e-30
21965.02 1.87785e-15 2.43191e-30
21967.40 1.87617e-15 2.43826e-30
21969.78 1.87449e-15 2.44461e-30
21972.16 1.87281e-15 2.45097e-30
21974.54 1.87113e-15 2.45733e-30
21976.92 1.86946e-15 2.46370e-30
21979.30 1.86778e-15 2.47008e-30
21981.68 1.86611e-15 2.47645e-30
21984.06 1.86444e-15 2.48284e-30
21986.44 1.86277e-15 2.48922e-30
21988.82 1.86110e-15 2.49562e-30
21991.20 1.85944e-15 2.50201e-30
21993.58 1.85778e-15 2.50842e-30
21995.96 1.85613e-15 2.51482e-30
21998.34 1.85447e-15 2.52124e-30
22000.72 1.85282e-15 2.52765e-30
22003.10 1.85117e-15 2.53408e-30
22005.48 1.84953e-15 2.54050e-30
22007.86 1.84788e-15 2.54693e-30
22010.24 1.84624e-15 2.55337e-30
22012.62 1.84461e-15 2.55981e-30
22015.00 1.84298e-15 2.56626e-30
22017.38 1.84135e-15 2.57271e-30
22019.76 1.83972e-15 2.57917e-30
22022.14 1.83810e-15 2.58563e-30
22024.52 1.83649e-15 2.59209e-30
22026.90 1.83487e-15 2.59857e-30
22029.28 1.83326e-15 2.60504e-30
22031.66 1.83166e-15 2.61152e-30
22034.04 1.83006e-15 2.61801e-30
22036.42 1.82847e-15 2.62450e-30
22038.80 1.82687e-15 2.63100e-30
22041.18 1.82529e-15 2.63750e-30
22043.56 1.82371e-15 2.64400e-30
22045.94 1.82214e-15 2.65051e-30
22048.32 1.82056e-15 2.65703e-30
22050.70 1.81899e-15 2.66355e-30
22053.08 1.81744e-15 2.67007e-30
22055.46 1.81589e-15 2.67660e-30
22057.84 1.81434e-15 2.68314e-30
22060.22 1.81279e-15 2.68968e-30
22062.60 1.81126e-15 2.69622e-30
22064.98 1.80973e-15 2.70277e-30
22067.36 1.80820e-15 2.70933e-30
22069.74 1.80667e-15 2.71589e-30
22072.12 1.80516e-15 2.72245e-30
22074.50 1.80366e-15 2.72902e-30
22076.88 1.80216e-15 2.73559e-30
22079.26 1.80066e-15 2.74217e-30
22081.64 1.79917e-15 2.74876e-30
22084.02 1.79770e-15 2.75535e-30
22086.40 1.79622e-15 2.76194e-30
22088.78 1.79475e-15 2.76854e-30
22091.16 1.79328e-15 2.77514e-30
22093.54 1.79184e-15 2.78175e-30
22095.92 1.79039e-15 2.78836e-30
22098.30 1.78894e-15 2.79498e-30
22100.68 1.78751e-15 2.80161e-30
22103.06 1.78609e-15 2.80823e-30
22105.44 1.78467e-15 2.81487e-30
22107.82 1.78326e-15 2.82151e-30
22110.20 1.78184e-15 2.82815e-30
22112.58 1.78046e-15 2.83480e-30
22114.96 1.77907e-15 2.84145e-30
22117.34 1.77769e-15 2.84811e-30
22119.72 1.77630e-15 2.85477e-30
22122.10 1.77495e-15 2.86144e-30
22124.48 1.77359e-15 2.86811e-30
22126.86 1.77224e-15 2.87479e-30
22129.24 1.77089e-15 2.88147e-30
22131.62 1.76956e-15 2.88816e-30
22134.00 1.76824e-15 2.89485e-30
22136.38 1.76692e-15 2.90154e-30
22138.76 1.76560e-15 2.90825e-30
22141.14 1.76429e-15 2.91495e-30
22143.52 1.76301e-15 2.92166e-30
22145.90 1.76172e-15 2.92838e-30
22148.28 1.76044e-15 2.93510e-30
22150.66 1.75916e-15 2.94183e-30
22153.04 1.75791e-15 2.94856e-30
22155.42 1.75666e-15 2.95530e-30
22157.80 1.75540e-15 2.96204e-30
22160.18 1.75415e-15 2.96878e-30
22162.56 1.75294e-15 2.97553e-30
22164.94 1.75172e-15 2.98229e-30
22167.32 1.75050e-15 2.98905e-30
22169.70 1.74928e-15 2.99582e-30
22172.08 1.74809e-15 3.00259e-30
22174.46 1.74691e-15 3.00936e-30
22176.84 1.74573e-15 3.01614e-30
22179.22 1.74454e-15 3.02293e-30
22181.60 1.74338e-15 3.02972e-30
22183.98 1.74223e-15 3.03651e-30
22186.36 1.74108e-15 3.04331e-30
22188.74 1.73993e-15 3.05012e-30
22191.12 1.73880e-15 3.05693e-30
22193.50 1.73768e-15 3.06374e-30
22195.88 1.73657e-15 3.07056e-30
22198.26 1.73545e-15 3.07739e-30
22200.64 1.73434e-15 3.08422e-30
22203.02 1.73326e-15 3.09105e-30
22205.40 1.73218e-15 3.09789e-30
22207.78 1.73109e-15 3.10473e-30
22210.16 1.73001e-15 3.11158e-30
22212.54 1.72896e-15 3.11844e-30
22214.92 1.72791e-15 3.12530e-30
22217.30 1.72686e-15 3.13216e-30
22219.68 1.72581e-15 3.13903e-30
22222.06 1.72478e-15 3.14590e-30
22224.44 1.72376e-15 3.15278e-30
22226.82 1.72274e-15 3.15966e-30
22229.20 1.72172e-15 3.16655e-30
22231.58 1.72072e-15 3.17345e-30
22233.96 1.71973e-15 3.18034e-30
22236.34 1.71874e-15 3.18725e-30
22238.72 1.71775e-15 3.19416e-30
22241.10 1.71677e-15 3.20107e-30
22243.48 1.71581e-15 3.20799e-30
22245.86 1.71485e-15 3.21491e-30
22248.24 1.71388e-15 3.22184e-30
22250.62 1.71293e-15 3.22877e-30
22253.00 1.71199e-15 3.23571e-30
22255.38 1.71106e-15 3.24265e-30
22257.76 1.71012e-15 3.24960e-30
22260.14 1.70919e-15 3.25655e-30
22262.52 1.70828e-15 3.26350e-30
22264.90 1.70737e-15 3.27047e-30
22267.28 1.70646e-15 3.27743e-30
22269.66 1.70555e-15 3.28441e-30
22272.04 1.70467e-15 3.29138e-30
22274.42 1.70378e-15 3.29836e-30
22276.80 1.70290e-15 3.30535e-30
22279.18 1.70201e-15 3.31234e-30
22281.56 1.70114e-15 3.31934e-30
22283.94 1.70028e-15 3.32634e-30
22286.32 1.69941e-15 3.33335e-30
22288.70 1.69855e-15 3.34036e-30
22291.08 1.69770e-15 3.34737e-30
22293.46 1.69686e-15 3.35439e-30
22295.84 1.69601e-15 3.36142e-30
22298.22 1.69517e-15 3.36845e-30
22300.60 1.69433e-15 3.37548e-30
22302.98 1.69351e-15 3.38253e-30
22305.36 1.69269e-15 3.38957e-30
22307.74 1.69186e-15 3.39662e-30
22310.12 1.69104e-15 3.40368e-30
22312.50 1.69023e-15 3.41074e-30
22314.88 1.68943e-15 3.41780e-30
22317.26 1.68862e-15 3.42487e-30
22319.64 1.68782e-15 3.43195e-30
22322.02 1.68702e-15 3.43903e-30
22324.40 1.68623e-15 3.44611e-30
22326.78 1.68544e-15 3.45320e-30
22329.16 1.68465e-15 3.46029e-30
22331.54 1.68387e-15 3.46739e-30
22333.92 1.68309e-15 3.47450e-30
22336.30 1.68231e-15 3.48161e-30
22338.68 1.68153e-15 3.48872e-30
22341.06 1.68076e-15 3.49584e-30
22343.44 1.67999e-15 3.50296e-30
22345.82 1.67923e-15 3.51009e-30
22348.20 1.67846e-15 3.51723e-30
22350.58 1.67770e-15 3.52437e-30
22352.96 1.67694e-15 3.53151e-30
22355.34 1.67619e-15 3.53866e-30
22357.72 1.67543e-15 3.54581e-30
22360.10 1.67468e-15 3.55297e-30
22362.48 1.67393e-15 3.56013e-30
22364.86 1.67318e-15 3.56730e-30
22367.24 1.67244e-15 3.57447e-30
22369.62 1.67169e-15 3.58165e-30
22372.00 1.67095e-15 3.58883e-30
22374.38 1.67021e-15 3.59602e-30
22376.76 1.66947e-15 3.60321e-30
22379.14 1.66873e-15 3.61041e-30
22381.52 1.66799e-15 3.61761e-30
22383.90 1.66726e-15 3.62482e-30
22386.28 1.66652e-15 3.63203e-30
22388.66 1.66579e-15 3.63925e-30
22391.04 1.66506e-15 3.64647e-30
22393.42 1.66433e-15 3.65370e-30
22395.80 1.66360e-15 3.66093e-30
22398.18 1.66287e-15 3.66817e-30
22400.56 1.66214e-15 3.67541e-30
22402.94 1.66141e-15 3.68266e-30
22405.32 1.66068e-15 3.68991e-30
22407.70 1.65996e-15 3.69717e-30
22410.08 1.65923e-15 3.70443e-30
22412.46 1.65851e-15 3.71169e-30
22414.84 1.65778e-15 3.71896e-30
22417.22 1.65706e-15 3.72624e-30
22419.60 1.65633e-15 3.73352e-30
22421.98 1.65561e-15 3.74081e-30
22424.36 1.65489e-15 3.74810e-30
22426.74 1.65416e-15 3.75539e-30
22429.12 1.65344e-15 3.76269e-30
22431.50 1.65272e-15 3.77000e-30
22433.88 1.65199e-15 3.77731e-30
22436.26 1.65127e-15 3.78463e-30
22438.64 1.65055e-15 3.79195e-30
22441.02 1.64983e-15 3.79927e-30
22443.40 1.64910e-15 3.80660e-30
22445.78 1.64838e-15 3.81394e-30
22448.16 1.64766e-15 3.82128e-30
22450.54 1.64693e-15 3.82862e-30
22452.92 1.64621e-15 3.83597e-30
22455.30 1.64549e-15 3.84333e-30
22457.68 1.64476e-15 3.85068e-30
22460.06 1.64404e-15 3.85805e-30
22462.44 1.64332e-15 3.86542e-30
22464.82 1.64259e-15 3.87279e-30
22467.20 1.64187e-15 3.88017e-30
22469.58 1.64114e-15 3.88756e-30
22471.96 1.64042e-15 3.89494e-30
22474.34 1.63969e-15 3.90234e-30
22476.72 1.63896e-15 3.90974e-30
22479.10 1.63824e-15 3.91714e-30
22481.48 1.63751e-15 3.92455e-30
22483.86 1.63678e-15 3.93196e-30
22486.24 1.63606e-15 3.93938e-30
22488.62 1.63533e-15 3.94681e-30
22491.00 1.63460e-15 3.95423e-30
22493.38 1.63387e-15 3.96167e-30
22495.76 1.63314e-15 3.96910e-30
22498.14 1.63241e-15 3.97655e-30
22500.52 1.63168e-15 3.98400e-30
22502.90 1.63095e-15 3.99145e-30
22505.28 1.63022e-15 3.99891e-30
22507.66 1.62949e-15 4.00637e-30
22510.04 1.62876e-15 4.01384e-30
22512.42 1.62803e-15 4.02131e-30
22514.80 1.62730e-15 4.02879e-30
22517.18 1.62657e-15 4.03627e-30
22519.56 1.62583e-15 4.04375e-30
22521.94 1.62510e-15 4.05125e-30
22524.32 1.62437e-15 4.05874e-30
22526.70 1.62363e-15 4.06625e-30
22529.08 1.62290e-15 4.07375e-30
22531.46 1.62217e-15 4.08126e-30
22533.84 1.62144e-15 4.08878e-30
22536.22 1.62070e-15 4.09630e-30
22538.60 1.61997e-15 4.10383e-30
22540.98 1.61923e-15 4.11136e-30
22543.36 1.61850e-15 4.11890e-30
22545.74 1.61777e-15 4.12644e-30
22548.12 1.61703e-15 4.13398e-30
22550.50 1.61630e-15 4.14153e-30
22552.88 1.61557e-15 4.14909e-30
22555.26 1.61483e-15 4.15665e-30
22557.64 1.61410e-15 4.16422e-30
22560.02 1.61337e-15 4.17179e-30
22562.40 1.61263e-15 4.17936e-30
22564.78 1.61190e-15 4.18694e-30
22567.16 1.61117e-15 4.19453e-30
22569.54 1.61044e-15 4.20212e-30
22571.92 1.60970e-15 4.20971e-30
22574.30 1.60897e-15 4.21731e-30
22576.68 1.60824e-15 4.22492e-30
22579.06 1.60751e-15 4.23253e-30
22581.44 1.60678e-15 4.24014e-30
22583.82 1.60605e-15 4.24776e-30
22586.20 1.60532e-15 4.25539e-30
22588.58 1.60459e-15 4.26302e-30
22590.96 1.60386e-15 4.27065e-30
22593.34 1.60314e-15 4.27829e-30
22595.72 1.60241e-15 4.28593e-30
22598.10 1.60169e-15 4.29358e-30
22600.48 1.60096e-15 4.30124e-30
22602.86 1.60024e-15 4.30890e-30
22605.24 1.59951e-15 4.31656e-30
22607.62 1.59879e-15 4.32423e-30
22610.00 1.59807e-15 4.33190e-30
22612.38 1.59735e-15 4.33958e-30
