18533.06 3.71076e-15 -1.20450e-30
18535.44 3.70891e-15 -1.20502e-30
18537.82 3.70705e-15 -1.20553e-30
18540.20 3.70518e-15 -1.20603e-30
18542.58 3.70328e-15 -1.20653e-30
18544.96 3.70137e-15 -1.20703e-30
18547.34 3.69947e-15 -1.20752e-30
18549.72 3.69757e-15 -1.20801e-30
18552.10 3.69561e-15 -1.20850e-30
18554.48 3.69364e-15 -1.20898e-30
18556.86 3.69168e-15 -1.20946e-30
18559.24 3.68971e-15 -1.20993e-30
18561.62 3.68769e-15 -1.21040e-30
18564.00 3.68565e-15 -1.21087e-30
18566.38 3.68361e-15 -1.21133e-30
18568.76 3.68157e-15 -1.21179e-30
18571.14 3.67948e-15 -1.21225e-30
18573.52 3.67735e-15 -1.21270e-30
18575.90 3.67521e-15 -1.21315e-30
18578.28 3.67308e-15 -1.21359e-30
18580.66 3.67091e-15 -1.21403e-30
18583.04 3.66867e-15 -1.21447e-30
18585.42 3.66644e-15 -1.21490e-30
18587.80 3.66420e-15 -1.21533e-30
18590.18 3.66195e-15 -1.21576e-30
18592.56 3.65959e-15 -1.21618e-30
18594.94 3.65723e-15 -1.21660e-30
18597.32 3.65487e-15 -1.21701e-30
18599.70 3.65252e-15 -1.21742e-30
18602.08 3.65005e-15 -1.21782e-30
18604.46 3.64756e-15 -1.21823e-30
18606.84 3.64507e-15 -1.21863e-30
18609.22 3.64259e-15 -1.21902e-30
18611.60 3.64001e-15 -1.21941e-30
18613.98 3.63738e-15 -1.21980e-30
18616.36 3.63476e-15 -1.22018e-30
18618.74 3.63213e-15 -1.22056e-30
18621.12 3.62944e-15 -1.22094e-30
18623.50 3.62667e-15 -1.22131e-30
18625.88 3.62390e-15 -1.22167e-30
18628.26 3.62113e-15 -1.22204e-30
18630.64 3.61832e-15 -1.22240e-30
18633.02 3.61541e-15 -1.22276e-30
18635.40 3.61249e-15 -1.22311e-30
18637.78 3.60957e-15 -1.22346e-30
18640.16 3.60664e-15 -1.22380e-30
18642.54 3.60357e-15 -1.22414e-30
18644.92 3.60050e-15 -1.22448e-30
18647.30 3.59743e-15 -1.22481e-30
18649.68 3.59436e-15 -1.22514e-30
18652.06 3.59116e-15 -1.22547e-30
18654.44 3.58794e-15 -1.22579e-30
18656.82 3.58472e-15 -1.22611e-30
18659.20 3.58149e-15 -1.22642e-30
18661.58 3.57817e-15 -1.22673e-30
18663.96 3.57480e-15 -1.22704e-30
18666.34 3.57143e-15 -1.22734e-30
18668.72 3.56806e-15 -1.22764e-30
18671.10 3.56462e-15 -1.22794e-30
18673.48 3.56111e-15 -1.22823e-30
18675.86 3.55759e-15 -1.22852e-30
18678.24 3.55408e-15 -1.22880e-30
18680.62 3.55053e-15 -1.22908e-30
18683.00 3.54687e-15 -1.22936e-30
18685.38 3.54322e-15 -1.22963e-30
18687.76 3.53957e-15 -1.22990e-30
18690.14 3.53591e-15 -1.23016e-30
18692.52 3.53212e-15 -1.23043e-30
18694.90 3.52834e-15 -1.23068e-30
18697.28 3.52456e-15 -1.23094e-30
18699.66 3.52077e-15 -1.23119e-30
18702.04 3.51689e-15 -1.23143e-30
18704.42 3.51299e-15 -1.23167e-30
18706.80 3.50909e-15 -1.23191e-30
18709.18 3.50519e-15 -1.23215e-30
18711.56 3.50121e-15 -1.23238e-30
18713.94 3.49721e-15 -1.23260e-30
18716.32 3.49320e-15 -1.23283e-30
18718.70 3.48919e-15 -1.23305e-30
18721.08 3.48514e-15 -1.23326e-30
18723.46 3.48104e-15 -1.23347e-30
18725.84 3.47694e-15 -1.23368e-30
18728.22 3.47284e-15 -1.23388e-30
18730.60 3.46872e-15 -1.23408e-30
18732.98 3.46453e-15 -1.23428e-30
18735.36 3.46035e-15 -1.23447e-30
18737.74 3.45618e-15 -1.23466e-30
18740.12 3.45199e-15 -1.23485e-30
18742.50 3.44775e-15 -1.23503e-30
18744.88 3.44351e-15 -1.23520e-30
18747.26 3.43926e-15 -1.23538e-30
18749.64 3.43502e-15 -1.23555e-30
18752.02 3.43074e-15 -1.23571e-30
18754.40 3.42644e-15 -1.23588e-30
18756.78 3.42215e-15 -1.23603e-30
18759.16 3.41786e-15 -1.23619e-30
18761.54 3.41355e-15 -1.23634e-30
18763.92 3.40923e-15 -1.23649e-30
18766.30 3.40491e-15 -1.23663e-30
18768.68 3.40059e-15 -1.23677e-30
18771.06 3.39626e-15 -1.23690e-30
18773.44 3.39192e-15 -1.23703e-30
18775.82 3.38758e-15 -1.23716e-30
18778.20 3.38325e-15 -1.23729e-30
18780.58 3.37891e-15 -1.23741e-30
18782.96 3.37457e-15 -1.23752e-30
18785.34 3.37023e-15 -1.23763e-30
18787.72 3.36590e-15 -1.23774e-30
18790.10 3.36156e-15 -1.23785e-30
18792.48 3.35724e-15 -1.23795e-30
18794.86 3.35292e-15 -1.23805e-30
18797.24 3.34860e-15 -1.23814e-30
18799.62 3.34428e-15 -1.23823e-30
18802.00 3.33998e-15 -1.23831e-30
18804.38 3.33569e-15 -1.23840e-30
18806.76 3.33140e-15 -1.23847e-30
18809.14 3.32711e-15 -1.23855e-30
18811.52 3.32285e-15 -1.23862e-30
18813.90 3.31860e-15 -1.23868e-30
18816.28 3.31436e-15 -1.23875e-30
18818.66 3.31011e-15 -1.23881e-30
18821.04 3.30589e-15 -1.23886e-30
18823.42 3.30170e-15 -1.23891e-30
18825.80 3.29751e-15 -1.23896e-30
18828.18 3.29332e-15 -1.23900e-30
18830.56 3.28914e-15 -1.23904e-30
18832.94 3.28502e-15 -1.23908e-30
18835.32 3.28090e-15 -1.23911e-30
18837.70 3.27678e-15 -1.23914e-30
18840.08 3.27266e-15 -1.23917e-30
18842.46 3.26861e-15 -1.23919e-30
18844.84 3.26457e-15 -1.23920e-30
18847.22 3.26052e-15 -1.23922e-30
18849.60 3.25648e-15 -1.23923e-30
18851.98 3.25251e-15 -1.23923e-30
18854.36 3.24855e-15 -1.23923e-30
18856.74 3.24459e-15 -1.23923e-30
18859.12 3.24063e-15 -1.23923e-30
18861.50 3.23673e-15 -1.23922e-30
18863.88 3.23286e-15 -1.23920e-30
18866.26 3.22900e-15 -1.23919e-30
18868.64 3.22513e-15 -1.23916e-30
18871.02 3.22131e-15 -1.23914e-30
18873.40 3.21754e-15 -1.23911e-30
18875.78 3.21377e-15 -1.23908e-30
18878.16 3.21001e-15 -1.23904e-30
18880.54 3.20626e-15 -1.23900e-30
18882.92 3.20260e-15 -1.23896e-30
18885.30 3.19893e-15 -1.23891e-30
18887.68 3.19526e-15 -1.23886e-30
18890.06 3.19160e-15 -1.23880e-30
18892.44 3.18804e-15 -1.23874e-30
18894.82 3.18448e-15 -1.23868e-30
18897.20 3.18092e-15 -1.23861e-30
18899.58 3.17736e-15 -1.23854e-30
18901.96 3.17388e-15 -1.23847e-30
18904.34 3.17042e-15 -1.23839e-30
18906.72 3.16697e-15 -1.23831e-30
18909.10 3.16351e-15 -1.23822e-30
18911.48 3.16012e-15 -1.23813e-30
18913.86 3.15677e-15 -1.23804e-30
18916.24 3.15342e-15 -1.23794e-30
18918.62 3.15007e-15 -1.23784e-30
18921.00 3.14676e-15 -1.23774e-30
18923.38 3.14351e-15 -1.23763e-30
18925.76 3.14026e-15 -1.23752e-30
18928.14 3.13701e-15 -1.23740e-30
18930.52 3.13379e-15 -1.23728e-30
18932.90 3.13064e-15 -1.23715e-30
18935.28 3.12749e-15 -1.23703e-30
18937.66 3.12434e-15 -1.23690e-30
18940.04 3.12119e-15 -1.23676e-30
18942.42 3.11814e-15 -1.23662e-30
18944.80 3.11509e-15 -1.23648e-30
18947.18 3.11203e-15 -1.23633e-30
18949.56 3.10898e-15 -1.23618e-30
18951.94 3.10600e-15 -1.23603e-30
18954.32 3.10304e-15 -1.23587e-30
18956.70 3.10008e-15 -1.23570e-30
18959.08 3.09712e-15 -1.23554e-30
18961.46 3.09421e-15 -1.23537e-30
18963.84 3.09133e-15 -1.23520e-30
18966.22 3.08846e-15 -1.23502e-30
18968.60 3.08558e-15 -1.23484e-30
18970.98 3.08274e-15 -1.23465e-30
18973.36 3.07994e-15 -1.23446e-30
18975.74 3.07715e-15 -1.23427e-30
18978.12 3.07435e-15 -1.23407e-30
18980.50 3.07157e-15 -1.23387e-30
18982.88 3.06885e-15 -1.23367e-30
18985.26 3.06612e-15 -1.23346e-30
18987.64 3.06340e-15 -1.23325e-30
18990.02 3.06068e-15 -1.23303e-30
18992.40 3.05802e-15 -1.23282e-30
18994.78 3.05536e-15 -1.23259e-30
18997.16 3.05270e-15 -1.23237e-30
18999.54 3.05005e-15 -1.23213e-30
19001.92 3.04743e-15 -1.23190e-30
19004.30 3.04484e-15 -1.23166e-30
19006.68 3.04224e-15 -1.23142e-30
19009.06 3.03964e-15 -1.23117e-30
19011.44 3.03707e-15 -1.23092e-30
19013.82 3.03452e-15 -1.23067e-30
19016.20 3.03198e-15 -1.23041e-30
19018.58 3.02943e-15 -1.23015e-30
19020.96 3.02690e-15 -1.22989e-30
19023.34 3.02440e-15 -1.22962e-30
19025.72 3.02190e-15 -1.22934e-30
19028.10 3.01939e-15 -1.22907e-30
19030.48 3.01690e-15 -1.22879e-30
19032.86 3.01444e-15 -1.22850e-30
19035.24 3.01197e-15 -1.22822e-30
19037.62 3.00951e-15 -1.22792e-30
19040.00 3.00704e-15 -1.22763e-30
19042.38 3.00461e-15 -1.22733e-30
19044.76 3.00218e-15 -1.22703e-30
19047.14 2.99975e-15 -1.22672e-30
19049.52 2.99731e-15 -1.22641e-30
19051.90 2.99490e-15 -1.22609e-30
19054.28 2.99249e-15 -1.22577e-30
19056.66 2.99009e-15 -1.22545e-30
19059.04 2.98768e-15 -1.22513e-30
19061.42 2.98529e-15 -1.22480e-30
19063.80 2.98290e-15 -1.22446e-30
19066.18 2.98051e-15 -1.22412e-30
19068.56 2.97813e-15 -1.22378e-30
19070.94 2.97575e-15 -1.22344e-30
19073.32 2.97337e-15 -1.22309e-30
19075.70 2.97100e-15 -1.22274e-30
19078.08 2.96863e-15 -1.22238e-30
19080.46 2.96626e-15 -1.22202e-30
19082.84 2.96390e-15 -1.22166e-30
19085.22 2.96154e-15 -1.22129e-30
19087.60 2.95918e-15 -1.22092e-30
19089.98 2.95682e-15 -1.22054e-30
19092.36 2.95447e-15 -1.22016e-30
19094.74 2.95212e-15 -1.21978e-30
19097.12 2.94977e-15 -1.21939e-30
19099.50 2.94742e-15 -1.21900e-30
19101.88 2.94507e-15 -1.21860e-30
19104.26 2.94272e-15 -1.21821e-30
19106.64 2.94037e-15 -1.21780e-30
19109.02 2.93803e-15 -1.21740e-30
19111.40 2.93568e-15 -1.21699e-30
19113.78 2.93334e-15 -1.21657e-30
19116.16 2.93099e-15 -1.21616e-30
19118.54 2.92865e-15 -1.21573e-30
19120.92 2.92631e-15 -1.21531e-30
19123.30 2.92396e-15 -1.21488e-30
19125.68 2.92162e-15 -1.21445e-30
19128.06 2.91928e-15 -1.21401e-30
19130.44 2.91694e-15 -1.21357e-30
19132.82 2.91460e-15 -1.21313e-30
19135.20 2.91226e-15 -1.21268e-30
19137.58 2.90992e-15 -1.21223e-30
19139.96 2.90758e-15 -1.21177e-30
19142.34 2.90524e-15 -1.21131e-30
19144.72 2.90290e-15 -1.21085e-30
19147.10 2.90056e-15 -1.21038e-30
19149.48 2.89822e-15 -1.20991e-30
19151.86 2.89588e-15 -1.20943e-30
19154.24 2.89354e-15 -1.20896e-30
19156.62 2.89121e-15 -1.20847e-30
19159.00 2.88887e-15 -1.20799e-30
19161.38 2.88653e-15 -1.20750e-30
19163.76 2.88420e-15 -1.20700e-30
19166.14 2.88187e-15 -1.20651e-30
19168.52 2.87953e-15 -1.20600e-30
19170.90 2.87720e-15 -1.20550e-30
19173.28 2.87487e-15 -1.20499e-30
19175.66 2.87255e-15 -1.20448e-30
19178.04 2.87022e-15 -1.20396e-30
19180.42 2.86789e-15 -1.20344e-30
19182.80 2.86557e-15 -1.20292e-30
19185.18 2.86325e-15 -1.20239e-30
19187.56 2.86093e-15 -1.20185e-30
19189.94 2.85861e-15 -1.20132e-30
19192.32 2.85631e-15 -1.20078e-30
19194.70 2.85400e-15 -1.20024e-30
19197.08 2.85169e-15 -1.19969e-30
19199.46 2.84938e-15 -1.19914e-30
19201.84 2.84708e-15 -1.19858e-30
19204.22 2.84479e-15 -1.19802e-30
19206.60 2.84250e-15 -1.19746e-30
19208.98 2.84020e-15 -1.19690e-30
19211.36 2.83792e-15 -1.19633e-30
19213.74 2.83565e-15 -1.19575e-30
19216.12 2.83337e-15 -1.19517e-30
19218.50 2.83110e-15 -1.19459e-30
19220.88 2.82883e-15 -1.19401e-30
19223.26 2.82658e-15 -1.19342e-30
19225.64 2.82432e-15 -1.19282e-30
19228.02 2.82207e-15 -1.19223e-30
19230.40 2.81982e-15 -1.19163e-30
19232.78 2.81760e-15 -1.19102e-30
19235.16 2.81537e-15 -1.19041e-30
19237.54 2.81314e-15 -1.18980e-30
19239.92 2.81092e-15 -1.18919e-30
19242.30 2.80872e-15 -1.18857e-30
19244.68 2.80652e-15 -1.18794e-30
19247.06 2.80433e-15 -1.18732e-30
19249.44 2.80213e-15 -1.18669e-30
19251.82 2.79996e-15 -1.18605e-30
19254.20 2.79780e-15 -1.18541e-30
19256.58 2.79564e-15 -1.18477e-30
19258.96 2.79348e-15 -1.18412e-30
19261.34 2.79134e-15 -1.18347e-30
19263.72 2.78922e-15 -1.18282e-30
19266.10 2.78709e-15 -1.18216e-30
19268.48 2.78497e-15 -1.18150e-30
19270.86 2.78286e-15 -1.18083e-30
19273.24 2.78078e-15 -1.18016e-30
19275.62 2.77870e-15 -1.17949e-30
19278.00 2.77662e-15 -1.17881e-30
19280.38 2.77455e-15 -1.17813e-30
19282.76 2.77252e-15 -1.17745e-30
19285.14 2.77049e-15 -1.17676e-30
19287.52 2.76845e-15 -1.17607e-30
19289.90 2.76642e-15 -1.17537e-30
19292.28 2.76444e-15 -1.17467e-30
19294.66 2.76245e-15 -1.17397e-30
19297.04 2.76047e-15 -1.17326e-30
19299.42 2.75849e-15 -1.17255e-30
19301.80 2.75654e-15 -1.17184e-30
19304.18 2.75461e-15 -1.17112e-30
19306.56 2.75268e-15 -1.17039e-30
19308.94 2.75075e-15 -1.16967e-30
19311.32 2.74885e-15 -1.16894e-30
19313.70 2.74698e-15 -1.16820e-30
19316.08 2.74511e-15 -1.16747e-30
19318.46 2.74323e-15 -1.16672e-30
19320.84 2.74138e-15 -1.16598e-30
19323.22 2.73956e-15 -1.16523e-30
19325.60 2.73775e-15 -1.16448e-30
19327.98 2.73593e-15 -1.16372e-30
19330.36 2.73412e-15 -1.16296e-30
19332.74 2.73237e-15 -1.16219e-30
19335.12 2.73061e-15 -1.16143e-30
19337.50 2.72885e-15 -1.16065e-30
19339.88 2.72710e-15 -1.15988e-30
19342.26 2.72540e-15 -1.15910e-30
19344.64 2.72370e-15 -1.15831e-30
19347.02 2.72201e-15 -1.15753e-30
19349.40 2.72031e-15 -1.15674e-30
19351.78 2.71866e-15 -1.15594e-30
19354.16 2.71703e-15 -1.15514e-30
19356.54 2.71540e-15 -1.15434e-30
19358.92 2.71376e-15 -1.15353e-30
19361.30 2.71216e-15 -1.15272e-30
19363.68 2.71059e-15 -1.15191e-30
19366.06 2.70902e-15 -1.15109e-30
19368.44 2.70745e-15 -1.15027e-30
19370.82 2.70590e-15 -1.14944e-30
19373.20 2.70439e-15 -1.14861e-30
19375.58 2.70287e-15 -1.14778e-30
19377.96 2.70136e-15 -1.14694e-30
19380.34 2.69986e-15 -1.14610e-30
19382.72 2.69841e-15 -1.14526e-30
19385.10 2.69696e-15 -1.14441e-30
19387.48 2.69551e-15 -1.14356e-30
19389.86 2.69406e-15 -1.14270e-30
19392.24 2.69266e-15 -1.14184e-30
19394.62 2.69127e-15 -1.14098e-30
19397.00 2.68987e-15 -1.14011e-30
19399.38 2.68848e-15 -1.13924e-30
19401.76 2.68713e-15 -1.13836e-30
19404.14 2.68579e-15 -1.13748e-30
19406.52 2.68445e-15 -1.13660e-30
19408.90 2.68311e-15 -1.13571e-30
19411.28 2.68180e-15 -1.13482e-30
19413.66 2.68051e-15 -1.13393e-30
19416.04 2.67923e-15 -1.13303e-30
19418.42 2.67794e-15 -1.13213e-30
19420.80 2.67667e-15 -1.13122e-30
19423.18 2.67543e-15 -1.13032e-30
19425.56 2.67420e-15 -1.12940e-30
19427.94 2.67296e-15 -1.12848e-30
19430.32 2.67173e-15 -1.12756e-30
19432.70 2.67053e-15 -1.12664e-30
19435.08 2.66934e-15 -1.12571e-30
19437.46 2.66814e-15 -1.12478e-30
19439.84 2.66695e-15 -1.12384e-30
19442.22 2.66579e-15 -1.12290e-30
19444.60 2.66464e-15 -1.12196e-30
19446.98 2.66348e-15 -1.12101e-30
19449.36 2.66233e-15 -1.12006e-30
19451.74 2.66120e-15 -1.11910e-30
19454.12 2.66008e-15 -1.11815e-30
19456.50 2.65896e-15 -1.11718e-30
19458.88 2.65784e-15 -1.11622e-30
19461.26 2.65673e-15 -1.11525e-30
19463.64 2.65564e-15 -1.11427e-30
19466.02 2.65455e-15 -1.11329e-30
19468.40 2.65345e-15 -1.11231e-30
19470.78 2.65237e-15 -1.11133e-30
19473.16 2.65130e-15 -1.11034e-30
19475.54 2.65023e-15 -1.10934e-30
19477.92 2.64916e-15 -1.10835e-30
19480.30 2.64809e-15 -1.10734e-30
19482.68 2.64704e-15 -1.10634e-30
19485.06 2.64599e-15 -1.10533e-30
19487.44 2.64493e-15 -1.10432e-30
19489.82 2.64388e-15 -1.10330e-30
19492.20 2.64283e-15 -1.10228e-30
19494.58 2.64179e-15 -1.10126e-30
19496.96 2.64075e-15 -1.10023e-30
19499.34 2.63970e-15 -1.09920e-30
19501.72 2.63866e-15 -1.09816e-30
19504.10 2.63762e-15 -1.09713e-30
19506.48 2.63659e-15 -1.09608e-30
19508.86 2.63555e-15 -1.09504e-30
19511.24 2.63451e-15 -1.09399e-30
19513.62 2.63346e-15 -1.09293e-30
19516.00 2.63242e-15 -1.09187e-30
19518.38 2.63138e-15 -1.09081e-30
19520.76 2.63034e-15 -1.08974e-30
19523.14 2.62929e-15 -1.08868e-30
19525.52 2.62824e-15 -1.08760e-30
19527.90 2.62719e-15 -1.08652e-30
19530.28 2.62613e-15 -1.08544e-30
19532.66 2.62507e-15 -1.08436e-30
19535.04 2.62401e-15 -1.08327e-30
19537.42 2.62294e-15 -1.08218e-30
19539.80 2.62188e-15 -1.08108e-30
19542.18 2.62080e-15 -1.07998e-30
19544.56 2.61971e-15 -1.07888e-30
19546.94 2.61863e-15 -1.07777e-30
19549.32 2.61755e-15 -1.07666e-30
19551.70 2.61645e-15 -1.07554e-30
19554.08 2.61534e-15 -1.07442e-30
19556.46 2.61423e-15 -1.07330e-30
19558.84 2.61312e-15 -1.07217e-30
19561.22 2.61200e-15 -1.07104e-30
19563.60 2.61086e-15 -1.06991e-30
19565.98 2.60973e-15 -1.06877e-30
19568.36 2.60859e-15 -1.06763e-30
19570.74 2.60744e-15 -1.06648e-30
19573.12 2.60627e-15 -1.06533e-30
19575.50 2.60510e-15 -1.06418e-30
19577.88 2.60393e-15 -1.06302e-30
19580.26 2.60276e-15 -1.06186e-30
19582.64 2.60156e-15 -1.06070e-30
19585.02 2.60035e-15 -1.05953e-30
19587.40 2.59915e-15 -1.05836e-30
19589.78 2.59794e-15 -1.05718e-30
19592.16 2.59670e-15 -1.05600e-30
19594.54 2.59546e-15 -1.05481e-30
19596.92 2.59421e-15 -1.05363e-30
19599.30 2.59297e-15 -1.05244e-30
19601.68 2.59170e-15 -1.05124e-30
19604.06 2.59041e-15 -1.05004e-30
19606.44 2.58913e-15 -1.04884e-30
19608.82 2.58784e-15 -1.04763e-30
19611.20 2.58654e-15 -1.04642e-30
19613.58 2.58521e-15 -1.04521e-30
19615.96 2.58389e-15 -1.04399e-30
19618.34 2.58256e-15 -1.04277e-30
19620.72 2.58122e-15 -1.04154e-30
19623.10 2.57986e-15 -1.04031e-30
19625.48 2.57849e-15 -1.03908e-30
19627.86 2.57712e-15 -1.03784e-30
19630.24 2.57575e-15 -1.03660e-30
19632.62 2.57434e-15 -1.03535e-30
19635.00 2.57294e-15 -1.03410e-30
19637.38 2.57153e-15 -1.03285e-30
19639.76 2.57012e-15 -1.03160e-30
19642.14 2.56868e-15 -1.03033e-30
19644.52 2.56723e-15 -1.02907e-30
19646.90 2.56578e-15 -1.02780e-30
19649.28 2.56433e-15 -1.02653e-30
19651.66 2.56286e-15 -1.02526e-30
19654.04 2.56137e-15 -1.02398e-30
19656.42 2.55989e-15 -1.02269e-30
19658.80 2.55840e-15 -1.02141e-30
19661.18 2.55690e-15 -1.02012e-30
19663.56 2.55538e-15 -1.01882e-30
19665.94 2.55386e-15 -1.01752e-30
19668.32 2.55234e-15 -1.01622e-30
19670.70 2.55081e-15 -1.01491e-30
19673.08 2.54925e-15 -1.01360e-30
19675.46 2.54770e-15 -1.01229e-30
19677.84 2.54615e-15 -1.01097e-30
19680.22 2.54459e-15 -1.00965e-30
19682.60 2.54301e-15 -1.00833e-30
19684.98 2.54143e-15 -1.00700e-30
19687.36 2.53985e-15 -1.00567e-30
19689.74 2.53827e-15 -1.00433e-30
19692.12 2.53667e-15 -1.00299e-30
19694.50 2.53507e-15 -1.00165e-30
19696.88 2.53346e-15 -1.00030e-30
19699.26 2.53186e-15 -9.98946e-31
19701.64 2.53024e-15 -9.97590e-31
19704.02 2.52862e-15 -9.96231e-31
19706.40 2.52700e-15 -9.94867e-31
19708.78 2.52537e-15 -9.93500e-31
19711.16 2.52375e-15 -9.92130e-31
19713.54 2.52211e-15 -9.90755e-31
19715.92 2.52047e-15 -9.89377e-31
19718.30 2.51884e-15 -9.87994e-31
19720.68 2.51720e-15 -9.86608e-31
19723.06 2.51556e-15 -9.85219e-31
19725.44 2.51391e-15 -9.83825e-31
19727.82 2.51227e-15 -9.82427e-31
19730.20 2.51062e-15 -9.81026e-31
19732.58 2.50898e-15 -9.79621e-31
19734.96 2.50733e-15 -9.78212e-31
19737.34 2.50569e-15 -9.76799e-31
19739.72 2.50404e-15 -9.75383e-31
19742.10 2.50240e-15 -9.73962e-31
19744.48 2.50076e-15 -9.72538e-31
19746.86 2.49911e-15 -9.71110e-31
19749.24 2.49747e-15 -9.69678e-31
19751.62 2.49584e-15 -9.68243e-31
19754.00 2.49420e-15 -9.66803e-31
19756.38 2.49257e-15 -9.65360e-31
19758.76 2.49094e-15 -9.63913e-31
19761.14 2.48931e-15 -9.62462e-31
19763.52 2.48770e-15 -9.61008e-31
19765.90 2.48608e-15 -9.59549e-31
19768.28 2.48446e-15 -9.58087e-31
19770.66 2.48285e-15 -9.56621e-31
19773.04 2.48125e-15 -9.55151e-31
19775.42 2.47966e-15 -9.53677e-31
19777.80 2.47806e-15 -9.52199e-31
19780.18 2.47647e-15 -9.50718e-31
19782.56 2.47490e-15 -9.49233e-31
19784.94 2.47333e-15 -9.47744e-31
19787.32 2.47176e-15 -9.46251e-31
19789.70 2.47019e-15 -9.44754e-31
19792.08 2.46865e-15 -9.43254e-31
19794.46 2.46711e-15 -9.41750e-31
19796.84 2.46557e-15 -9.40242e-31
19799.22 2.46403e-15 -9.38730e-31
19801.60 2.46252e-15 -9.37214e-31
19803.98 2.46102e-15 -9.35695e-31
19806.36 2.45952e-15 -9.34171e-31
19808.74 2.45802e-15 -9.32644e-31
19811.12 2.45653e-15 -9.31113e-31
19813.50 2.45507e-15 -9.29579e-31
19815.88 2.45361e-15 -9.28040e-31
19818.26 2.45215e-15 -9.26498e-31
19820.64 2.45071e-15 -9.24951e-31
19823.02 2.44929e-15 -9.23401e-31
19825.40 2.44788e-15 -9.21848e-31
19827.78 2.44646e-15 -9.20290e-31
19830.16 2.44505e-15 -9.18729e-31
19832.54 2.44369e-15 -9.17163e-31
19834.92 2.44232e-15 -9.15594e-31
19837.30 2.44095e-15 -9.14021e-31
19839.68 2.43959e-15 -9.12445e-31
19842.06 2.43827e-15 -9.10864e-31
19844.44 2.43695e-15 -9.09280e-31
19846.82 2.43564e-15 -9.07692e-31
19849.20 2.43433e-15 -9.06100e-31
19851.58 2.43305e-15 -9.04504e-31
19853.96 2.43179e-15 -9.02905e-31
19856.34 2.43053e-15 -9.01301e-31
19858.72 2.42927e-15 -8.99694e-31
19861.10 2.42804e-15 -8.98083e-31
19863.48 2.42684e-15 -8.96468e-31
19865.86 2.42563e-15 -8.94850e-31
19868.24 2.42443e-15 -8.93227e-31
19870.62 2.42325e-15 -8.91601e-31
19873.00 2.42210e-15 -8.89971e-31
19875.38 2.42096e-15 -8.88337e-31
19877.76 2.41981e-15 -8.86699e-31
19880.14 2.41867e-15 -8.85058e-31
19882.52 2.41759e-15 -8.83412e-31
19884.90 2.41650e-15 -8.81763e-31
19887.28 2.41542e-15 -8.80110e-31
19889.66 2.41433e-15 -8.78454e-31
19892.04 2.41330e-15 -8.76793e-31
19894.42 2.41227e-15 -8.75129e-31
19896.80 2.41125e-15 -8.73460e-31
19899.18 2.41022e-15 -8.71788e-31
19901.56 2.40923e-15 -8.70113e-31
19903.94 2.40827e-15 -8.68433e-31
19906.32 2.40730e-15 -8.66750e-31
19908.70 2.40633e-15 -8.65062e-31
19911.08 2.40539e-15 -8.63371e-31
19913.46 2.40449e-15 -8.61676e-31
19915.84 2.40358e-15 -8.59978e-31
19918.22 2.40267e-15 -8.58275e-31
19920.60 2.40178e-15 -8.56569e-31
19922.98 2.40093e-15 -8.54859e-31
19925.36 2.40008e-15 -8.53145e-31
19927.74 2.39923e-15 -8.51427e-31
19930.12 2.39838e-15 -8.49705e-31
19932.50 2.39759e-15 -8.47980e-31
19934.88 2.39679e-15 -8.46251e-31
19937.26 2.39600e-15 -8.44518e-31
19939.64 2.39520e-15 -8.42781e-31
19942.02 2.39445e-15 -8.41040e-31
19944.40 2.39371e-15 -8.39296e-31
19946.78 2.39297e-15 -8.37548e-31
19949.16 2.39223e-15 -8.35796e-31
19951.54 2.39152e-15 -8.34040e-31
19953.92 2.39084e-15 -8.32280e-31
19956.30 2.39015e-15 -8.30516e-31
19958.68 2.38946e-15 -8.28749e-31
19961.06 2.38879e-15 -8.26978e-31
19963.44 2.38815e-15 -8.25203e-31
19965.82 2.38751e-15 -8.23424e-31
19968.20 2.38687e-15 -8.21642e-31
19970.58 2.38624e-15 -8.19855e-31
19972.96 2.38564e-15 -8.18065e-31
19975.34 2.38505e-15 -8.16271e-31
19977.72 2.38445e-15 -8.14473e-31
19980.10 2.38386e-15 -8.12672e-31
19982.48 2.38331e-15 -8.10866e-31
19984.86 2.38276e-15 -8.09057e-31
19987.24 2.38220e-15 -8.07244e-31
19989.62 2.38165e-15 -8.05427e-31
19992.00 2.38113e-15 -8.03606e-31
19994.38 2.38062e-15 -8.01782e-31
19996.76 2.38011e-15 -7.99953e-31
19999.14 2.37959e-15 -7.98121e-31
20001.52 2.37910e-15 -7.96285e-31
20003.90 2.37863e-15 -7.94446e-31
20006.28 2.37815e-15 -7.92602e-31
20008.66 2.37767e-15 -7.90755e-31
20011.04 2.37721e-15 -7.88903e-31
20013.42 2.37676e-15 -7.87048e-31
20015.80 2.37631e-15 -7.85189e-31
20018.18 2.37587e-15 -7.83327e-31
20020.56 2.37543e-15 -7.81460e-31
20022.94 2.37501e-15 -7.79590e-31
20025.32 2.37459e-15 -7.77716e-31
20027.70 2.37418e-15 -7.75838e-31
20030.08 2.37376e-15 -7.73956e-31
20032.46 2.37337e-15 -7.72071e-31
20034.84 2.37298e-15 -7.70182e-31
20037.22 2.37258e-15 -7.68288e-31
20039.60 2.37219e-15 -7.66391e-31
20041.98 2.37182e-15 -7.64491e-31
20044.36 2.37144e-15 -7.62586e-31
