3184.44 3.90942e-14 1.08466e-28
3186.82 3.96311e-14 1.08466e-28
3189.20 3.95873e-14 1.08466e-28
3191.58 3.91665e-14 1.08466e-28
3193.96 3.88893e-14 1.08466e-28
3196.34 3.90278e-14 1.08466e-28
3198.72 3.87302e-14 1.08466e-28
3201.10 3.81679e-14 1.08466e-28
3203.48 3.78903e-14 1.08466e-28
3205.86 3.79426e-14 1.08466e-28
3208.24 3.76832e-14 1.08466e-28
3210.62 3.69078e-14 1.08466e-28
3213.00 3.67341e-14 1.08466e-28
3215.38 3.63056e-14 1.08466e-28
3217.76 3.56957e-14 1.08466e-28
3220.14 3.52495e-14 1.08466e-28
3222.52 3.46328e-14 1.08466e-28
3224.90 3.41984e-14 1.08466e-28
3227.28 3.41555e-14 1.08466e-28
3229.66 3.37346e-14 1.08466e-28
3232.04 3.33793e-14 1.08466e-28
3234.42 3.23895e-14 1.08466e-28
3236.80 3.21736e-14 1.08466e-28
3239.18 3.23719e-14 1.08466e-28
3241.56 3.21827e-14 1.08466e-28
3243.94 3.15489e-14 1.08466e-28
3246.32 3.07319e-14 1.08466e-28
3248.70 3.08096e-14 1.08466e-28
3251.08 3.07326e-14 1.08466e-28
3253.46 3.08196e-14 1.08466e-28
3255.84 3.09838e-14 1.08466e-28
3258.22 3.09204e-14 1.08466e-28
3260.60 3.07816e-14 1.08466e-28
3262.98 3.05520e-14 1.08466e-28
3265.36 3.00182e-14 1.08466e-28
3267.74 3.01248e-14 1.08466e-28
3270.12 3.04978e-14 1.08466e-28
3272.50 3.04188e-14 1.08466e-28
3274.88 3.05502e-14 1.08466e-28
3277.26 3.04979e-14 1.08466e-28
3279.64 3.00601e-14 1.08466e-28
3282.02 2.97816e-14 1.08466e-28
3284.40 2.96565e-14 1.08466e-28
3286.78 3.01661e-14 1.08466e-28
3289.16 3.03992e-14 1.08466e-28
3291.54 3.01137e-14 1.08466e-28
3293.92 2.99680e-14 1.08466e-28
3296.30 3.02244e-14 1.08466e-28
3298.68 3.30945e-14 1.08466e-28
3301.06 3.18145e-14 1.08466e-28
3303.44 3.01954e-14 1.08466e-28
3305.82 3.20869e-14 1.08466e-28
3308.20 3.21570e-14 1.08466e-28
3310.58 3.22201e-14 1.08466e-28
3312.96 3.14539e-14 1.08466e-28
3315.34 3.32375e-14 1.08466e-28
3317.72 3.26676e-14 1.08466e-28
3320.10 3.21273e-14 1.08466e-28
3322.48 3.18665e-14 1.08466e-28
3324.86 3.28348e-14 1.08466e-28
3327.24 3.25955e-14 1.08466e-28
3329.62 3.34486e-14 1.08466e-28
3332.00 3.44403e-14 1.08466e-28
3334.38 3.37550e-14 1.08466e-28
3336.76 3.34744e-14 1.08466e-28
3339.14 3.45035e-14 1.08466e-28
3341.52 3.44408e-14 1.08466e-28
3343.90 3.46222e-14 1.08466e-28
3346.28 3.44459e-14 1.08466e-28
3348.66 3.36277e-14 1.08466e-28
3351.04 3.41177e-14 1.08466e-28
3353.42 3.46033e-14 1.08466e-28
3355.80 3.38293e-14 1.08466e-28
3358.18 3.33321e-14 1.08466e-28
3360.56 3.31115e-14 1.08466e-28
3362.94 3.38933e-14 1.08466e-28
3365.32 3.46580e-14 1.08466e-28
3367.70 3.54863e-14 1.08466e-28
3370.08 3.53911e-14 1.08466e-28
3372.46 3.61025e-14 1.08466e-28
3374.84 3.55091e-14 1.08466e-28
3377.22 3.55809e-14 1.08466e-28
3379.60 3.64865e-14 1.08466e-28
3381.98 3.58029e-14 1.08466e-28
3384.36 3.94304e-14 1.08466e-28
3386.74 3.84249e-14 1.08466e-28
3389.12 3.71283e-14 1.08466e-28
3391.50 3.87991e-14 1.08466e-28
3393.88 4.17893e-14 1.08466e-28
3396.26 4.16538e-14 1.08466e-28
3398.64 4.28906e-14 1.08466e-28
3401.02 4.27747e-14 2.04000e-30
3403.40 4.25017e-14 1.96559e-30
3405.78 4.20306e-14 1.90368e-30
3408.16 4.43295e-14 1.92513e-30
3410.54 4.50518e-14 1.87925e-30
3412.92 4.32536e-14 1.77788e-30
3415.30 4.34064e-14 1.72926e-30
3417.68 4.52860e-14 1.72391e-30
3420.06 4.66236e-14 1.72798e-30
3422.44 4.55337e-14 1.66073e-30
3424.82 4.62803e-14 1.65028e-30
3427.20 4.65520e-14 1.62013e-30
3429.58 4.62216e-14 1.57727e-30
3431.96 4.83786e-14 1.60179e-30
3434.34 4.86820e-14 1.59246e-30
3436.72 4.57659e-14 1.51058e-30
3439.10 4.75221e-14 1.52421e-30
3441.48 4.65046e-14 1.47645e-30
3443.86 4.74039e-14 1.46511e-30
3446.24 4.79022e-14 1.45562e-30
3448.62 4.84902e-14 1.43505e-30
3451.00 4.77047e-14 1.39490e-30
3453.38 4.96481e-14 1.40401e-30
3455.76 4.96722e-14 1.39467e-30
3458.14 4.76539e-14 1.32954e-30
3460.52 4.91345e-14 1.34498e-30
3462.90 4.86664e-14 1.32083e-30
3465.28 5.04931e-14 1.33955e-30
3467.66 5.05027e-14 1.32025e-30
3470.04 5.00015e-14 1.30338e-30
3472.42 5.01387e-14 1.28259e-30
3474.80 4.90553e-14 1.24617e-30
3477.18 4.79416e-14 1.22161e-30
3479.56 4.79690e-14 1.20459e-30
3481.94 4.87614e-14 1.19484e-30
3484.32 5.08243e-14 1.20792e-30
3486.70 4.91978e-14 1.16844e-30
3489.08 5.09351e-14 1.17888e-30
3491.46 5.24275e-14 1.19571e-30
3493.84 5.27794e-14 1.18321e-30
3496.22 5.32218e-14 1.17219e-30
3498.60 5.50079e-14 1.18322e-30
3500.98 5.72314e-14 1.20992e-30
3503.36 5.85389e-14 1.21646e-30
3505.74 5.93319e-14 1.21469e-30
3508.12 6.10620e-14 1.21682e-30
3510.50 6.14579e-14 1.21066e-30
3512.88 6.27863e-14 1.21254e-30
3515.26 6.47436e-14 1.22511e-30
3517.64 6.58479e-14 1.22098e-30
3520.02 6.51788e-14 1.19912e-30
3522.40 6.72659e-14 1.21153e-30
3524.78 6.68836e-14 1.18629e-30
3527.16 6.77663e-14 1.18109e-30
3529.54 6.69840e-14 1.16147e-30
3531.92 6.75760e-14 1.14922e-30
3534.30 6.87289e-14 1.15879e-30
3536.68 7.05715e-14 1.17855e-30
3539.06 7.02204e-14 1.17258e-30
3541.44 7.08109e-14 1.17655e-30
3543.82 7.14313e-14 1.17533e-30
3546.20 7.26897e-14 1.18599e-30
3548.58 7.39029e-14 1.19282e-30
3550.96 7.41872e-14 1.19061e-30
3553.34 7.50095e-14 1.19266e-30
3555.72 7.50163e-14 1.18079e-30
3558.10 7.58281e-14 1.18020e-30
3560.48 7.62875e-14 1.17634e-30
3562.86 7.58441e-14 1.16306e-30
3565.24 7.61769e-14 1.15717e-30
3567.62 7.49632e-14 1.12244e-30
3570.00 7.68975e-14 1.12835e-30
3572.38 7.72772e-14 1.11725e-30
3574.76 7.87891e-14 1.12397e-30
3577.14 7.80398e-14 1.10605e-30
3579.52 7.91404e-14 1.10945e-30
3581.90 7.89784e-14 1.09286e-30
3584.28 8.03869e-14 1.10233e-30
3586.66 8.11547e-14 1.10195e-30
3589.04 8.09001e-14 1.09475e-30
3591.42 8.07363e-14 1.08532e-30
3593.80 7.96438e-14 1.06924e-30
3596.18 7.94487e-14 1.06354e-30
3598.56 7.89737e-14 1.05305e-30
3600.94 7.89171e-14 1.04874e-30
3603.32 7.85327e-14 1.04094e-30
3605.70 7.64000e-14 1.01465e-30
3608.08 7.47594e-14 9.90248e-31
3610.46 7.47393e-14 9.89166e-31
3612.84 7.50633e-14 9.88394e-31
3615.22 7.39572e-14 9.72283e-31
3617.60 7.46942e-14 9.69424e-31
3619.98 7.45783e-14 9.60034e-31
3622.36 7.36413e-14 9.47740e-31
3624.74 7.48020e-14 9.52769e-31
3627.12 7.55158e-14 9.52053e-31
3629.50 7.76705e-14 9.59292e-31
3631.88 7.91387e-14 9.61798e-31
3634.26 8.09290e-14 9.67663e-31
3636.64 8.14244e-14 9.64316e-31
3639.02 8.24960e-14 9.64542e-31
3641.40 8.44700e-14 9.74339e-31
3643.78 8.68679e-14 9.82573e-31
3646.16 8.94227e-14 9.93509e-31
3648.54 9.20705e-14 1.00974e-30
3650.92 9.57472e-14 1.03135e-30
3653.30 1.01139e-13 1.06580e-30
3655.68 1.05058e-13 1.08880e-30
3658.06 1.06992e-13 1.09563e-30
3660.44 1.10740e-13 1.12099e-30
3662.82 1.15998e-13 1.15348e-30
3665.20 1.19592e-13 1.17776e-30
3667.58 1.24605e-13 1.20904e-30
3669.96 1.29306e-13 1.23471e-30
3672.34 1.34102e-13 1.26655e-30
3674.72 1.36224e-13 1.27519e-30
3677.10 1.39003e-13 1.28730e-30
3679.48 1.43477e-13 1.31432e-30
3681.86 1.46711e-13 1.33101e-30
3684.24 1.49944e-13 1.34266e-30
3686.62 1.50579e-13 1.33996e-30
3689.00 1.50461e-13 1.33377e-30
3691.38 1.51564e-13 1.33751e-30
3693.76 1.52583e-13 1.33759e-30
3696.14 1.50937e-13 1.31579e-30
3698.52 1.50173e-13 1.30114e-30
3700.90 1.47501e-13 1.26848e-30
3703.28 1.43739e-13 1.23223e-30
3705.66 1.39412e-13 1.18740e-30
3708.04 1.36086e-13 1.15062e-30
3710.42 1.33024e-13 1.12002e-30
3712.80 1.31389e-13 1.10066e-30
3715.18 1.29175e-13 1.07387e-30
3717.56 1.27753e-13 1.05375e-30
3719.94 1.26821e-13 1.03729e-30
3722.32 1.25453e-13 1.02010e-30
3724.70 1.24602e-13 1.00755e-30
3727.08 1.23215e-13 9.94462e-31
3729.46 1.22437e-13 9.78340e-31
3731.84 1.21632e-13 9.66459e-31
3734.22 1.20768e-13 9.58536e-31
3736.60 1.21891e-13 9.58725e-31
3738.98 1.21143e-13 9.47742e-31
3741.36 1.21974e-13 9.48183e-31
3743.74 1.23217e-13 9.48825e-31
3746.12 1.22677e-13 9.40400e-31
3748.50 1.22388e-13 9.35110e-31
3750.88 1.22113e-13 9.28406e-31
3753.26 1.20209e-13 9.10109e-31
3755.64 1.17946e-13 8.93863e-31
3758.02 1.15147e-13 8.72793e-31
3760.40 1.12547e-13 8.51827e-31
3762.78 1.09752e-13 8.31032e-31
3765.16 1.08596e-13 8.20419e-31
3767.54 1.05216e-13 7.96827e-31
3769.92 1.00098e-13 7.64109e-31
3772.30 9.78376e-14 7.46215e-31
3774.68 9.71502e-14 7.38483e-31
3777.06 9.40624e-14 7.18586e-31
3779.44 9.15620e-14 7.00323e-31
3781.82 8.92570e-14 6.81622e-31
3784.20 8.88383e-14 6.76014e-31
3786.58 8.73678e-14 6.64918e-31
3788.96 8.47861e-14 6.46084e-31
3791.34 8.30686e-14 6.30812e-31
3793.72 8.14758e-14 6.16294e-31
3796.10 8.02438e-14 6.06376e-31
3798.48 7.92134e-14 5.98755e-31
3800.86 7.88868e-14 5.96592e-31
3803.24 7.84571e-14 5.91554e-31
3805.62 7.80667e-14 5.83662e-31
3808.00 7.86819e-14 5.81867e-31
3810.38 7.88743e-14 5.80939e-31
3812.76 7.94496e-14 5.82342e-31
3815.14 7.97523e-14 5.81148e-31
3817.52 8.05786e-14 5.80256e-31
3819.90 8.23769e-14 5.85297e-31
3822.28 8.39523e-14 5.91812e-31
3824.66 8.51846e-14 5.96647e-31
3827.04 8.75937e-14 6.05457e-31
3829.42 8.89110e-14 6.06680e-31
3831.80 9.07084e-14 6.12919e-31
3834.18 9.26138e-14 6.18922e-31
3836.56 9.46217e-14 6.27602e-31
3838.94 9.82605e-14 6.41121e-31
3841.32 1.00763e-13 6.50669e-31
3843.70 1.04500e-13 6.64755e-31
3846.08 1.06843e-13 6.73917e-31
3848.46 1.09899e-13 6.87183e-31
3850.84 1.13759e-13 7.01654e-31
3853.22 1.18017e-13 7.17121e-31
3855.60 1.20954e-13 7.26705e-31
3857.98 1.23838e-13 7.40196e-31
3860.36 1.27824e-13 7.56381e-31
3862.74 1.30437e-13 7.63824e-31
3865.12 1.35257e-13 7.83446e-31
3867.50 1.38812e-13 7.98787e-31
3869.88 1.42280e-13 8.12295e-31
3872.26 1.45845e-13 8.26147e-31
3874.64 1.49890e-13 8.45804e-31
3877.02 1.53436e-13 8.61159e-31
3879.40 1.56335e-13 8.70585e-31
3881.78 1.58683e-13 8.79678e-31
3884.16 1.61475e-13 8.91094e-31
3886.54 1.64902e-13 9.02854e-31
3888.92 1.67834e-13 9.12754e-31
3891.30 1.69627e-13 9.20293e-31
3893.68 1.70917e-13 9.24186e-31
3896.06 1.74293e-13 9.35733e-31
3898.44 1.75647e-13 9.39924e-31
3900.82 1.76640e-13 9.43695e-31
3903.20 1.79999e-13 9.55086e-31
3905.58 1.80919e-13 9.58339e-31
3907.96 1.81123e-13 9.58517e-31
3910.34 1.81791e-13 9.59757e-31
3912.72 1.83577e-13 9.70205e-31
3915.10 1.84359e-13 9.72008e-31
3917.48 1.85536e-13 9.71819e-31
3919.86 1.86975e-13 9.74169e-31
3922.24 1.88615e-13 9.80899e-31
3924.62 1.90143e-13 9.87882e-31
3927.00 1.91392e-13 9.90671e-31
3929.38 1.91422e-13 9.89938e-31
3931.76 1.88286e-13 9.75264e-31
3934.14 1.86192e-13 9.61520e-31
3936.52 1.90004e-13 9.77858e-31
3938.90 1.95865e-13 1.00216e-30
3941.28 1.99744e-13 1.01628e-30
3943.66 2.02241e-13 1.02446e-30
3946.04 2.04823e-13 1.03296e-30
3948.42 2.07801e-13 1.04080e-30
3950.80 2.09985e-13 1.04828e-30
3953.18 2.12461e-13 1.05507e-30
3955.56 2.15274e-13 1.06028e-30
3957.94 2.17806e-13 1.06760e-30
3960.32 2.20532e-13 1.07464e-30
3962.70 2.22057e-13 1.07464e-30
3965.08 2.21097e-13 1.06539e-30
3967.46 2.20605e-13 1.05930e-30
3969.84 2.19368e-13 1.05466e-30
3972.22 2.21063e-13 1.06223e-30
3974.60 2.22459e-13 1.06843e-30
3976.98 2.21926e-13 1.06662e-30
3979.36 2.18261e-13 1.05136e-30
3981.74 2.15784e-13 1.03992e-30
3984.12 2.12984e-13 1.02701e-30
3986.50 2.08403e-13 1.00668e-30
3988.88 2.04274e-13 9.90872e-31
3991.26 1.99650e-13 9.71785e-31
3993.64 1.96878e-13 9.59264e-31
3996.02 1.93006e-13 9.41512e-31
3998.40 1.89380e-13 9.26804e-31
4000.78 1.84867e-13 9.04357e-31
4003.16 1.81125e-13 8.88836e-31
4005.54 1.77491e-13 8.67665e-31
4007.92 1.74710e-13 8.53187e-31
4010.30 1.70310e-13 8.29169e-31
4012.68 1.68565e-13 8.17811e-31
4015.06 1.65115e-13 8.00795e-31
4017.44 1.62335e-13 7.85281e-31
4019.82 1.59639e-13 7.70042e-31
4022.20 1.56864e-13 7.52738e-31
4024.58 1.54573e-13 7.39643e-31
4026.96 1.53557e-13 7.28767e-31
4029.34 1.50660e-13 7.10871e-31
4031.72 1.47938e-13 6.95290e-31
4034.10 1.47611e-13 6.91715e-31
4036.48 1.47375e-13 6.90091e-31
4038.86 1.47485e-13 6.90361e-31
4041.24 1.46782e-13 6.88620e-31
4043.62 1.46919e-13 6.91285e-31
4046.00 1.47907e-13 6.99582e-31
4048.38 1.48493e-13 7.06902e-31
4050.76 1.48104e-13 7.10657e-31
4053.14 1.47753e-13 7.15031e-31
4055.52 1.48582e-13 7.23632e-31
4057.90 1.48083e-13 7.26367e-31
4060.28 1.47432e-13 7.27907e-31
4062.66 1.45465e-13 7.20181e-31
4065.04 1.45306e-13 7.17788e-31
4067.42 1.43772e-13 7.05820e-31
4069.80 1.43877e-13 6.99070e-31
4072.18 1.41916e-13 6.82895e-31
4074.56 1.42337e-13 6.75052e-31
4076.94 1.41467e-13 6.60130e-31
4079.32 1.40588e-13 6.46365e-31
4081.70 1.40257e-13 6.35763e-31
4084.08 1.39043e-13 6.22960e-31
4086.46 1.38226e-13 6.14604e-31
4088.84 1.37446e-13 6.06641e-31
4091.22 1.37542e-13 6.01498e-31
4093.60 1.36641e-13 5.95231e-31
4095.98 1.36331e-13 5.89624e-31
4098.36 1.35846e-13 5.85241e-31
4100.74 1.34564e-13 5.78708e-31
4103.12 1.32784e-13 5.70157e-31
4105.50 1.32841e-13 5.69251e-31
4107.88 1.32883e-13 5.69014e-31
4110.26 1.32653e-13 5.67210e-31
4112.64 1.31588e-13 5.62269e-31
4115.02 1.31158e-13 5.60894e-31
4117.40 1.30152e-13 5.55810e-31
4119.78 1.30351e-13 5.55176e-31
4122.16 1.29462e-13 5.51456e-31
4124.54 1.28859e-13 5.47404e-31
4126.92 1.28252e-13 5.45617e-31
4129.30 1.25818e-13 5.37130e-31
4131.68 1.26861e-13 5.41311e-31
4134.06 1.26636e-13 5.41655e-31
4136.44 1.25540e-13 5.40538e-31
4138.82 1.26437e-13 5.46540e-31
4141.20 1.26601e-13 5.48936e-31
4143.58 1.27318e-13 5.53303e-31
4145.96 1.25736e-13 5.48407e-31
4148.34 1.26761e-13 5.54857e-31
4150.72 1.25960e-13 5.53316e-31
4153.10 1.26334e-13 5.56161e-31
4155.48 1.27143e-13 5.60476e-31
4157.86 1.28388e-13 5.64357e-31
4160.24 1.29688e-13 5.67972e-31
4162.62 1.29309e-13 5.64950e-31
4165.00 1.30524e-13 5.65815e-31
4167.38 1.32772e-13 5.68965e-31
4169.76 1.35678e-13 5.75143e-31
4172.14 1.37877e-13 5.77114e-31
4174.52 1.40197e-13 5.79737e-31
4176.90 1.40741e-13 5.75914e-31
4179.28 1.40561e-13 5.71844e-31
4181.66 1.42801e-13 5.73547e-31
4184.04 1.42634e-13 5.69041e-31
4186.42 1.43866e-13 5.69662e-31
4188.80 1.45729e-13 5.71996e-31
4191.18 1.46121e-13 5.71010e-31
4193.56 1.46586e-13 5.69231e-31
4195.94 1.47125e-13 5.69013e-31
4198.32 1.48213e-13 5.68627e-31
4200.70 1.48239e-13 5.65600e-31
4203.08 1.48600e-13 5.64683e-31
4205.46 1.48531e-13 5.64698e-31
4207.84 1.48334e-13 5.62282e-31
4210.22 1.48805e-13 5.62055e-31
4212.60 1.47853e-13 5.57630e-31
4214.98 1.47074e-13 5.53994e-31
4217.36 1.45947e-13 5.48808e-31
4219.74 1.45720e-13 5.46631e-31
4222.12 1.45932e-13 5.45801e-31
4224.50 1.45939e-13 5.44538e-31
4226.88 1.45680e-13 5.42022e-31
4229.26 1.45059e-13 5.39633e-31
4231.64 1.43698e-13 5.34931e-31
4234.02 1.43252e-13 5.32755e-31
4236.40 1.43102e-13 5.29609e-31
4238.78 1.42923e-13 5.27452e-31
4241.16 1.42645e-13 5.25260e-31
4243.54 1.43029e-13 5.25339e-31
4245.92 1.42441e-13 5.22448e-31
4248.30 1.43480e-13 5.25190e-31
4250.68 1.42620e-13 5.21635e-31
4253.06 1.42405e-13 5.20045e-31
4255.44 1.43129e-13 5.22151e-31
4257.82 1.42425e-13 5.18979e-31
4260.20 1.41636e-13 5.13967e-31
4262.58 1.43307e-13 5.18654e-31
4264.96 1.43592e-13 5.18843e-31
4267.34 1.43217e-13 5.17601e-31
4269.72 1.43546e-13 5.17690e-31
4272.10 1.45079e-13 5.20364e-31
4274.48 1.45499e-13 5.19952e-31
4276.86 1.47316e-13 5.26818e-31
4279.24 1.48305e-13 5.28189e-31
4281.62 1.50392e-13 5.33238e-31
4284.00 1.52033e-13 5.35493e-31
4286.38 1.53771e-13 5.39228e-31
4288.76 1.56035e-13 5.46625e-31
4291.14 1.58208e-13 5.52503e-31
4293.52 1.59931e-13 5.56320e-31
4295.90 1.61418e-13 5.59494e-31
4298.28 1.61846e-13 5.59483e-31
4300.66 1.64238e-13 5.65457e-31
4303.04 1.65148e-13 5.67678e-31
4305.42 1.66562e-13 5.70801e-31
4307.80 1.68400e-13 5.74864e-31
4310.18 1.68235e-13 5.73652e-31
4312.56 1.68892e-13 5.75426e-31
4314.94 1.70137e-13 5.79065e-31
4317.32 1.69697e-13 5.76327e-31
4319.70 1.68407e-13 5.72388e-31
4322.08 1.66859e-13 5.66887e-31
4324.46 1.64936e-13 5.60584e-31
4326.84 1.63039e-13 5.53926e-31
4329.22 1.60915e-13 5.46797e-31
4331.60 1.58322e-13 5.38800e-31
4333.98 1.55503e-13 5.29703e-31
4336.36 1.53172e-13 5.21600e-31
4338.74 1.50035e-13 5.11398e-31
4341.12 1.47506e-13 5.04242e-31
4343.50 1.44544e-13 4.94504e-31
4345.88 1.41753e-13 4.86013e-31
4348.26 1.38785e-13 4.76601e-31
4350.64 1.36972e-13 4.71239e-31
4353.02 1.35553e-13 4.67479e-31
4355.40 1.33106e-13 4.59631e-31
4357.78 1.29973e-13 4.50626e-31
4360.16 1.28768e-13 4.45799e-31
4362.54 1.27040e-13 4.39707e-31
4364.92 1.24093e-13 4.31121e-31
4367.30 1.21435e-13 4.22656e-31
4369.68 1.19416e-13 4.16280e-31
4372.06 1.16750e-13 4.06840e-31
4374.44 1.14352e-13 3.98568e-31
4376.82 1.12091e-13 3.92421e-31
4379.20 1.09535e-13 3.83541e-31
4381.58 1.08416e-13 3.78372e-31
4383.96 1.06142e-13 3.70826e-31
4386.34 1.03224e-13 3.62004e-31
4388.72 1.01952e-13 3.57222e-31
4391.10 1.00578e-13 3.51829e-31
4393.48 9.83049e-14 3.44696e-31
4395.86 9.66899e-14 3.39026e-31
4398.24 9.51725e-14 3.33974e-31
4400.62 9.31327e-14 3.26641e-31
4403.00 9.13243e-14 3.19669e-31
4405.38 8.99280e-14 3.15555e-31
4407.76 8.99920e-14 3.14691e-31
4410.14 8.85645e-14 3.10018e-31
4412.52 8.80686e-14 3.08643e-31
4414.90 8.79826e-14 3.07953e-31
4417.28 8.74771e-14 3.06434e-31
4419.66 8.77070e-14 3.05912e-31
4422.04 8.78648e-14 3.05932e-31
4424.42 8.82795e-14 3.06576e-31
4426.80 8.85715e-14 3.08092e-31
4429.18 8.86007e-14 3.07782e-31
4431.56 8.91886e-14 3.08533e-31
4433.94 8.93443e-14 3.08897e-31
4436.32 9.02899e-14 3.11935e-31
4438.70 9.13759e-14 3.14641e-31
4441.08 9.20464e-14 3.16786e-31
4443.46 9.20900e-14 3.16679e-31
4445.84 9.33299e-14 3.19353e-31
4448.22 9.43822e-14 3.22320e-31
4450.60 9.46767e-14 3.22921e-31
4452.98 9.50087e-14 3.23681e-31
4455.36 9.58167e-14 3.25724e-31
4457.74 9.68022e-14 3.28763e-31
4460.12 9.73235e-14 3.30751e-31
4462.50 9.78687e-14 3.32542e-31
4464.88 9.93394e-14 3.35675e-31
4467.26 1.00738e-13 3.39707e-31
4469.64 1.02093e-13 3.43212e-31
4472.02 1.03116e-13 3.46205e-31
4474.40 1.04712e-13 3.50180e-31
4476.78 1.05705e-13 3.53181e-31
4479.16 1.07022e-13 3.56464e-31
4481.54 1.09003e-13 3.60895e-31
4483.92 1.10539e-13 3.64794e-31
4486.30 1.11521e-13 3.67282e-31
4488.68 1.13182e-13 3.71314e-31
4491.06 1.14703e-13 3.75141e-31
4493.44 1.16268e-13 3.79522e-31
4495.82 1.17714e-13 3.83896e-31
4498.20 1.19451e-13 3.87816e-31
4500.58 1.21334e-13 3.92475e-31
4502.96 1.23649e-13 3.99054e-31
4505.34 1.26306e-13 4.05889e-31
4507.72 1.28316e-13 4.11155e-31
4510.10 1.31282e-13 4.18707e-31
4512.48 1.34596e-13 4.27701e-31
4514.86 1.38039e-13 4.37500e-31
4517.24 1.41597e-13 4.47685e-31
4519.62 1.45740e-13 4.59085e-31
4522.00 1.50416e-13 4.71561e-31
4524.38 1.54388e-13 4.82226e-31
4526.76 1.58736e-13 4.93750e-31
4529.14 1.64437e-13 5.08586e-31
4531.52 1.70720e-13 5.25330e-31
4533.90 1.76709e-13 5.42193e-31
4536.28 1.83201e-13 5.60405e-31
4538.66 1.89960e-13 5.78387e-31
4541.04 1.97311e-13 5.97572e-31
4543.42 2.04683e-13 6.17936e-31
4545.80 2.12023e-13 6.37733e-31
4548.18 2.19731e-13 6.58245e-31
4550.56 2.26483e-13 6.76495e-31
4552.94 2.33380e-13 6.95153e-31
4555.32 2.41345e-13 7.16578e-31
4557.70 2.49612e-13 7.39069e-31
4560.08 2.55224e-13 7.53928e-31
4562.46 2.60540e-13 7.68085e-31
4564.84 2.66938e-13 7.84676e-31
4567.22 2.71937e-13 7.97454e-31
4569.60 2.75284e-13 8.05961e-31
4571.98 2.78367e-13 8.13527e-31
4574.36 2.82022e-13 8.22919e-31
4576.74 2.86004e-13 8.32463e-31
4579.12 2.89042e-13 8.40433e-31
4581.50 2.92372e-13 8.49032e-31
4583.88 2.95223e-13 8.55690e-31
4586.26 2.98302e-13 8.61967e-31
4588.64 3.00342e-13 8.67372e-31
4591.02 3.01509e-13 8.70806e-31
4593.40 3.03515e-13 8.74775e-31
4595.78 3.05344e-13 8.78251e-31
4598.16 3.07250e-13 8.83120e-31
4600.54 3.09207e-13 8.86954e-31
4602.92 3.12524e-13 8.96004e-31
4605.30 3.14865e-13 9.01101e-31
4607.68 3.16898e-13 9.06072e-31
4610.06 3.21019e-13 9.17069e-31
4612.44 3.24322e-13 9.25508e-31
4614.82 3.29642e-13 9.37735e-31
4617.20 3.33025e-13 9.45782e-31
4619.58 3.36344e-13 9.54034e-31
4621.96 3.39975e-13 9.63136e-31
4624.34 3.40125e-13 9.63228e-31
4626.72 3.39585e-13 9.61373e-31
4629.10 3.39465e-13 9.60051e-31
4631.48 3.39180e-13 9.59421e-31
4633.86 3.38270e-13 9.56212e-31
4636.24 3.34157e-13 9.44089e-31
4638.62 3.30833e-13 9.34301e-31
4641.00 3.25305e-13 9.18065e-31
4643.38 3.20525e-13 9.04613e-31
4645.76 3.14561e-13 8.88283e-31
4648.14 3.06630e-13 8.65071e-31
4650.52 2.97814e-13 8.41176e-31
4652.90 2.90784e-13 8.22852e-31
4655.28 2.82208e-13 7.99574e-31
4657.66 2.73839e-13 7.76966e-31
4660.04 2.64460e-13 7.51942e-31
4662.42 2.56507e-13 7.29768e-31
4664.80 2.47203e-13 7.04548e-31
4667.18 2.37830e-13 6.78781e-31
4669.56 2.30494e-13 6.59598e-31
4671.94 2.22527e-13 6.37474e-31
4674.32 2.15371e-13 6.19234e-31
4676.70 2.09529e-13 6.02603e-31
4679.08 2.03054e-13 5.84207e-31
4681.46 1.97237e-13 5.68725e-31
4683.84 1.90708e-13 5.51378e-31
4686.22 1.85496e-13 5.37235e-31
4688.60 1.80277e-13 5.22531e-31
4690.98 1.75586e-13 5.08935e-31
4693.36 1.69777e-13 4.94215e-31
4695.74 1.64582e-13 4.80756e-31
4698.12 1.60955e-13 4.70846e-31
4700.50 1.57896e-13 4.61728e-31
4702.88 1.54815e-13 4.53085e-31
4705.26 1.52126e-13 4.46104e-31
4707.64 1.49683e-13 4.39475e-31
4710.02 1.47412e-13 4.33142e-31
4712.40 1.46498e-13 4.30882e-31
4714.78 1.45423e-13 4.27107e-31
4717.16 1.42833e-13 4.20881e-31
4719.54 1.41103e-13 4.15402e-31
4721.92 1.38937e-13 4.09071e-31
4724.30 1.36560e-13 4.02590e-31
4726.68 1.34681e-13 3.97748e-31
4729.06 1.32397e-13 3.91541e-31
4731.44 1.30120e-13 3.85135e-31
4733.82 1.27319e-13 3.77727e-31
4736.20 1.26091e-13 3.73747e-31
4738.58 1.24172e-13 3.68047e-31
4740.96 1.22635e-13 3.64391e-31
4743.34 1.21806e-13 3.61649e-31
4745.72 1.20476e-13 3.58071e-31
4748.10 1.20342e-13 3.57543e-31
4750.48 1.20923e-13 3.58714e-31
4752.86 1.21912e-13 3.61097e-31
4755.24 1.22448e-13 3.63191e-31
4757.62 1.21376e-13 3.59710e-31
4760.00 1.21766e-13 3.60389e-31
4762.38 1.22368e-13 3.62043e-31
4764.76 1.22156e-13 3.61985e-31
4767.14 1.23450e-13 3.65409e-31
