21581.84 1.91877e-15 6.25635e-31
21584.22 1.91766e-15 6.28952e-31
21586.60 1.91655e-15 6.32272e-31
21588.98 1.91544e-15 6.35595e-31
21591.36 1.91433e-15 6.38921e-31
21593.74 1.91323e-15 6.42250e-31
21596.12 1.91213e-15 6.45582e-31
21598.50 1.91103e-15 6.48917e-31
21600.88 1.90992e-15 6.52255e-31
21603.26 1.90883e-15 6.55597e-31
21605.64 1.90773e-15 6.58941e-31
21608.02 1.90664e-15 6.62289e-31
21610.40 1.90554e-15 6.65639e-31
21612.78 1.90445e-15 6.68993e-31
21615.16 1.90336e-15 6.72350e-31
21617.54 1.90227e-15 6.75710e-31
21619.92 1.90118e-15 6.79072e-31
21622.30 1.90010e-15 6.82439e-31
21624.68 1.89901e-15 6.85808e-31
21627.06 1.89792e-15 6.89180e-31
21629.44 1.89684e-15 6.92555e-31
21631.82 1.89576e-15 6.95934e-31
21634.20 1.89468e-15 6.99315e-31
21636.58 1.89359e-15 7.02700e-31
21638.96 1.89251e-15 7.06087e-31
21641.34 1.89143e-15 7.09478e-31
21643.72 1.89035e-15 7.12872e-31
21646.10 1.88928e-15 7.16269e-31
21648.48 1.88820e-15 7.19669e-31
21650.86 1.88712e-15 7.23072e-31
21653.24 1.88604e-15 7.26478e-31
21655.62 1.88496e-15 7.29887e-31
21658.00 1.88389e-15 7.33299e-31
21660.38 1.88281e-15 7.36715e-31
21662.76 1.88173e-15 7.40133e-31
21665.14 1.88066e-15 7.43555e-31
21667.52 1.87958e-15 7.46980e-31
21669.90 1.87851e-15 7.50407e-31
21672.28 1.87743e-15 7.53838e-31
21674.66 1.87635e-15 7.57272e-31
21677.04 1.87528e-15 7.60709e-31
21679.42 1.87420e-15 7.64149e-31
21681.80 1.87312e-15 7.67592e-31
21684.18 1.87204e-15 7.71039e-31
21686.56 1.87097e-15 7.74488e-31
21688.94 1.86989e-15 7.77940e-31
21691.32 1.86881e-15 7.81396e-31
21693.70 1.86773e-15 7.84854e-31
21696.08 1.86665e-15 7.88316e-31
21698.46 1.86557e-15 7.91781e-31
21700.84 1.86449e-15 7.95249e-31
21703.22 1.86341e-15 7.98720e-31
21705.60 1.86232e-15 8.02194e-31
21707.98 1.86124e-15 8.05671e-31
21710.36 1.86016e-15 8.09151e-31
21712.74 1.85907e-15 8.12634e-31
21715.12 1.85798e-15 8.16121e-31
21717.50 1.85690e-15 8.19610e-31
21719.88 1.85581e-15 8.23103e-31
21722.26 1.85472e-15 8.26598e-31
21724.64 1.85363e-15 8.30097e-31
21727.02 1.85253e-15 8.33599e-31
21729.40 1.85144e-15 8.37104e-31
21731.78 1.85035e-15 8.40612e-31
21734.16 1.84925e-15 8.44123e-31
21736.54 1.84815e-15 8.47637e-31
21738.92 1.84705e-15 8.51154e-31
21741.30 1.84595e-15 8.54674e-31
21743.68 1.84485e-15 8.58198e-31
21746.06 1.84374e-15 8.61724e-31
21748.44 1.84264e-15 8.65254e-31
21750.82 1.84153e-15 8.68786e-31
21753.20 1.84042e-15 8.72322e-31
21755.58 1.83931e-15 8.75861e-31
21757.96 1.83820e-15 8.79403e-31
21760.34 1.83708e-15 8.82948e-31
21762.72 1.83596e-15 8.86496e-31
21765.10 1.83484e-15 8.90047e-31
21767.48 1.83372e-15 8.93601e-31
21769.86 1.83260e-15 8.97158e-31
21772.24 1.83147e-15 9.00719e-31
21774.62 1.83034e-15 9.04282e-31
21777.00 1.82921e-15 9.07849e-31
21779.38 1.82808e-15 9.11419e-31
21781.76 1.82695e-15 9.14991e-31
21784.14 1.82581e-15 9.18567e-31
21786.52 1.82467e-15 9.22146e-31
21788.90 1.82353e-15 9.25728e-31
21791.28 1.82239e-15 9.29313e-31
21793.66 1.82124e-15 9.32901e-31
21796.04 1.82009e-15 9.36493e-31
21798.42 1.81894e-15 9.40087e-31
21800.80 1.81778e-15 9.43684e-31
21803.18 1.81662e-15 9.47285e-31
21805.56 1.81546e-15 9.50889e-31
21807.94 1.81430e-15 9.54495e-31
21810.32 1.81314e-15 9.58105e-31
21812.70 1.81197e-15 9.61718e-31
21815.08 1.81079e-15 9.65334e-31
21817.46 1.80962e-15 9.68953e-31
21819.84 1.80845e-15 9.72575e-31
21822.22 1.80727e-15 9.76200e-31
21824.60 1.80608e-15 9.79828e-31
21826.98 1.80490e-15 9.83460e-31
21829.36 1.80371e-15 9.87094e-31
21831.74 1.80252e-15 9.90732e-31
21834.12 1.80132e-15 9.94372e-31
21836.50 1.80012e-15 9.98016e-31
21838.88 1.79892e-15 1.00166e-30
21841.26 1.79772e-15 1.00531e-30
21843.64 1.79651e-15 1.00897e-30
21846.02 1.79530e-15 1.01262e-30
21848.40 1.79409e-15 1.01628e-30
21850.78 1.79287e-15 1.01994e-30
21853.16 1.79165e-15 1.02361e-30
21855.54 1.79042e-15 1.02728e-30
21857.92 1.78920e-15 1.03095e-30
21860.30 1.78797e-15 1.03462e-30
21862.68 1.78673e-15 1.03830e-30
21865.06 1.78549e-15 1.04198e-30
21867.44 1.78425e-15 1.04566e-30
21869.82 1.78302e-15 1.04935e-30
21872.20 1.78176e-15 1.05304e-30
21874.58 1.78051e-15 1.05673e-30
21876.96 1.77926e-15 1.06043e-30
21879.34 1.77800e-15 1.06413e-30
21881.72 1.77674e-15 1.06783e-30
21884.10 1.77547e-15 1.07154e-30
21886.48 1.77420e-15 1.07525e-30
21888.86 1.77294e-15 1.07896e-30
21891.24 1.77166e-15 1.08267e-30
21893.62 1.77038e-15 1.08639e-30
21896.00 1.76909e-15 1.09011e-30
21898.38 1.76781e-15 1.09384e-30
21900.76 1.76652e-15 1.09756e-30
21903.14 1.76523e-15 1.10129e-30
21905.52 1.76393e-15 1.10503e-30
21907.90 1.76263e-15 1.10876e-30
21910.28 1.76133e-15 1.11250e-30
21912.66 1.76002e-15 1.11624e-30
21915.04 1.75870e-15 1.11999e-30
21917.42 1.75739e-15 1.12374e-30
21919.80 1.75607e-15 1.12749e-30
21922.18 1.75475e-15 1.13124e-30
21924.56 1.75342e-15 1.13500e-30
21926.94 1.75209e-15 1.13876e-30
21929.32 1.75076e-15 1.14253e-30
21931.70 1.74942e-15 1.14629e-30
21934.08 1.74807e-15 1.15006e-30
21936.46 1.74673e-15 1.15384e-30
21938.84 1.74539e-15 1.15761e-30
21941.22 1.74403e-15 1.16139e-30
21943.60 1.74267e-15 1.16518e-30
21945.98 1.74131e-15 1.16896e-30
21948.36 1.73995e-15 1.17275e-30
21950.74 1.73859e-15 1.17654e-30
21953.12 1.73721e-15 1.18034e-30
21955.50 1.73584e-15 1.18413e-30
21957.88 1.73446e-15 1.18794e-30
21960.26 1.73308e-15 1.19174e-30
21962.64 1.73169e-15 1.19555e-30
21965.02 1.73030e-15 1.19936e-30
21967.40 1.72891e-15 1.20317e-30
21969.78 1.72752e-15 1.20699e-30
21972.16 1.72611e-15 1.21081e-30
21974.54 1.72471e-15 1.21463e-30
21976.92 1.72330e-15 1.21846e-30
21979.30 1.72190e-15 1.22228e-30
21981.68 1.72048e-15 1.22612e-30
21984.06 1.71906e-15 1.22995e-30
21986.44 1.71764e-15 1.23379e-30
21988.82 1.71622e-15 1.23763e-30
21991.20 1.71479e-15 1.24147e-30
21993.58 1.71336e-15 1.24532e-30
21995.96 1.71192e-15 1.24917e-30
21998.34 1.71048e-15 1.25303e-30
22000.72 1.70905e-15 1.25688e-30
22003.10 1.70760e-15 1.26074e-30
22005.48 1.70615e-15 1.26460e-30
22007.86 1.70470e-15 1.26847e-30
22010.24 1.70325e-15 1.27234e-30
22012.62 1.70179e-15 1.27621e-30
22015.00 1.70033e-15 1.28009e-30
22017.38 1.69886e-15 1.28396e-30
22019.76 1.69740e-15 1.28785e-30
22022.14 1.69593e-15 1.29173e-30
22024.52 1.69445e-15 1.29562e-30
22026.90 1.69298e-15 1.29951e-30
22029.28 1.69150e-15 1.30340e-30
22031.66 1.69002e-15 1.30730e-30
22034.04 1.68854e-15 1.31120e-30
22036.42 1.68705e-15 1.31510e-30
22038.80 1.68556e-15 1.31901e-30
22041.18 1.68407e-15 1.32292e-30
22043.56 1.68258e-15 1.32683e-30
22045.94 1.68108e-15 1.33074e-30
22048.32 1.67958e-15 1.33466e-30
22050.70 1.67809e-15 1.33858e-30
22053.08 1.67658e-15 1.34251e-30
22055.46 1.67507e-15 1.34644e-30
22057.84 1.67357e-15 1.35037e-30
22060.22 1.67206e-15 1.35430e-30
22062.60 1.67055e-15 1.35824e-30
22064.98 1.66904e-15 1.36218e-30
22067.36 1.66752e-15 1.36612e-30
22069.74 1.66601e-15 1.37007e-30
22072.12 1.66449e-15 1.37401e-30
22074.50 1.66297e-15 1.37797e-30
22076.88 1.66145e-15 1.38192e-30
22079.26 1.65993e-15 1.38588e-30
22081.64 1.65841e-15 1.38984e-30
22084.02 1.65688e-15 1.39381e-30
22086.40 1.65536e-15 1.39777e-30
22088.78 1.65383e-15 1.40174e-30
22091.16 1.65230e-15 1.40572e-30
22093.54 1.65078e-15 1.40970e-30
22095.92 1.64925e-15 1.41368e-30
22098.30 1.64772e-15 1.41766e-30
22100.68 1.64619e-15 1.42164e-30
22103.06 1.64466e-15 1.42563e-30
22105.44 1.64313e-15 1.42963e-30
22107.82 1.64160e-15 1.43362e-30
22110.20 1.64007e-15 1.43762e-30
22112.58 1.63854e-15 1.44162e-30
22114.96 1.63701e-15 1.44563e-30
22117.34 1.63548e-15 1.44963e-30
22119.72 1.63395e-15 1.45365e-30
22122.10 1.63243e-15 1.45766e-30
22124.48 1.63090e-15 1.46168e-30
22126.86 1.62937e-15 1.46570e-30
22129.24 1.62784e-15 1.46972e-30
22131.62 1.62632e-15 1.47375e-30
22134.00 1.62480e-15 1.47777e-30
22136.38 1.62328e-15 1.48181e-30
22138.76 1.62175e-15 1.48584e-30
22141.14 1.62023e-15 1.48988e-30
22143.52 1.61872e-15 1.49392e-30
22145.90 1.61720e-15 1.49797e-30
22148.28 1.61569e-15 1.50202e-30
22150.66 1.61417e-15 1.50607e-30
22153.04 1.61267e-15 1.51012e-30
22155.42 1.61116e-15 1.51418e-30
22157.80 1.60965e-15 1.51824e-30
22160.18 1.60814e-15 1.52230e-30
22162.56 1.60665e-15 1.52637e-30
22164.94 1.60515e-15 1.53044e-30
22167.32 1.60366e-15 1.53451e-30
22169.70 1.60216e-15 1.53859e-30
22172.08 1.60068e-15 1.54266e-30
22174.46 1.59919e-15 1.54675e-30
22176.84 1.59771e-15 1.55083e-30
22179.22 1.59623e-15 1.55492e-30
22181.60 1.59475e-15 1.55901e-30
22183.98 1.59329e-15 1.56310e-30
22186.36 1.59182e-15 1.56720e-30
22188.74 1.59035e-15 1.57130e-30
22191.12 1.58889e-15 1.57540e-30
22193.50 1.58744e-15 1.57951e-30
22195.88 1.58599e-15 1.58362e-30
22198.26 1.58454e-15 1.58773e-30
22200.64 1.58309e-15 1.59185e-30
22203.02 1.58166e-15 1.59597e-30
22205.40 1.58023e-15 1.60009e-30
22207.78 1.57880e-15 1.60422e-30
22210.16 1.57737e-15 1.60834e-30
22212.54 1.57596e-15 1.61247e-30
22214.92 1.57455e-15 1.61661e-30
22217.30 1.57314e-15 1.62075e-30
22219.68 1.57172e-15 1.62489e-30
22222.06 1.57033e-15 1.62903e-30
22224.44 1.56895e-15 1.63318e-30
22226.82 1.56756e-15 1.63733e-30
22229.20 1.56617e-15 1.64148e-30
22231.58 1.56480e-15 1.64563e-30
22233.96 1.56344e-15 1.64979e-30
22236.34 1.56207e-15 1.65396e-30
22238.72 1.56071e-15 1.65812e-30
22241.10 1.55936e-15 1.66229e-30
22243.48 1.55802e-15 1.66646e-30
22245.86 1.55669e-15 1.67063e-30
22248.24 1.55535e-15 1.67481e-30
22250.62 1.55402e-15 1.67899e-30
22253.00 1.55271e-15 1.68318e-30
22255.38 1.55140e-15 1.68736e-30
22257.76 1.55009e-15 1.69155e-30
22260.14 1.54878e-15 1.69575e-30
22262.52 1.54750e-15 1.69994e-30
22264.90 1.54622e-15 1.70414e-30
22267.28 1.54494e-15 1.70834e-30
22269.66 1.54366e-15 1.71255e-30
22272.04 1.54240e-15 1.71676e-30
22274.42 1.54115e-15 1.72097e-30
22276.80 1.53990e-15 1.72518e-30
22279.18 1.53865e-15 1.72940e-30
22281.56 1.53741e-15 1.73362e-30
22283.94 1.53619e-15 1.73784e-30
22286.32 1.53497e-15 1.74207e-30
22288.70 1.53375e-15 1.74630e-30
22291.08 1.53254e-15 1.75053e-30
22293.46 1.53135e-15 1.75477e-30
22295.84 1.53016e-15 1.75901e-30
22298.22 1.52897e-15 1.76325e-30
22300.60 1.52778e-15 1.76750e-30
22302.98 1.52663e-15 1.77174e-30
22305.36 1.52547e-15 1.77600e-30
22307.74 1.52431e-15 1.78025e-30
22310.12 1.52315e-15 1.78451e-30
22312.50 1.52202e-15 1.78877e-30
22314.88 1.52089e-15 1.79303e-30
22317.26 1.51976e-15 1.79730e-30
22319.64 1.51863e-15 1.80157e-30
22322.02 1.51753e-15 1.80584e-30
22324.40 1.51643e-15 1.81012e-30
22326.78 1.51534e-15 1.81440e-30
22329.16 1.51424e-15 1.81868e-30
22331.54 1.51316e-15 1.82297e-30
22333.92 1.51210e-15 1.82725e-30
22336.30 1.51103e-15 1.83155e-30
22338.68 1.50996e-15 1.83584e-30
22341.06 1.50891e-15 1.84014e-30
22343.44 1.50788e-15 1.84444e-30
22345.82 1.50684e-15 1.84874e-30
22348.20 1.50581e-15 1.85305e-30
22350.58 1.50478e-15 1.85736e-30
22352.96 1.50377e-15 1.86167e-30
22355.34 1.50277e-15 1.86599e-30
22357.72 1.50176e-15 1.87031e-30
22360.10 1.50076e-15 1.87463e-30
22362.48 1.49978e-15 1.87896e-30
22364.86 1.49881e-15 1.88329e-30
22367.24 1.49783e-15 1.88762e-30
22369.62 1.49685e-15 1.89195e-30
22372.00 1.49590e-15 1.89629e-30
22374.38 1.49496e-15 1.90063e-30
22376.76 1.49401e-15 1.90497e-30
22379.14 1.49306e-15 1.90932e-30
22381.52 1.49213e-15 1.91367e-30
22383.90 1.49121e-15 1.91803e-30
22386.28 1.49029e-15 1.92238e-30
22388.66 1.48937e-15 1.92674e-30
22391.04 1.48847e-15 1.93110e-30
22393.42 1.48757e-15 1.93547e-30
22395.80 1.48668e-15 1.93984e-30
22398.18 1.48579e-15 1.94421e-30
22400.56 1.48490e-15 1.94858e-30
22402.94 1.48403e-15 1.95296e-30
22405.32 1.48317e-15 1.95734e-30
22407.70 1.48230e-15 1.96173e-30
22410.08 1.48143e-15 1.96612e-30
22412.46 1.48059e-15 1.97051e-30
22414.84 1.47974e-15 1.97490e-30
22417.22 1.47890e-15 1.97930e-30
22419.60 1.47806e-15 1.98370e-30
22421.98 1.47723e-15 1.98810e-30
22424.36 1.47641e-15 1.99250e-30
22426.74 1.47559e-15 1.99691e-30
22429.12 1.47477e-15 2.00132e-30
22431.50 1.47396e-15 2.00574e-30
22433.88 1.47316e-15 2.01016e-30
22436.26 1.47236e-15 2.01458e-30
22438.64 1.47156e-15 2.01900e-30
22441.02 1.47077e-15 2.02343e-30
22443.40 1.46999e-15 2.02786e-30
22445.78 1.46921e-15 2.03229e-30
22448.16 1.46843e-15 2.03673e-30
22450.54 1.46766e-15 2.04117e-30
22452.92 1.46690e-15 2.04561e-30
22455.30 1.46614e-15 2.05006e-30
22457.68 1.46537e-15 2.05451e-30
22460.06 1.46461e-15 2.05896e-30
22462.44 1.46387e-15 2.06341e-30
22464.82 1.46312e-15 2.06787e-30
22467.20 1.46238e-15 2.07233e-30
22469.58 1.46164e-15 2.07680e-30
22471.96 1.46090e-15 2.08127e-30
22474.34 1.46017e-15 2.08574e-30
22476.72 1.45944e-15 2.09021e-30
22479.10 1.45872e-15 2.09469e-30
22481.48 1.45799e-15 2.09917e-30
22483.86 1.45728e-15 2.10365e-30
22486.24 1.45656e-15 2.10814e-30
22488.62 1.45585e-15 2.11262e-30
22491.00 1.45514e-15 2.11712e-30
22493.38 1.45444e-15 2.12161e-30
22495.76 1.45373e-15 2.12611e-30
22498.14 1.45303e-15 2.13061e-30
22500.52 1.45233e-15 2.13512e-30
22502.90 1.45164e-15 2.13962e-30
22505.28 1.45094e-15 2.14413e-30
22507.66 1.45025e-15 2.14865e-30
22510.04 1.44956e-15 2.15316e-30
22512.42 1.44888e-15 2.15768e-30
22514.80 1.44820e-15 2.16221e-30
22517.18 1.44751e-15 2.16673e-30
22519.56 1.44683e-15 2.17126e-30
22521.94 1.44616e-15 2.17580e-30
22524.32 1.44548e-15 2.18033e-30
22526.70 1.44481e-15 2.18487e-30
22529.08 1.44413e-15 2.18941e-30
22531.46 1.44346e-15 2.19395e-30
22533.84 1.44280e-15 2.19850e-30
22536.22 1.44213e-15 2.20305e-30
22538.60 1.44147e-15 2.20761e-30
22540.98 1.44080e-15 2.21216e-30
22543.36 1.44014e-15 2.21672e-30
22545.74 1.43948e-15 2.22129e-30
22548.12 1.43882e-15 2.22585e-30
22550.50 1.43816e-15 2.23042e-30
22552.88 1.43751e-15 2.23499e-30
22555.26 1.43685e-15 2.23957e-30
22557.64 1.43620e-15 2.24415e-30
22560.02 1.43554e-15 2.24873e-30
22562.40 1.43489e-15 2.25332e-30
22564.78 1.43424e-15 2.25790e-30
22567.16 1.43359e-15 2.26249e-30
22569.54 1.43294e-15 2.26709e-30
22571.92 1.43229e-15 2.27168e-30
22574.30 1.43165e-15 2.27628e-30
22576.68 1.43100e-15 2.28089e-30
22579.06 1.43035e-15 2.28549e-30
22581.44 1.42971e-15 2.29010e-30
22583.82 1.42907e-15 2.29472e-30
22586.20 1.42842e-15 2.29933e-30
22588.58 1.42778e-15 2.30395e-30
22590.96 1.42714e-15 2.30857e-30
22593.34 1.42650e-15 2.31320e-30
22595.72 1.42586e-15 2.31782e-30
22598.10 1.42522e-15 2.32246e-30
22600.48 1.42458e-15 2.32709e-30
22602.86 1.42394e-15 2.33173e-30
22605.24 1.42331e-15 2.33637e-30
22607.62 1.42267e-15 2.34101e-30
22610.00 1.42203e-15 2.34566e-30
22612.38 1.42140e-15 2.35031e-30
22614.76 1.42076e-15 2.35496e-30
22617.14 1.42013e-15 2.35961e-30
22619.52 1.41950e-15 2.36427e-30
22621.90 1.41886e-15 2.36893e-30
22624.28 1.41823e-15 2.37360e-30
22626.66 1.41760e-15 2.37827e-30
22629.04 1.41697e-15 2.38294e-30
22631.42 1.41634e-15 2.38761e-30
22633.80 1.41571e-15 2.39229e-30
22636.18 1.41508e-15 2.39697e-30
22638.56 1.41446e-15 2.40165e-30
22640.94 1.41383e-15 2.40634e-30
22643.32 1.41321e-15 2.41103e-30
22645.70 1.41258e-15 2.41572e-30
22648.08 1.41196e-15 2.42042e-30
22650.46 1.41133e-15 2.42512e-30
22652.84 1.41071e-15 2.42982e-30
22655.22 1.41009e-15 2.43452e-30
22657.60 1.40947e-15 2.43923e-30
22659.98 1.40885e-15 2.44394e-30
22662.36 1.40824e-15 2.44866e-30
22664.74 1.40762e-15 2.45337e-30
22667.12 1.40701e-15 2.45810e-30
22669.50 1.40639e-15 2.46282e-30
22671.88 1.40578e-15 2.46755e-30
22674.26 1.40517e-15 2.47227e-30
22676.64 1.40456e-15 2.47701e-30
22679.02 1.40395e-15 2.48174e-30
22681.40 1.40335e-15 2.48648e-30
22683.78 1.40274e-15 2.49122e-30
22686.16 1.40214e-15 2.49597e-30
22688.54 1.40154e-15 2.50072e-30
22690.92 1.40094e-15 2.50547e-30
22693.30 1.40034e-15 2.51022e-30
22695.68 1.39975e-15 2.51498e-30
22698.06 1.39915e-15 2.51974e-30
22700.44 1.39856e-15 2.52451e-30
22702.82 1.39797e-15 2.52927e-30
22705.20 1.39738e-15 2.53404e-30
22707.58 1.39680e-15 2.53881e-30
22709.96 1.39621e-15 2.54359e-30
22712.34 1.39563e-15 2.54837e-30
22714.72 1.39505e-15 2.55315e-30
22717.10 1.39448e-15 2.55794e-30
22719.48 1.39390e-15 2.56273e-30
22721.86 1.39333e-15 2.56752e-30
22724.24 1.39277e-15 2.57231e-30
22726.62 1.39220e-15 2.57711e-30
22729.00 1.39163e-15 2.58191e-30
22731.38 1.39107e-15 2.58671e-30
22733.76 1.39052e-15 2.59152e-30
22736.14 1.38997e-15 2.59633e-30
22738.52 1.38941e-15 2.60114e-30
22740.90 1.38886e-15 2.60596e-30
22743.28 1.38832e-15 2.61078e-30
22745.66 1.38778e-15 2.61560e-30
22748.04 1.38724e-15 2.62043e-30
22750.42 1.38670e-15 2.62525e-30
22752.80 1.38618e-15 2.63009e-30
22755.18 1.38565e-15 2.63492e-30
22757.56 1.38513e-15 2.63976e-30
22759.94 1.38460e-15 2.64460e-30
22762.32 1.38409e-15 2.64944e-30
22764.70 1.38358e-15 2.65429e-30
22767.08 1.38307e-15 2.65914e-30
22769.46 1.38256e-15 2.66399e-30
22771.84 1.38206e-15 2.66885e-30
22774.22 1.38157e-15 2.67371e-30
22776.60 1.38108e-15 2.67857e-30
22778.98 1.38058e-15 2.68344e-30
22781.36 1.38010e-15 2.68830e-30
22783.74 1.37963e-15 2.69318e-30
22786.12 1.37915e-15 2.69805e-30
22788.50 1.37868e-15 2.70293e-30
22790.88 1.37821e-15 2.70781e-30
22793.26 1.37776e-15 2.71269e-30
22795.64 1.37730e-15 2.71758e-30
22798.02 1.37685e-15 2.72247e-30
22800.40 1.37640e-15 2.72736e-30
22802.78 1.37596e-15 2.73226e-30
22805.16 1.37553e-15 2.73716e-30
22807.54 1.37509e-15 2.74206e-30
22809.92 1.37466e-15 2.74697e-30
22812.30 1.37425e-15 2.75188e-30
22814.68 1.37384e-15 2.75679e-30
22817.06 1.37342e-15 2.76170e-30
22819.44 1.37301e-15 2.76662e-30
22821.82 1.37262e-15 2.77154e-30
22824.20 1.37223e-15 2.77646e-30
22826.58 1.37184e-15 2.78139e-30
22828.96 1.37145e-15 2.78632e-30
22831.34 1.37108e-15 2.79126e-30
22833.72 1.37071e-15 2.79619e-30
22836.10 1.37035e-15 2.80113e-30
22838.48 1.36999e-15 2.80607e-30
22840.86 1.36963e-15 2.81102e-30
22843.24 1.36929e-15 2.81597e-30
22845.62 1.36896e-15 2.82092e-30
22848.00 1.36862e-15 2.82587e-30
22850.38 1.36828e-15 2.83083e-30
22852.76 1.36797e-15 2.83579e-30
22855.14 1.36766e-15 2.84076e-30
22857.52 1.36735e-15 2.84573e-30
22859.90 1.36704e-15 2.85070e-30
22862.28 1.36676e-15 2.85567e-30
22864.66 1.36647e-15 2.86065e-30
22867.04 1.36619e-15 2.86562e-30
22869.42 1.36591e-15 2.87061e-30
22871.80 1.36565e-15 2.87559e-30
22874.18 1.36540e-15 2.88058e-30
22876.56 1.36514e-15 2.88557e-30
22878.94 1.36489e-15 2.89057e-30
22881.32 1.36466e-15 2.89557e-30
22883.70 1.36444e-15 2.90057e-30
22886.08 1.36421e-15 2.90557e-30
22888.46 1.36399e-15 2.91058e-30
22890.84 1.36378e-15 2.91559e-30
22893.22 1.36360e-15 2.92060e-30
22895.60 1.36341e-15 2.92562e-30
22897.98 1.36322e-15 2.93064e-30
22900.36 1.36304e-15 2.93566e-30
22902.74 1.36289e-15 2.94069e-30
22905.12 1.36273e-15 2.94572e-30
22907.50 1.36258e-15 2.95075e-30
22909.88 1.36243e-15 2.95578e-30
22912.26 1.36231e-15 2.96082e-30
22914.64 1.36219e-15 2.96586e-30
22917.02 1.36208e-15 2.97091e-30
22919.40 1.36196e-15 2.97596e-30
22921.78 1.36187e-15 2.98101e-30
22924.16 1.36179e-15 2.98606e-30
22926.54 1.36172e-15 2.99112e-30
22928.92 1.36164e-15 2.99618e-30
22931.30 1.36158e-15 3.00124e-30
22933.68 1.36155e-15 3.00631e-30
22936.06 1.36151e-15 3.01137e-30
22938.44 1.36147e-15 3.01645e-30
22940.82 1.36145e-15 3.02152e-30
22943.20 1.36146e-15 3.02660e-30
22945.58 1.36146e-15 3.03168e-30
22947.96 1.36147e-15 3.03677e-30
22950.34 1.36148e-15 3.04185e-30
22952.72 1.36153e-15 3.04694e-30
22955.10 1.36158e-15 3.05204e-30
22957.48 1.36163e-15 3.05713e-30
22959.86 1.36168e-15 3.06223e-30
22962.24 1.36177e-15 3.06734e-30
22964.62 1.36187e-15 3.07244e-30
22967.00 1.36197e-15 3.07755e-30
22969.38 1.36206e-15 3.08267e-30
22971.76 1.36220e-15 3.08778e-30
22974.14 1.36234e-15 3.09290e-30
22976.52 1.36249e-15 3.09802e-30
22978.90 1.36263e-15 3.10314e-30
22981.28 1.36281e-15 3.10827e-30
22983.66 1.36300e-15 3.11340e-30
22986.04 1.36320e-15 3.11854e-30
22988.42 1.36339e-15 3.12367e-30
22990.80 1.36361e-15 3.12881e-30
22993.18 1.36385e-15 3.13396e-30
22995.56 1.36410e-15 3.13910e-30
22997.94 1.36435e-15 3.14425e-30
23000.32 1.36460e-15 3.14941e-30
23002.70 1.36491e-15 3.15456e-30
23005.08 1.36521e-15 3.15972e-30
23007.46 1.36551e-15 3.16488e-30
23009.84 1.36581e-15 3.17005e-30
23012.22 1.36616e-15 3.17521e-30
23014.60 1.36652e-15 3.18038e-30
23016.98 1.36687e-15 3.18556e-30
23019.36 1.36723e-15 3.19073e-30
23021.74 1.36762e-15 3.19591e-30
23024.12 1.36804e-15 3.20110e-30
23026.50 1.36845e-15 3.20628e-30
23028.88 1.36886e-15 3.21147e-30
23031.26 1.36930e-15 3.21667e-30
23033.64 1.36977e-15 3.22186e-30
23036.02 1.37023e-15 3.22706e-30
23038.40 1.37070e-15 3.23226e-30
23040.78 1.37118e-15 3.23747e-30
23043.16 1.37171e-15 3.24267e-30
23045.54 1.37223e-15 3.24789e-30
23047.92 1.37275e-15 3.25310e-30
23050.30 1.37328e-15 3.25832e-30
23052.68 1.37386e-15 3.26354e-30
23055.06 1.37444e-15 3.26876e-30
23057.44 1.37502e-15 3.27399e-30
23059.82 1.37560e-15 3.27922e-30
23062.20 1.37623e-15 3.28445e-30
23064.58 1.37686e-15 3.28968e-30
23066.96 1.37750e-15 3.29492e-30
23069.34 1.37813e-15 3.30017e-30
23071.72 1.37880e-15 3.30541e-30
23074.10 1.37949e-15 3.31066e-30
23076.48 1.38018e-15 3.31591e-30
23078.86 1.38087e-15 3.32116e-30
23081.24 1.38158e-15 3.32642e-30
23083.62 1.38232e-15 3.33168e-30
23086.00 1.38306e-15 3.33694e-30
23088.38 1.38381e-15 3.34221e-30
23090.76 1.38456e-15 3.34748e-30
23093.14 1.38535e-15 3.35275e-30
23095.52 1.38615e-15 3.35803e-30
23097.90 1.38694e-15 3.36331e-30
23100.28 1.38774e-15 3.36859e-30
23102.66 1.38858e-15 3.37387e-30
23105.04 1.38942e-15 3.37916e-30
23107.42 1.39026e-15 3.38445e-30
23109.80 1.39110e-15 3.38975e-30
23112.18 1.39198e-15 3.39505e-30
23114.56 1.39287e-15 3.40035e-30
23116.94 1.39376e-15 3.40565e-30
23119.32 1.39465e-15 3.41096e-30
23121.70 1.39556e-15 3.41627e-30
23124.08 1.39650e-15 3.42158e-30
23126.46 1.39743e-15 3.42689e-30
23128.84 1.39836e-15 3.43221e-30
23131.22 1.39931e-15 3.43754e-30
23133.60 1.40029e-15 3.44286e-30
23135.98 1.40126e-15 3.44819e-30
23138.36 1.40223e-15 3.45352e-30
23140.74 1.40322e-15 3.45885e-30
23143.12 1.40423e-15 3.46419e-30
23145.50 1.40524e-15 3.46953e-30
23147.88 1.40626e-15 3.47488e-30
23150.26 1.40727e-15 3.48022e-30
23152.64 1.40832e-15 3.48557e-30
23155.02 1.40937e-15 3.49093e-30
23157.40 1.41042e-15 3.49628e-30
23159.78 1.41147e-15 3.50164e-30
23162.16 1.41255e-15 3.50700e-30
23164.54 1.41363e-15 3.51237e-30
