21593.74 1.74270e-15 5.04808e-31
21596.12 1.74197e-15 5.06475e-31
21598.50 1.74124e-15 5.08143e-31
21600.88 1.74051e-15 5.09813e-31
21603.26 1.73980e-15 5.11484e-31
21605.64 1.73909e-15 5.13157e-31
21608.02 1.73837e-15 5.14832e-31
21610.40 1.73766e-15 5.16508e-31
21612.78 1.73697e-15 5.18185e-31
21615.16 1.73627e-15 5.19864e-31
21617.54 1.73558e-15 5.21545e-31
21619.92 1.73488e-15 5.23227e-31
21622.30 1.73420e-15 5.24911e-31
21624.68 1.73352e-15 5.26596e-31
21627.06 1.73284e-15 5.28282e-31
21629.44 1.73216e-15 5.29971e-31
21631.82 1.73149e-15 5.31661e-31
21634.20 1.73083e-15 5.33352e-31
21636.58 1.73017e-15 5.35045e-31
21638.96 1.72950e-15 5.36739e-31
21641.34 1.72884e-15 5.38435e-31
21643.72 1.72820e-15 5.40133e-31
21646.10 1.72755e-15 5.41832e-31
21648.48 1.72690e-15 5.43532e-31
21650.86 1.72625e-15 5.45235e-31
21653.24 1.72561e-15 5.46938e-31
21655.62 1.72498e-15 5.48643e-31
21658.00 1.72434e-15 5.50350e-31
21660.38 1.72371e-15 5.52059e-31
21662.76 1.72309e-15 5.53768e-31
21665.14 1.72246e-15 5.55480e-31
21667.52 1.72184e-15 5.57193e-31
21669.90 1.72122e-15 5.58907e-31
21672.28 1.72061e-15 5.60623e-31
21674.66 1.71999e-15 5.62341e-31
21677.04 1.71938e-15 5.64060e-31
21679.42 1.71877e-15 5.65780e-31
21681.80 1.71817e-15 5.67502e-31
21684.18 1.71757e-15 5.69226e-31
21686.56 1.71697e-15 5.70951e-31
21688.94 1.71637e-15 5.72678e-31
21691.32 1.71578e-15 5.74406e-31
21693.70 1.71519e-15 5.76136e-31
21696.08 1.71460e-15 5.77868e-31
21698.46 1.71401e-15 5.79601e-31
21700.84 1.71342e-15 5.81335e-31
21703.22 1.71285e-15 5.83071e-31
21705.60 1.71227e-15 5.84809e-31
21707.98 1.71169e-15 5.86548e-31
21710.36 1.71111e-15 5.88288e-31
21712.74 1.71054e-15 5.90030e-31
21715.12 1.70997e-15 5.91774e-31
21717.50 1.70940e-15 5.93519e-31
21719.88 1.70883e-15 5.95266e-31
21722.26 1.70826e-15 5.97014e-31
21724.64 1.70770e-15 5.98764e-31
21727.02 1.70714e-15 6.00516e-31
21729.40 1.70657e-15 6.02269e-31
21731.78 1.70602e-15 6.04023e-31
21734.16 1.70546e-15 6.05779e-31
21736.54 1.70490e-15 6.07537e-31
21738.92 1.70435e-15 6.09296e-31
21741.30 1.70380e-15 6.11056e-31
21743.68 1.70325e-15 6.12818e-31
21746.06 1.70270e-15 6.14582e-31
21748.44 1.70215e-15 6.16347e-31
21750.82 1.70160e-15 6.18114e-31
21753.20 1.70105e-15 6.19882e-31
21755.58 1.70051e-15 6.21652e-31
21757.96 1.69996e-15 6.23424e-31
21760.34 1.69942e-15 6.25197e-31
21762.72 1.69888e-15 6.26971e-31
21765.10 1.69834e-15 6.28747e-31
21767.48 1.69780e-15 6.30525e-31
21769.86 1.69725e-15 6.32304e-31
21772.24 1.69672e-15 6.34084e-31
21774.62 1.69618e-15 6.35867e-31
21777.00 1.69564e-15 6.37650e-31
21779.38 1.69510e-15 6.39436e-31
21781.76 1.69456e-15 6.41222e-31
21784.14 1.69403e-15 6.43011e-31
21786.52 1.69349e-15 6.44801e-31
21788.90 1.69295e-15 6.46592e-31
21791.28 1.69242e-15 6.48385e-31
21793.66 1.69188e-15 6.50179e-31
21796.04 1.69135e-15 6.51975e-31
21798.42 1.69081e-15 6.53773e-31
21800.80 1.69027e-15 6.55572e-31
21803.18 1.68974e-15 6.57373e-31
21805.56 1.68920e-15 6.59175e-31
21807.94 1.68866e-15 6.60979e-31
21810.32 1.68813e-15 6.62784e-31
21812.70 1.68759e-15 6.64591e-31
21815.08 1.68705e-15 6.66399e-31
21817.46 1.68651e-15 6.68209e-31
21819.84 1.68597e-15 6.70020e-31
21822.22 1.68543e-15 6.71833e-31
21824.60 1.68489e-15 6.73648e-31
21826.98 1.68435e-15 6.75464e-31
21829.36 1.68381e-15 6.77281e-31
21831.74 1.68326e-15 6.79101e-31
21834.12 1.68272e-15 6.80921e-31
21836.50 1.68217e-15 6.82743e-31
21838.88 1.68163e-15 6.84567e-31
21841.26 1.68108e-15 6.86392e-31
21843.64 1.68053e-15 6.88219e-31
21846.02 1.67998e-15 6.90048e-31
21848.40 1.67943e-15 6.91878e-31
21850.78 1.67887e-15 6.93709e-31
21853.16 1.67832e-15 6.95542e-31
21855.54 1.67776e-15 6.97376e-31
21857.92 1.67720e-15 6.99212e-31
21860.30 1.67664e-15 7.01050e-31
21862.68 1.67608e-15 7.02889e-31
21865.06 1.67551e-15 7.04730e-31
21867.44 1.67495e-15 7.06572e-31
21869.82 1.67439e-15 7.08416e-31
21872.20 1.67381e-15 7.10261e-31
21874.58 1.67324e-15 7.12108e-31
21876.96 1.67267e-15 7.13956e-31
21879.34 1.67209e-15 7.15806e-31
21881.72 1.67151e-15 7.17658e-31
21884.10 1.67093e-15 7.19511e-31
21886.48 1.67035e-15 7.21365e-31
21888.86 1.66976e-15 7.23221e-31
21891.24 1.66917e-15 7.25079e-31
21893.62 1.66858e-15 7.26938e-31
21896.00 1.66799e-15 7.28799e-31
21898.38 1.66739e-15 7.30661e-31
21900.76 1.66680e-15 7.32525e-31
21903.14 1.66619e-15 7.34390e-31
21905.52 1.66558e-15 7.36257e-31
21907.90 1.66498e-15 7.38125e-31
21910.28 1.66437e-15 7.39995e-31
21912.66 1.66375e-15 7.41866e-31
21915.04 1.66314e-15 7.43739e-31
21917.42 1.66252e-15 7.45614e-31
21919.80 1.66190e-15 7.47490e-31
21922.18 1.66127e-15 7.49368e-31
21924.56 1.66064e-15 7.51247e-31
21926.94 1.66001e-15 7.53127e-31
21929.32 1.65938e-15 7.55010e-31
21931.70 1.65873e-15 7.56893e-31
21934.08 1.65809e-15 7.58779e-31
21936.46 1.65744e-15 7.60666e-31
21938.84 1.65680e-15 7.62554e-31
21941.22 1.65615e-15 7.64444e-31
21943.60 1.65549e-15 7.66335e-31
21945.98 1.65483e-15 7.68228e-31
21948.36 1.65417e-15 7.70123e-31
21950.74 1.65350e-15 7.72019e-31
21953.12 1.65283e-15 7.73917e-31
21955.50 1.65215e-15 7.75816e-31
21957.88 1.65148e-15 7.77716e-31
21960.26 1.65080e-15 7.79619e-31
21962.64 1.65011e-15 7.81522e-31
21965.02 1.64942e-15 7.83428e-31
21967.40 1.64873e-15 7.85335e-31
21969.78 1.64803e-15 7.87243e-31
21972.16 1.64733e-15 7.89153e-31
21974.54 1.64662e-15 7.91064e-31
21976.92 1.64592e-15 7.92977e-31
21979.30 1.64521e-15 7.94892e-31
21981.68 1.64449e-15 7.96808e-31
21984.06 1.64377e-15 7.98726e-31
21986.44 1.64304e-15 8.00645e-31
21988.82 1.64232e-15 8.02566e-31
21991.20 1.64159e-15 8.04488e-31
21993.58 1.64085e-15 8.06412e-31
21995.96 1.64011e-15 8.08337e-31
21998.34 1.63937e-15 8.10264e-31
22000.72 1.63863e-15 8.12192e-31
22003.10 1.63787e-15 8.14122e-31
22005.48 1.63712e-15 8.16054e-31
22007.86 1.63636e-15 8.17987e-31
22010.24 1.63560e-15 8.19921e-31
22012.62 1.63483e-15 8.21857e-31
22015.00 1.63406e-15 8.23795e-31
22017.38 1.63329e-15 8.25734e-31
22019.76 1.63252e-15 8.27675e-31
22022.14 1.63173e-15 8.29617e-31
22024.52 1.63094e-15 8.31561e-31
22026.90 1.63016e-15 8.33506e-31
22029.28 1.62937e-15 8.35453e-31
22031.66 1.62857e-15 8.37401e-31
22034.04 1.62777e-15 8.39351e-31
22036.42 1.62696e-15 8.41303e-31
22038.80 1.62616e-15 8.43256e-31
22041.18 1.62535e-15 8.45210e-31
22043.56 1.62453e-15 8.47167e-31
22045.94 1.62371e-15 8.49124e-31
22048.32 1.62289e-15 8.51083e-31
22050.70 1.62207e-15 8.53044e-31
22053.08 1.62124e-15 8.55006e-31
22055.46 1.62040e-15 8.56970e-31
22057.84 1.61957e-15 8.58936e-31
22060.22 1.61874e-15 8.60902e-31
22062.60 1.61789e-15 8.62871e-31
22064.98 1.61704e-15 8.64841e-31
22067.36 1.61619e-15 8.66812e-31
22069.74 1.61534e-15 8.68785e-31
22072.12 1.61449e-15 8.70760e-31
22074.50 1.61362e-15 8.72736e-31
22076.88 1.61276e-15 8.74714e-31
22079.26 1.61190e-15 8.76693e-31
22081.64 1.61103e-15 8.78674e-31
22084.02 1.61016e-15 8.80656e-31
22086.40 1.60928e-15 8.82640e-31
22088.78 1.60841e-15 8.84625e-31
22091.16 1.60753e-15 8.86612e-31
22093.54 1.60664e-15 8.88600e-31
22095.92 1.60576e-15 8.90590e-31
22098.30 1.60487e-15 8.92582e-31
22100.68 1.60398e-15 8.94575e-31
22103.06 1.60308e-15 8.96570e-31
22105.44 1.60219e-15 8.98566e-31
22107.82 1.60129e-15 9.00563e-31
22110.20 1.60039e-15 9.02563e-31
22112.58 1.59948e-15 9.04563e-31
22114.96 1.59857e-15 9.06566e-31
22117.34 1.59767e-15 9.08569e-31
22119.72 1.59676e-15 9.10575e-31
22122.10 1.59584e-15 9.12582e-31
22124.48 1.59492e-15 9.14590e-31
22126.86 1.59400e-15 9.16600e-31
22129.24 1.59309e-15 9.18612e-31
22131.62 1.59216e-15 9.20625e-31
22134.00 1.59124e-15 9.22639e-31
22136.38 1.59031e-15 9.24655e-31
22138.76 1.58938e-15 9.26673e-31
22141.14 1.58845e-15 9.28692e-31
22143.52 1.58752e-15 9.30713e-31
22145.90 1.58658e-15 9.32735e-31
22148.28 1.58565e-15 9.34759e-31
22150.66 1.58471e-15 9.36785e-31
22153.04 1.58377e-15 9.38811e-31
22155.42 1.58282e-15 9.40840e-31
22157.80 1.58188e-15 9.42870e-31
22160.18 1.58094e-15 9.44901e-31
22162.56 1.57999e-15 9.46935e-31
22164.94 1.57904e-15 9.48969e-31
22167.32 1.57809e-15 9.51005e-31
22169.70 1.57714e-15 9.53043e-31
22172.08 1.57619e-15 9.55082e-31
22174.46 1.57524e-15 9.57123e-31
22176.84 1.57428e-15 9.59165e-31
22179.22 1.57333e-15 9.61209e-31
22181.60 1.57237e-15 9.63254e-31
22183.98 1.57141e-15 9.65301e-31
22186.36 1.57045e-15 9.67350e-31
22188.74 1.56949e-15 9.69400e-31
22191.12 1.56853e-15 9.71451e-31
22193.50 1.56757e-15 9.73504e-31
22195.88 1.56660e-15 9.75559e-31
22198.26 1.56564e-15 9.77615e-31
22200.64 1.56468e-15 9.79673e-31
22203.02 1.56371e-15 9.81732e-31
22205.40 1.56274e-15 9.83793e-31
22207.78 1.56177e-15 9.85855e-31
22210.16 1.56081e-15 9.87919e-31
22212.54 1.55984e-15 9.89985e-31
22214.92 1.55887e-15 9.92051e-31
22217.30 1.55790e-15 9.94120e-31
22219.68 1.55692e-15 9.96190e-31
22222.06 1.55595e-15 9.98261e-31
22224.44 1.55498e-15 1.00033e-30
22226.82 1.55401e-15 1.00241e-30
22229.20 1.55303e-15 1.00449e-30
22231.58 1.55206e-15 1.00656e-30
22233.96 1.55108e-15 1.00864e-30
22236.34 1.55011e-15 1.01072e-30
22238.72 1.54913e-15 1.01281e-30
22241.10 1.54816e-15 1.01489e-30
22243.48 1.54718e-15 1.01697e-30
22245.86 1.54621e-15 1.01906e-30
22248.24 1.54523e-15 1.02115e-30
22250.62 1.54425e-15 1.02324e-30
22253.00 1.54327e-15 1.02533e-30
22255.38 1.54230e-15 1.02742e-30
22257.76 1.54132e-15 1.02952e-30
22260.14 1.54034e-15 1.03162e-30
22262.52 1.53936e-15 1.03371e-30
22264.90 1.53838e-15 1.03581e-30
22267.28 1.53740e-15 1.03791e-30
22269.66 1.53642e-15 1.04002e-30
22272.04 1.53544e-15 1.04212e-30
22274.42 1.53446e-15 1.04423e-30
22276.80 1.53348e-15 1.04633e-30
22279.18 1.53250e-15 1.04844e-30
22281.56 1.53152e-15 1.05055e-30
22283.94 1.53054e-15 1.05266e-30
22286.32 1.52956e-15 1.05478e-30
22288.70 1.52858e-15 1.05689e-30
22291.08 1.52759e-15 1.05901e-30
22293.46 1.52661e-15 1.06112e-30
22295.84 1.52563e-15 1.06324e-30
22298.22 1.52465e-15 1.06536e-30
22300.60 1.52367e-15 1.06749e-30
22302.98 1.52268e-15 1.06961e-30
22305.36 1.52170e-15 1.07174e-30
22307.74 1.52072e-15 1.07386e-30
22310.12 1.51973e-15 1.07599e-30
22312.50 1.51875e-15 1.07812e-30
22314.88 1.51777e-15 1.08025e-30
22317.26 1.51678e-15 1.08239e-30
22319.64 1.51580e-15 1.08452e-30
22322.02 1.51481e-15 1.08666e-30
22324.40 1.51383e-15 1.08879e-30
22326.78 1.51284e-15 1.09093e-30
22329.16 1.51186e-15 1.09307e-30
22331.54 1.51087e-15 1.09522e-30
22333.92 1.50988e-15 1.09736e-30
22336.30 1.50890e-15 1.09951e-30
22338.68 1.50791e-15 1.10165e-30
22341.06 1.50692e-15 1.10380e-30
22343.44 1.50593e-15 1.10595e-30
22345.82 1.50494e-15 1.10810e-30
22348.20 1.50395e-15 1.11026e-30
22350.58 1.50296e-15 1.11241e-30
22352.96 1.50197e-15 1.11457e-30
22355.34 1.50098e-15 1.11672e-30
22357.72 1.49999e-15 1.11888e-30
22360.10 1.49900e-15 1.12105e-30
22362.48 1.49801e-15 1.12321e-30
22364.86 1.49701e-15 1.12537e-30
22367.24 1.49602e-15 1.12754e-30
22369.62 1.49502e-15 1.12970e-30
22372.00 1.49403e-15 1.13187e-30
22374.38 1.49303e-15 1.13404e-30
22376.76 1.49203e-15 1.13621e-30
22379.14 1.49104e-15 1.13839e-30
22381.52 1.49004e-15 1.14056e-30
22383.90 1.48904e-15 1.14274e-30
22386.28 1.48804e-15 1.14492e-30
22388.66 1.48703e-15 1.14709e-30
22391.04 1.48603e-15 1.14928e-30
22393.42 1.48503e-15 1.15146e-30
22395.80 1.48402e-15 1.15364e-30
22398.18 1.48301e-15 1.15583e-30
22400.56 1.48201e-15 1.15801e-30
22402.94 1.48100e-15 1.16020e-30
22405.32 1.47999e-15 1.16239e-30
22407.70 1.47898e-15 1.16458e-30
22410.08 1.47796e-15 1.16678e-30
22412.46 1.47695e-15 1.16897e-30
22414.84 1.47593e-15 1.17117e-30
22417.22 1.47492e-15 1.17337e-30
22419.60 1.47390e-15 1.17557e-30
22421.98 1.47288e-15 1.17777e-30
22424.36 1.47186e-15 1.17997e-30
22426.74 1.47083e-15 1.18217e-30
22429.12 1.46981e-15 1.18438e-30
22431.50 1.46878e-15 1.18659e-30
22433.88 1.46775e-15 1.18879e-30
22436.26 1.46672e-15 1.19100e-30
22438.64 1.46569e-15 1.19322e-30
22441.02 1.46466e-15 1.19543e-30
22443.40 1.46362e-15 1.19764e-30
22445.78 1.46259e-15 1.19986e-30
22448.16 1.46155e-15 1.20208e-30
22450.54 1.46051e-15 1.20430e-30
22452.92 1.45946e-15 1.20652e-30
22455.30 1.45842e-15 1.20874e-30
22457.68 1.45737e-15 1.21096e-30
22460.06 1.45632e-15 1.21319e-30
22462.44 1.45527e-15 1.21542e-30
22464.82 1.45422e-15 1.21765e-30
22467.20 1.45316e-15 1.21988e-30
22469.58 1.45211e-15 1.22211e-30
22471.96 1.45104e-15 1.22434e-30
22474.34 1.44998e-15 1.22657e-30
22476.72 1.44892e-15 1.22881e-30
22479.10 1.44785e-15 1.23105e-30
22481.48 1.44678e-15 1.23329e-30
22483.86 1.44571e-15 1.23553e-30
22486.24 1.44463e-15 1.23777e-30
22488.62 1.44356e-15 1.24002e-30
22491.00 1.44248e-15 1.24226e-30
22493.38 1.44140e-15 1.24451e-30
22495.76 1.44031e-15 1.24676e-30
22498.14 1.43923e-15 1.24901e-30
22500.52 1.43814e-15 1.25126e-30
22502.90 1.43705e-15 1.25351e-30
22505.28 1.43596e-15 1.25577e-30
22507.66 1.43486e-15 1.25802e-30
22510.04 1.43377e-15 1.26028e-30
22512.42 1.43266e-15 1.26254e-30
22514.80 1.43156e-15 1.26480e-30
22517.18 1.43045e-15 1.26706e-30
22519.56 1.42935e-15 1.26933e-30
22521.94 1.42824e-15 1.27159e-30
22524.32 1.42712e-15 1.27386e-30
22526.70 1.42601e-15 1.27613e-30
22529.08 1.42489e-15 1.27840e-30
22531.46 1.42377e-15 1.28067e-30
22533.84 1.42265e-15 1.28294e-30
22536.22 1.42152e-15 1.28522e-30
22538.60 1.42039e-15 1.28749e-30
22540.98 1.41927e-15 1.28977e-30
22543.36 1.41813e-15 1.29205e-30
22545.74 1.41700e-15 1.29433e-30
22548.12 1.41586e-15 1.29661e-30
22550.50 1.41472e-15 1.29890e-30
22552.88 1.41358e-15 1.30118e-30
22555.26 1.41244e-15 1.30347e-30
22557.64 1.41129e-15 1.30576e-30
22560.02 1.41015e-15 1.30805e-30
22562.40 1.40899e-15 1.31034e-30
22564.78 1.40784e-15 1.31263e-30
22567.16 1.40669e-15 1.31493e-30
22569.54 1.40554e-15 1.31723e-30
22571.92 1.40438e-15 1.31952e-30
22574.30 1.40322e-15 1.32182e-30
22576.68 1.40206e-15 1.32412e-30
22579.06 1.40089e-15 1.32643e-30
22581.44 1.39973e-15 1.32873e-30
22583.82 1.39856e-15 1.33104e-30
22586.20 1.39739e-15 1.33334e-30
22588.58 1.39623e-15 1.33565e-30
22590.96 1.39506e-15 1.33796e-30
22593.34 1.39388e-15 1.34027e-30
22595.72 1.39271e-15 1.34259e-30
22598.10 1.39154e-15 1.34490e-30
22600.48 1.39036e-15 1.34722e-30
22602.86 1.38919e-15 1.34953e-30
22605.24 1.38801e-15 1.35185e-30
22607.62 1.38683e-15 1.35418e-30
22610.00 1.38565e-15 1.35650e-30
22612.38 1.38447e-15 1.35882e-30
22614.76 1.38329e-15 1.36115e-30
22617.14 1.38211e-15 1.36347e-30
22619.52 1.38093e-15 1.36580e-30
22621.90 1.37975e-15 1.36813e-30
22624.28 1.37857e-15 1.37046e-30
22626.66 1.37739e-15 1.37280e-30
22629.04 1.37620e-15 1.37513e-30
22631.42 1.37502e-15 1.37747e-30
22633.80 1.37384e-15 1.37981e-30
22636.18 1.37266e-15 1.38215e-30
22638.56 1.37148e-15 1.38449e-30
22640.94 1.37030e-15 1.38683e-30
22643.32 1.36912e-15 1.38917e-30
22645.70 1.36794e-15 1.39152e-30
22648.08 1.36676e-15 1.39387e-30
22650.46 1.36558e-15 1.39621e-30
22652.84 1.36441e-15 1.39856e-30
22655.22 1.36323e-15 1.40092e-30
22657.60 1.36206e-15 1.40327e-30
22659.98 1.36088e-15 1.40562e-30
22662.36 1.35971e-15 1.40798e-30
22664.74 1.35854e-15 1.41034e-30
22667.12 1.35737e-15 1.41270e-30
22669.50 1.35620e-15 1.41506e-30
22671.88 1.35504e-15 1.41742e-30
22674.26 1.35388e-15 1.41979e-30
22676.64 1.35272e-15 1.42215e-30
22679.02 1.35156e-15 1.42452e-30
22681.40 1.35040e-15 1.42689e-30
22683.78 1.34925e-15 1.42926e-30
22686.16 1.34810e-15 1.43163e-30
22688.54 1.34695e-15 1.43400e-30
22690.92 1.34580e-15 1.43638e-30
22693.30 1.34466e-15 1.43875e-30
22695.68 1.34352e-15 1.44113e-30
22698.06 1.34238e-15 1.44351e-30
22700.44 1.34125e-15 1.44589e-30
22702.82 1.34012e-15 1.44827e-30
22705.20 1.33900e-15 1.45066e-30
22707.58 1.33787e-15 1.45304e-30
22709.96 1.33674e-15 1.45543e-30
22712.34 1.33564e-15 1.45782e-30
22714.72 1.33453e-15 1.46021e-30
22717.10 1.33342e-15 1.46260e-30
22719.48 1.33231e-15 1.46499e-30
22721.86 1.33121e-15 1.46739e-30
22724.24 1.33012e-15 1.46978e-30
22726.62 1.32903e-15 1.47218e-30
22729.00 1.32794e-15 1.47458e-30
22731.38 1.32686e-15 1.47698e-30
22733.76 1.32579e-15 1.47939e-30
22736.14 1.32471e-15 1.48179e-30
22738.52 1.32364e-15 1.48420e-30
22740.90 1.32258e-15 1.48660e-30
22743.28 1.32153e-15 1.48901e-30
22745.66 1.32048e-15 1.49142e-30
22748.04 1.31943e-15 1.49383e-30
22750.42 1.31838e-15 1.49625e-30
22752.80 1.31735e-15 1.49866e-30
22755.18 1.31633e-15 1.50108e-30
22757.56 1.31530e-15 1.50350e-30
22759.94 1.31427e-15 1.50591e-30
22762.32 1.31327e-15 1.50834e-30
22764.70 1.31227e-15 1.51076e-30
22767.08 1.31127e-15 1.51318e-30
22769.46 1.31027e-15 1.51561e-30
22771.84 1.30928e-15 1.51803e-30
22774.22 1.30831e-15 1.52046e-30
22776.60 1.30733e-15 1.52289e-30
22778.98 1.30636e-15 1.52533e-30
22781.36 1.30540e-15 1.52776e-30
22783.74 1.30445e-15 1.53019e-30
22786.12 1.30350e-15 1.53263e-30
22788.50 1.30256e-15 1.53507e-30
22790.88 1.30162e-15 1.53751e-30
22793.26 1.30070e-15 1.53995e-30
22795.64 1.29979e-15 1.54239e-30
22798.02 1.29887e-15 1.54483e-30
22800.40 1.29795e-15 1.54728e-30
22802.78 1.29707e-15 1.54973e-30
22805.16 1.29618e-15 1.55218e-30
22807.54 1.29530e-15 1.55463e-30
22809.92 1.29441e-15 1.55708e-30
22812.30 1.29355e-15 1.55953e-30
22814.68 1.29270e-15 1.56199e-30
22817.06 1.29185e-15 1.56444e-30
22819.44 1.29099e-15 1.56690e-30
22821.82 1.29016e-15 1.56936e-30
22824.20 1.28934e-15 1.57182e-30
22826.58 1.28852e-15 1.57428e-30
22828.96 1.28770e-15 1.57675e-30
22831.34 1.28690e-15 1.57921e-30
22833.72 1.28612e-15 1.58168e-30
22836.10 1.28533e-15 1.58415e-30
22838.48 1.28455e-15 1.58662e-30
22840.86 1.28378e-15 1.58909e-30
22843.24 1.28303e-15 1.59156e-30
22845.62 1.28228e-15 1.59404e-30
22848.00 1.28153e-15 1.59652e-30
22850.38 1.28079e-15 1.59899e-30
22852.76 1.28008e-15 1.60147e-30
22855.14 1.27938e-15 1.60395e-30
22857.52 1.27867e-15 1.60644e-30
22859.90 1.27796e-15 1.60892e-30
22862.28 1.27729e-15 1.61141e-30
22864.66 1.27662e-15 1.61389e-30
22867.04 1.27595e-15 1.61638e-30
22869.42 1.27528e-15 1.61887e-30
22871.80 1.27464e-15 1.62136e-30
22874.18 1.27402e-15 1.62386e-30
22876.56 1.27339e-15 1.62635e-30
22878.94 1.27276e-15 1.62885e-30
22881.32 1.27216e-15 1.63135e-30
22883.70 1.27158e-15 1.63385e-30
22886.08 1.27100e-15 1.63635e-30
22888.46 1.27041e-15 1.63885e-30
22890.84 1.26985e-15 1.64135e-30
22893.22 1.26931e-15 1.64386e-30
22895.60 1.26877e-15 1.64637e-30
22897.98 1.26824e-15 1.64887e-30
22900.36 1.26771e-15 1.65138e-30
22902.74 1.26722e-15 1.65390e-30
22905.12 1.26673e-15 1.65641e-30
22907.50 1.26624e-15 1.65892e-30
22909.88 1.26575e-15 1.66144e-30
22912.26 1.26531e-15 1.66396e-30
22914.64 1.26488e-15 1.66648e-30
22917.02 1.26444e-15 1.66900e-30
22919.40 1.26400e-15 1.67152e-30
22921.78 1.26360e-15 1.67405e-30
22924.16 1.26322e-15 1.67657e-30
22926.54 1.26283e-15 1.67910e-30
22928.92 1.26244e-15 1.68163e-30
22931.30 1.26209e-15 1.68416e-30
22933.68 1.26176e-15 1.68669e-30
22936.06 1.26143e-15 1.68922e-30
22938.44 1.26110e-15 1.69176e-30
22940.82 1.26079e-15 1.69429e-30
22943.20 1.26051e-15 1.69683e-30
22945.58 1.26024e-15 1.69937e-30
22947.96 1.25997e-15 1.70191e-30
22950.34 1.25970e-15 1.70446e-30
22952.72 1.25949e-15 1.70700e-30
22955.10 1.25927e-15 1.70954e-30
22957.48 1.25906e-15 1.71209e-30
22959.86 1.25885e-15 1.71464e-30
22962.24 1.25869e-15 1.71719e-30
22964.62 1.25854e-15 1.71974e-30
22967.00 1.25838e-15 1.72230e-30
22969.38 1.25823e-15 1.72485e-30
22971.76 1.25813e-15 1.72741e-30
22974.14 1.25804e-15 1.72997e-30
22976.52 1.25795e-15 1.73252e-30
22978.90 1.25785e-15 1.73509e-30
22981.28 1.25780e-15 1.73765e-30
22983.66 1.25777e-15 1.74021e-30
22986.04 1.25775e-15 1.74278e-30
22988.42 1.25772e-15 1.74535e-30
22990.80 1.25772e-15 1.74791e-30
22993.18 1.25776e-15 1.75048e-30
22995.56 1.25779e-15 1.75306e-30
22997.94 1.25783e-15 1.75563e-30
23000.32 1.25788e-15 1.75820e-30
23002.70 1.25798e-15 1.76078e-30
23005.08 1.25809e-15 1.76336e-30
23007.46 1.25819e-15 1.76594e-30
23009.84 1.25829e-15 1.76852e-30
23012.22 1.25846e-15 1.77110e-30
23014.60 1.25863e-15 1.77369e-30
23016.98 1.25879e-15 1.77627e-30
23019.36 1.25896e-15 1.77886e-30
23021.74 1.25918e-15 1.78145e-30
23024.12 1.25941e-15 1.78404e-30
23026.50 1.25964e-15 1.78663e-30
23028.88 1.25987e-15 1.78922e-30
23031.26 1.26014e-15 1.79182e-30
23033.64 1.26043e-15 1.79441e-30
23036.02 1.26073e-15 1.79701e-30
23038.40 1.26102e-15 1.79961e-30
23040.78 1.26133e-15 1.80221e-30
23043.16 1.26169e-15 1.80482e-30
23045.54 1.26204e-15 1.80742e-30
23047.92 1.26239e-15 1.81003e-30
23050.30 1.26275e-15 1.81263e-30
23052.68 1.26316e-15 1.81524e-30
23055.06 1.26357e-15 1.81785e-30
23057.44 1.26398e-15 1.82046e-30
23059.82 1.26439e-15 1.82308e-30
23062.20 1.26485e-15 1.82569e-30
23064.58 1.26531e-15 1.82831e-30
23066.96 1.26577e-15 1.83093e-30
23069.34 1.26624e-15 1.83355e-30
23071.72 1.26673e-15 1.83617e-30
23074.10 1.26724e-15 1.83879e-30
23076.48 1.26775e-15 1.84141e-30
23078.86 1.26827e-15 1.84404e-30
23081.24 1.26880e-15 1.84667e-30
23083.62 1.26935e-15 1.84929e-30
23086.00 1.26991e-15 1.85192e-30
23088.38 1.27046e-15 1.85456e-30
23090.76 1.27102e-15 1.85719e-30
23093.14 1.27162e-15 1.85983e-30
23095.52 1.27221e-15 1.86246e-30
23097.90 1.27280e-15 1.86510e-30
23100.28 1.27339e-15 1.86774e-30
23102.66 1.27402e-15 1.87038e-30
23105.04 1.27464e-15 1.87302e-30
23107.42 1.27527e-15 1.87567e-30
23109.80 1.27589e-15 1.87831e-30
23112.18 1.27654e-15 1.88096e-30
23114.56 1.27719e-15 1.88361e-30
23116.94 1.27784e-15 1.88626e-30
23119.32 1.27849e-15 1.88891e-30
23121.70 1.27915e-15 1.89156e-30
23124.08 1.27982e-15 1.89422e-30
23126.46 1.28049e-15 1.89688e-30
23128.84 1.28116e-15 1.89953e-30
23131.22 1.28184e-15 1.90219e-30
23133.60 1.28252e-15 1.90485e-30
23135.98 1.28321e-15 1.90752e-30
23138.36 1.28389e-15 1.91018e-30
23140.74 1.28458e-15 1.91285e-30
23143.12 1.28527e-15 1.91551e-30
23145.50 1.28596e-15 1.91818e-30
23147.88 1.28665e-15 1.92085e-30
23150.26 1.28735e-15 1.92352e-30
23152.64 1.28804e-15 1.92620e-30
23155.02 1.28873e-15 1.92887e-30
23157.40 1.28943e-15 1.93155e-30
23159.78 1.29012e-15 1.93423e-30
23162.16 1.29082e-15 1.93691e-30
23164.54 1.29151e-15 1.93959e-30
23166.92 1.29220e-15 1.94227e-30
23169.30 1.29289e-15 1.94495e-30
23171.68 1.29358e-15 1.94764e-30
23174.06 1.29426e-15 1.95033e-30
23176.44 1.29494e-15 1.95302e-30
