18875.78 1.74592e-15 -2.91925e-31
18878.16 1.74430e-15 -2.91870e-31
18880.54 1.74270e-15 -2.91813e-31
18882.92 1.74113e-15 -2.91756e-31
18885.30 1.73956e-15 -2.91698e-31
18887.68 1.73799e-15 -2.91638e-31
18890.06 1.73642e-15 -2.91578e-31
18892.44 1.73490e-15 -2.91516e-31
18894.82 1.73337e-15 -2.91454e-31
18897.20 1.73185e-15 -2.91390e-31
18899.58 1.73032e-15 -2.91325e-31
18901.96 1.72884e-15 -2.91259e-31
18904.34 1.72736e-15 -2.91192e-31
18906.72 1.72588e-15 -2.91124e-31
18909.10 1.72440e-15 -2.91055e-31
18911.48 1.72295e-15 -2.90984e-31
18913.86 1.72152e-15 -2.90913e-31
18916.24 1.72009e-15 -2.90841e-31
18918.62 1.71866e-15 -2.90767e-31
18921.00 1.71724e-15 -2.90693e-31
18923.38 1.71586e-15 -2.90617e-31
18925.76 1.71447e-15 -2.90540e-31
18928.14 1.71309e-15 -2.90462e-31
18930.52 1.71171e-15 -2.90383e-31
18932.90 1.71037e-15 -2.90303e-31
18935.28 1.70903e-15 -2.90222e-31
18937.66 1.70769e-15 -2.90140e-31
18940.04 1.70635e-15 -2.90057e-31
18942.42 1.70505e-15 -2.89972e-31
18944.80 1.70375e-15 -2.89887e-31
18947.18 1.70245e-15 -2.89801e-31
18949.56 1.70116e-15 -2.89713e-31
18951.94 1.69989e-15 -2.89624e-31
18954.32 1.69863e-15 -2.89534e-31
18956.70 1.69737e-15 -2.89444e-31
18959.08 1.69612e-15 -2.89352e-31
18961.46 1.69488e-15 -2.89259e-31
18963.84 1.69366e-15 -2.89165e-31
18966.22 1.69244e-15 -2.89069e-31
18968.60 1.69122e-15 -2.88973e-31
18970.98 1.69001e-15 -2.88876e-31
18973.36 1.68882e-15 -2.88777e-31
18975.74 1.68764e-15 -2.88678e-31
18978.12 1.68645e-15 -2.88577e-31
18980.50 1.68527e-15 -2.88476e-31
18982.88 1.68411e-15 -2.88373e-31
18985.26 1.68295e-15 -2.88269e-31
18987.64 1.68180e-15 -2.88164e-31
18990.02 1.68064e-15 -2.88058e-31
18992.40 1.67951e-15 -2.87951e-31
18994.78 1.67837e-15 -2.87843e-31
18997.16 1.67724e-15 -2.87733e-31
18999.54 1.67611e-15 -2.87623e-31
19001.92 1.67500e-15 -2.87512e-31
19004.30 1.67389e-15 -2.87399e-31
19006.68 1.67277e-15 -2.87286e-31
19009.06 1.67166e-15 -2.87171e-31
19011.44 1.67056e-15 -2.87055e-31
19013.82 1.66947e-15 -2.86938e-31
19016.20 1.66838e-15 -2.86820e-31
19018.58 1.66728e-15 -2.86701e-31
19020.96 1.66619e-15 -2.86581e-31
19023.34 1.66511e-15 -2.86460e-31
19025.72 1.66403e-15 -2.86338e-31
19028.10 1.66295e-15 -2.86214e-31
19030.48 1.66187e-15 -2.86090e-31
19032.86 1.66080e-15 -2.85964e-31
19035.24 1.65973e-15 -2.85838e-31
19037.62 1.65865e-15 -2.85710e-31
19040.00 1.65758e-15 -2.85581e-31
19042.38 1.65651e-15 -2.85452e-31
19044.76 1.65544e-15 -2.85321e-31
19047.14 1.65437e-15 -2.85189e-31
19049.52 1.65331e-15 -2.85055e-31
19051.90 1.65224e-15 -2.84921e-31
19054.28 1.65117e-15 -2.84786e-31
19056.66 1.65010e-15 -2.84650e-31
19059.04 1.64903e-15 -2.84512e-31
19061.42 1.64796e-15 -2.84374e-31
19063.80 1.64689e-15 -2.84234e-31
19066.18 1.64582e-15 -2.84093e-31
19068.56 1.64475e-15 -2.83952e-31
19070.94 1.64368e-15 -2.83809e-31
19073.32 1.64260e-15 -2.83665e-31
19075.70 1.64153e-15 -2.83520e-31
19078.08 1.64045e-15 -2.83374e-31
19080.46 1.63937e-15 -2.83227e-31
19082.84 1.63829e-15 -2.83078e-31
19085.22 1.63720e-15 -2.82929e-31
19087.60 1.63611e-15 -2.82779e-31
19089.98 1.63503e-15 -2.82627e-31
19092.36 1.63393e-15 -2.82474e-31
19094.74 1.63284e-15 -2.82321e-31
19097.12 1.63174e-15 -2.82166e-31
19099.50 1.63065e-15 -2.82010e-31
19101.88 1.62954e-15 -2.81853e-31
19104.26 1.62843e-15 -2.81695e-31
19106.64 1.62733e-15 -2.81536e-31
19109.02 1.62622e-15 -2.81376e-31
19111.40 1.62510e-15 -2.81215e-31
19113.78 1.62398e-15 -2.81052e-31
19116.16 1.62286e-15 -2.80889e-31
19118.54 1.62174e-15 -2.80724e-31
19120.92 1.62061e-15 -2.80559e-31
19123.30 1.61947e-15 -2.80392e-31
19125.68 1.61834e-15 -2.80224e-31
19128.06 1.61720e-15 -2.80055e-31
19130.44 1.61607e-15 -2.79885e-31
19132.82 1.61492e-15 -2.79714e-31
19135.20 1.61377e-15 -2.79542e-31
19137.58 1.61262e-15 -2.79369e-31
19139.96 1.61147e-15 -2.79195e-31
19142.34 1.61031e-15 -2.79020e-31
19144.72 1.60914e-15 -2.78843e-31
19147.10 1.60798e-15 -2.78666e-31
19149.48 1.60682e-15 -2.78487e-31
19151.86 1.60564e-15 -2.78307e-31
19154.24 1.60447e-15 -2.78127e-31
19156.62 1.60329e-15 -2.77945e-31
19159.00 1.60211e-15 -2.77762e-31
19161.38 1.60093e-15 -2.77578e-31
19163.76 1.59974e-15 -2.77393e-31
19166.14 1.59855e-15 -2.77206e-31
19168.52 1.59737e-15 -2.77019e-31
19170.90 1.59617e-15 -2.76831e-31
19173.28 1.59498e-15 -2.76641e-31
19175.66 1.59378e-15 -2.76451e-31
19178.04 1.59258e-15 -2.76259e-31
19180.42 1.59138e-15 -2.76067e-31
19182.80 1.59017e-15 -2.75873e-31
19185.18 1.58897e-15 -2.75678e-31
19187.56 1.58776e-15 -2.75482e-31
19189.94 1.58655e-15 -2.75285e-31
19192.32 1.58534e-15 -2.75087e-31
19194.70 1.58413e-15 -2.74888e-31
19197.08 1.58291e-15 -2.74687e-31
19199.46 1.58170e-15 -2.74486e-31
19201.84 1.58048e-15 -2.74284e-31
19204.22 1.57927e-15 -2.74080e-31
19206.60 1.57805e-15 -2.73876e-31
19208.98 1.57683e-15 -2.73670e-31
19211.36 1.57561e-15 -2.73463e-31
19213.74 1.57440e-15 -2.73255e-31
19216.12 1.57318e-15 -2.73046e-31
19218.50 1.57196e-15 -2.72836e-31
19220.88 1.57074e-15 -2.72625e-31
19223.26 1.56952e-15 -2.72413e-31
19225.64 1.56830e-15 -2.72200e-31
19228.02 1.56709e-15 -2.71985e-31
19230.40 1.56587e-15 -2.71770e-31
19232.78 1.56465e-15 -2.71553e-31
19235.16 1.56344e-15 -2.71336e-31
19237.54 1.56223e-15 -2.71117e-31
19239.92 1.56101e-15 -2.70897e-31
19242.30 1.55980e-15 -2.70676e-31
19244.68 1.55859e-15 -2.70455e-31
19247.06 1.55739e-15 -2.70232e-31
19249.44 1.55618e-15 -2.70007e-31
19251.82 1.55497e-15 -2.69782e-31
19254.20 1.55377e-15 -2.69556e-31
19256.58 1.55257e-15 -2.69329e-31
19258.96 1.55138e-15 -2.69100e-31
19261.34 1.55018e-15 -2.68871e-31
19263.72 1.54899e-15 -2.68640e-31
19266.10 1.54780e-15 -2.68408e-31
19268.48 1.54661e-15 -2.68176e-31
19270.86 1.54543e-15 -2.67942e-31
19273.24 1.54425e-15 -2.67707e-31
19275.62 1.54308e-15 -2.67471e-31
19278.00 1.54190e-15 -2.67234e-31
19280.38 1.54073e-15 -2.66995e-31
19282.76 1.53957e-15 -2.66756e-31
19285.14 1.53841e-15 -2.66516e-31
19287.52 1.53725e-15 -2.66274e-31
19289.90 1.53609e-15 -2.66032e-31
19292.28 1.53494e-15 -2.65788e-31
19294.66 1.53380e-15 -2.65544e-31
19297.04 1.53266e-15 -2.65298e-31
19299.42 1.53151e-15 -2.65051e-31
19301.80 1.53038e-15 -2.64803e-31
19304.18 1.52926e-15 -2.64554e-31
19306.56 1.52814e-15 -2.64304e-31
19308.94 1.52701e-15 -2.64053e-31
19311.32 1.52590e-15 -2.63800e-31
19313.70 1.52480e-15 -2.63547e-31
19316.08 1.52369e-15 -2.63293e-31
19318.46 1.52259e-15 -2.63037e-31
19320.84 1.52149e-15 -2.62781e-31
19323.22 1.52041e-15 -2.62523e-31
19325.60 1.51933e-15 -2.62264e-31
19327.98 1.51825e-15 -2.62004e-31
19330.36 1.51717e-15 -2.61743e-31
19332.74 1.51611e-15 -2.61481e-31
19335.12 1.51505e-15 -2.61218e-31
19337.50 1.51399e-15 -2.60954e-31
19339.88 1.51293e-15 -2.60689e-31
19342.26 1.51190e-15 -2.60422e-31
19344.64 1.51086e-15 -2.60155e-31
19347.02 1.50983e-15 -2.59886e-31
19349.40 1.50879e-15 -2.59617e-31
19351.78 1.50778e-15 -2.59346e-31
19354.16 1.50677e-15 -2.59074e-31
19356.54 1.50576e-15 -2.58801e-31
19358.92 1.50475e-15 -2.58528e-31
19361.30 1.50375e-15 -2.58253e-31
19363.68 1.50276e-15 -2.57976e-31
19366.06 1.50178e-15 -2.57699e-31
19368.44 1.50079e-15 -2.57421e-31
19370.82 1.49981e-15 -2.57142e-31
19373.20 1.49885e-15 -2.56861e-31
19375.58 1.49789e-15 -2.56580e-31
19377.96 1.49693e-15 -2.56297e-31
19380.34 1.49598e-15 -2.56013e-31
19382.72 1.49504e-15 -2.55729e-31
19385.10 1.49411e-15 -2.55443e-31
19387.48 1.49317e-15 -2.55156e-31
19389.86 1.49223e-15 -2.54868e-31
19392.24 1.49132e-15 -2.54579e-31
19394.62 1.49041e-15 -2.54288e-31
19397.00 1.48950e-15 -2.53997e-31
19399.38 1.48859e-15 -2.53705e-31
19401.76 1.48770e-15 -2.53411e-31
19404.14 1.48681e-15 -2.53117e-31
19406.52 1.48593e-15 -2.52821e-31
19408.90 1.48504e-15 -2.52525e-31
19411.28 1.48417e-15 -2.52227e-31
19413.66 1.48330e-15 -2.51928e-31
19416.04 1.48244e-15 -2.51628e-31
19418.42 1.48158e-15 -2.51327e-31
19420.80 1.48072e-15 -2.51025e-31
19423.18 1.47988e-15 -2.50722e-31
19425.56 1.47904e-15 -2.50417e-31
19427.94 1.47821e-15 -2.50112e-31
19430.32 1.47737e-15 -2.49806e-31
19432.70 1.47655e-15 -2.49498e-31
19435.08 1.47573e-15 -2.49189e-31
19437.46 1.47492e-15 -2.48880e-31
19439.84 1.47410e-15 -2.48569e-31
19442.22 1.47330e-15 -2.48257e-31
19444.60 1.47250e-15 -2.47944e-31
19446.98 1.47171e-15 -2.47630e-31
19449.36 1.47091e-15 -2.47315e-31
19451.74 1.47013e-15 -2.46999e-31
19454.12 1.46935e-15 -2.46682e-31
19456.50 1.46857e-15 -2.46363e-31
19458.88 1.46780e-15 -2.46044e-31
19461.26 1.46703e-15 -2.45723e-31
19463.64 1.46627e-15 -2.45402e-31
19466.02 1.46551e-15 -2.45079e-31
19468.40 1.46475e-15 -2.44755e-31
19470.78 1.46400e-15 -2.44430e-31
19473.16 1.46325e-15 -2.44104e-31
19475.54 1.46251e-15 -2.43777e-31
19477.92 1.46177e-15 -2.43449e-31
19480.30 1.46103e-15 -2.43120e-31
19482.68 1.46030e-15 -2.42790e-31
19485.06 1.45957e-15 -2.42459e-31
19487.44 1.45884e-15 -2.42126e-31
19489.82 1.45812e-15 -2.41793e-31
19492.20 1.45740e-15 -2.41458e-31
19494.58 1.45669e-15 -2.41122e-31
19496.96 1.45597e-15 -2.40785e-31
19499.34 1.45526e-15 -2.40448e-31
19501.72 1.45455e-15 -2.40109e-31
19504.10 1.45384e-15 -2.39769e-31
19506.48 1.45314e-15 -2.39428e-31
19508.86 1.45244e-15 -2.39085e-31
19511.24 1.45174e-15 -2.38742e-31
19513.62 1.45104e-15 -2.38398e-31
19516.00 1.45035e-15 -2.38052e-31
19518.38 1.44965e-15 -2.37706e-31
19520.76 1.44896e-15 -2.37358e-31
19523.14 1.44827e-15 -2.37009e-31
19525.52 1.44758e-15 -2.36660e-31
19527.90 1.44690e-15 -2.36309e-31
19530.28 1.44621e-15 -2.35957e-31
19532.66 1.44552e-15 -2.35604e-31
19535.04 1.44484e-15 -2.35250e-31
19537.42 1.44416e-15 -2.34895e-31
19539.80 1.44347e-15 -2.34538e-31
19542.18 1.44279e-15 -2.34181e-31
19544.56 1.44211e-15 -2.33822e-31
19546.94 1.44143e-15 -2.33463e-31
19549.32 1.44075e-15 -2.33102e-31
19551.70 1.44007e-15 -2.32741e-31
19554.08 1.43939e-15 -2.32378e-31
19556.46 1.43871e-15 -2.32014e-31
19558.84 1.43803e-15 -2.31649e-31
19561.22 1.43735e-15 -2.31283e-31
19563.60 1.43667e-15 -2.30916e-31
19565.98 1.43599e-15 -2.30548e-31
19568.36 1.43531e-15 -2.30178e-31
19570.74 1.43463e-15 -2.29808e-31
19573.12 1.43394e-15 -2.29437e-31
19575.50 1.43326e-15 -2.29064e-31
19577.88 1.43257e-15 -2.28691e-31
19580.26 1.43189e-15 -2.28316e-31
19582.64 1.43120e-15 -2.27940e-31
19585.02 1.43051e-15 -2.27563e-31
19587.40 1.42982e-15 -2.27185e-31
19589.78 1.42913e-15 -2.26806e-31
19592.16 1.42843e-15 -2.26426e-31
19594.54 1.42774e-15 -2.26045e-31
19596.92 1.42704e-15 -2.25663e-31
19599.30 1.42635e-15 -2.25279e-31
19601.68 1.42564e-15 -2.24895e-31
19604.06 1.42494e-15 -2.24509e-31
19606.44 1.42423e-15 -2.24123e-31
19608.82 1.42353e-15 -2.23735e-31
19611.20 1.42282e-15 -2.23346e-31
19613.58 1.42210e-15 -2.22956e-31
19615.96 1.42139e-15 -2.22565e-31
19618.34 1.42067e-15 -2.22173e-31
19620.72 1.41996e-15 -2.21780e-31
19623.10 1.41923e-15 -2.21386e-31
19625.48 1.41850e-15 -2.20991e-31
19627.86 1.41778e-15 -2.20595e-31
19630.24 1.41705e-15 -2.20197e-31
19632.62 1.41631e-15 -2.19799e-31
19635.00 1.41558e-15 -2.19399e-31
19637.38 1.41484e-15 -2.18998e-31
19639.76 1.41410e-15 -2.18596e-31
19642.14 1.41335e-15 -2.18194e-31
19644.52 1.41260e-15 -2.17790e-31
19646.90 1.41185e-15 -2.17385e-31
19649.28 1.41110e-15 -2.16979e-31
19651.66 1.41034e-15 -2.16571e-31
19654.04 1.40958e-15 -2.16163e-31
19656.42 1.40882e-15 -2.15754e-31
19658.80 1.40805e-15 -2.15343e-31
19661.18 1.40728e-15 -2.14932e-31
19663.56 1.40651e-15 -2.14519e-31
19665.94 1.40573e-15 -2.14105e-31
19668.32 1.40496e-15 -2.13691e-31
19670.70 1.40418e-15 -2.13275e-31
19673.08 1.40339e-15 -2.12858e-31
19675.46 1.40260e-15 -2.12440e-31
19677.84 1.40181e-15 -2.12021e-31
19680.22 1.40102e-15 -2.11601e-31
19682.60 1.40023e-15 -2.11179e-31
19684.98 1.39943e-15 -2.10757e-31
19687.36 1.39863e-15 -2.10333e-31
19689.74 1.39783e-15 -2.09909e-31
19692.12 1.39702e-15 -2.09483e-31
19694.50 1.39621e-15 -2.09057e-31
19696.88 1.39539e-15 -2.08629e-31
19699.26 1.39458e-15 -2.08200e-31
19701.64 1.39377e-15 -2.07770e-31
19704.02 1.39295e-15 -2.07339e-31
19706.40 1.39213e-15 -2.06907e-31
19708.78 1.39131e-15 -2.06474e-31
19711.16 1.39048e-15 -2.06039e-31
19713.54 1.38965e-15 -2.05604e-31
19715.92 1.38883e-15 -2.05168e-31
19718.30 1.38800e-15 -2.04730e-31
19720.68 1.38717e-15 -2.04291e-31
19723.06 1.38633e-15 -2.03852e-31
19725.44 1.38550e-15 -2.03411e-31
19727.82 1.38466e-15 -2.02969e-31
19730.20 1.38383e-15 -2.02526e-31
19732.58 1.38299e-15 -2.02082e-31
19734.96 1.38215e-15 -2.01637e-31
19737.34 1.38131e-15 -2.01191e-31
19739.72 1.38048e-15 -2.00744e-31
19742.10 1.37964e-15 -2.00295e-31
19744.48 1.37880e-15 -1.99846e-31
19746.86 1.37796e-15 -1.99395e-31
19749.24 1.37712e-15 -1.98944e-31
19751.62 1.37628e-15 -1.98491e-31
19754.00 1.37544e-15 -1.98037e-31
19756.38 1.37460e-15 -1.97582e-31
19758.76 1.37376e-15 -1.97126e-31
19761.14 1.37292e-15 -1.96669e-31
19763.52 1.37209e-15 -1.96211e-31
19765.90 1.37125e-15 -1.95752e-31
19768.28 1.37042e-15 -1.95292e-31
19770.66 1.36958e-15 -1.94830e-31
19773.04 1.36876e-15 -1.94368e-31
19775.42 1.36793e-15 -1.93904e-31
19777.80 1.36710e-15 -1.93440e-31
19780.18 1.36627e-15 -1.92974e-31
19782.56 1.36545e-15 -1.92507e-31
19784.94 1.36463e-15 -1.92039e-31
19787.32 1.36381e-15 -1.91571e-31
19789.70 1.36299e-15 -1.91100e-31
19792.08 1.36219e-15 -1.90629e-31
19794.46 1.36138e-15 -1.90157e-31
19796.84 1.36057e-15 -1.89684e-31
19799.22 1.35977e-15 -1.89210e-31
19801.60 1.35897e-15 -1.88734e-31
19803.98 1.35818e-15 -1.88258e-31
19806.36 1.35739e-15 -1.87780e-31
19808.74 1.35660e-15 -1.87301e-31
19811.12 1.35581e-15 -1.86821e-31
19813.50 1.35504e-15 -1.86341e-31
19815.88 1.35427e-15 -1.85859e-31
19818.26 1.35349e-15 -1.85376e-31
19820.64 1.35273e-15 -1.84892e-31
19823.02 1.35197e-15 -1.84406e-31
19825.40 1.35122e-15 -1.83920e-31
19827.78 1.35047e-15 -1.83433e-31
19830.16 1.34972e-15 -1.82944e-31
19832.54 1.34899e-15 -1.82455e-31
19834.92 1.34826e-15 -1.81964e-31
19837.30 1.34753e-15 -1.81472e-31
19839.68 1.34681e-15 -1.80980e-31
19842.06 1.34610e-15 -1.80486e-31
19844.44 1.34540e-15 -1.79991e-31
19846.82 1.34470e-15 -1.79495e-31
19849.20 1.34399e-15 -1.78998e-31
19851.58 1.34331e-15 -1.78499e-31
19853.96 1.34264e-15 -1.78000e-31
19856.34 1.34196e-15 -1.77500e-31
19858.72 1.34129e-15 -1.76998e-31
19861.10 1.34063e-15 -1.76496e-31
19863.48 1.33998e-15 -1.75992e-31
19865.86 1.33934e-15 -1.75488e-31
19868.24 1.33870e-15 -1.74982e-31
19870.62 1.33806e-15 -1.74475e-31
19873.00 1.33745e-15 -1.73967e-31
19875.38 1.33684e-15 -1.73458e-31
19877.76 1.33623e-15 -1.72948e-31
19880.14 1.33562e-15 -1.72437e-31
19882.52 1.33504e-15 -1.71924e-31
19884.90 1.33446e-15 -1.71411e-31
19887.28 1.33388e-15 -1.70897e-31
19889.66 1.33330e-15 -1.70381e-31
19892.04 1.33275e-15 -1.69864e-31
19894.42 1.33220e-15 -1.69347e-31
19896.80 1.33166e-15 -1.68828e-31
19899.18 1.33111e-15 -1.68308e-31
19901.56 1.33059e-15 -1.67787e-31
19903.94 1.33008e-15 -1.67265e-31
19906.32 1.32957e-15 -1.66742e-31
19908.70 1.32906e-15 -1.66218e-31
19911.08 1.32857e-15 -1.65692e-31
19913.46 1.32809e-15 -1.65166e-31
19915.84 1.32761e-15 -1.64639e-31
19918.22 1.32714e-15 -1.64110e-31
19920.60 1.32667e-15 -1.63581e-31
19922.98 1.32623e-15 -1.63050e-31
19925.36 1.32579e-15 -1.62518e-31
19927.74 1.32535e-15 -1.61985e-31
19930.12 1.32491e-15 -1.61451e-31
19932.50 1.32450e-15 -1.60916e-31
19934.88 1.32409e-15 -1.60380e-31
19937.26 1.32368e-15 -1.59843e-31
19939.64 1.32328e-15 -1.59305e-31
19942.02 1.32290e-15 -1.58765e-31
19944.40 1.32252e-15 -1.58225e-31
19946.78 1.32215e-15 -1.57683e-31
19949.16 1.32177e-15 -1.57141e-31
19951.54 1.32142e-15 -1.56597e-31
19953.92 1.32108e-15 -1.56052e-31
19956.30 1.32073e-15 -1.55506e-31
19958.68 1.32039e-15 -1.54959e-31
19961.06 1.32006e-15 -1.54411e-31
19963.44 1.31975e-15 -1.53862e-31
19965.82 1.31944e-15 -1.53312e-31
19968.20 1.31912e-15 -1.52761e-31
19970.58 1.31882e-15 -1.52208e-31
19972.96 1.31853e-15 -1.51655e-31
19975.34 1.31825e-15 -1.51100e-31
19977.72 1.31797e-15 -1.50545e-31
19980.10 1.31768e-15 -1.49988e-31
19982.48 1.31742e-15 -1.49430e-31
19984.86 1.31717e-15 -1.48871e-31
19987.24 1.31691e-15 -1.48311e-31
19989.62 1.31665e-15 -1.47750e-31
19992.00 1.31641e-15 -1.47188e-31
19994.38 1.31618e-15 -1.46625e-31
19996.76 1.31594e-15 -1.46061e-31
19999.14 1.31571e-15 -1.45495e-31
20001.52 1.31548e-15 -1.44929e-31
20003.90 1.31527e-15 -1.44361e-31
20006.28 1.31506e-15 -1.43793e-31
20008.66 1.31484e-15 -1.43223e-31
20011.04 1.31464e-15 -1.42652e-31
20013.42 1.31444e-15 -1.42081e-31
20015.80 1.31425e-15 -1.41508e-31
20018.18 1.31405e-15 -1.40934e-31
20020.56 1.31386e-15 -1.40358e-31
20022.94 1.31368e-15 -1.39782e-31
20025.32 1.31350e-15 -1.39205e-31
20027.70 1.31332e-15 -1.38627e-31
20030.08 1.31314e-15 -1.38047e-31
20032.46 1.31297e-15 -1.37467e-31
20034.84 1.31280e-15 -1.36885e-31
20037.22 1.31264e-15 -1.36302e-31
20039.60 1.31247e-15 -1.35719e-31
20041.98 1.31231e-15 -1.35134e-31
20044.36 1.31215e-15 -1.34548e-31
20046.74 1.31199e-15 -1.33961e-31
20049.12 1.31183e-15 -1.33373e-31
20051.50 1.31168e-15 -1.32783e-31
20053.88 1.31152e-15 -1.32193e-31
20056.26 1.31137e-15 -1.31602e-31
20058.64 1.31122e-15 -1.31009e-31
20061.02 1.31107e-15 -1.30416e-31
20063.40 1.31092e-15 -1.29821e-31
20065.78 1.31077e-15 -1.29225e-31
20068.16 1.31062e-15 -1.28629e-31
20070.54 1.31047e-15 -1.28031e-31
20072.92 1.31032e-15 -1.27432e-31
20075.30 1.31018e-15 -1.26832e-31
20077.68 1.31003e-15 -1.26231e-31
20080.06 1.30988e-15 -1.25628e-31
20082.44 1.30973e-15 -1.25025e-31
20084.82 1.30958e-15 -1.24421e-31
20087.20 1.30943e-15 -1.23815e-31
20089.58 1.30927e-15 -1.23209e-31
20091.96 1.30912e-15 -1.22601e-31
20094.34 1.30896e-15 -1.21993e-31
20096.72 1.30881e-15 -1.21383e-31
20099.10 1.30865e-15 -1.20772e-31
20101.48 1.30849e-15 -1.20160e-31
20103.86 1.30833e-15 -1.19547e-31
20106.24 1.30816e-15 -1.18933e-31
20108.62 1.30800e-15 -1.18318e-31
20111.00 1.30783e-15 -1.17701e-31
20113.38 1.30766e-15 -1.17084e-31
20115.76 1.30748e-15 -1.16465e-31
20118.14 1.30731e-15 -1.15846e-31
20120.52 1.30713e-15 -1.15225e-31
20122.90 1.30695e-15 -1.14604e-31
20125.28 1.30676e-15 -1.13981e-31
20127.66 1.30658e-15 -1.13357e-31
20130.04 1.30639e-15 -1.12732e-31
20132.42 1.30619e-15 -1.12106e-31
20134.80 1.30599e-15 -1.11479e-31
20137.18 1.30579e-15 -1.10851e-31
20139.56 1.30559e-15 -1.10221e-31
20141.94 1.30538e-15 -1.09591e-31
20144.32 1.30517e-15 -1.08960e-31
20146.70 1.30495e-15 -1.08327e-31
20149.08 1.30474e-15 -1.07693e-31
20151.46 1.30452e-15 -1.07059e-31
20153.84 1.30428e-15 -1.06423e-31
20156.22 1.30405e-15 -1.05786e-31
20158.60 1.30382e-15 -1.05148e-31
20160.98 1.30358e-15 -1.04509e-31
20163.36 1.30334e-15 -1.03869e-31
20165.74 1.30309e-15 -1.03228e-31
20168.12 1.30284e-15 -1.02585e-31
20170.50 1.30259e-15 -1.01942e-31
20172.88 1.30232e-15 -1.01298e-31
20175.26 1.30206e-15 -1.00652e-31
20177.64 1.30179e-15 -1.00005e-31
20180.02 1.30152e-15 -9.93578e-32
20182.40 1.30124e-15 -9.87090e-32
20184.78 1.30095e-15 -9.80591e-32
20187.16 1.30067e-15 -9.74082e-32
20189.54 1.30038e-15 -9.67561e-32
20191.92 1.30008e-15 -9.61030e-32
20194.30 1.29978e-15 -9.54488e-32
20196.68 1.29948e-15 -9.47935e-32
20199.06 1.29917e-15 -9.41372e-32
20201.44 1.29886e-15 -9.34797e-32
20203.82 1.29854e-15 -9.28212e-32
20206.20 1.29822e-15 -9.21616e-32
20208.58 1.29790e-15 -9.15009e-32
20210.96 1.29757e-15 -9.08391e-32
20213.34 1.29723e-15 -9.01762e-32
20215.72 1.29689e-15 -8.95122e-32
20218.10 1.29655e-15 -8.88472e-32
20220.48 1.29621e-15 -8.81811e-32
20222.86 1.29585e-15 -8.75139e-32
20225.24 1.29549e-15 -8.68456e-32
20227.62 1.29514e-15 -8.61762e-32
20230.00 1.29478e-15 -8.55058e-32
20232.38 1.29441e-15 -8.48342e-32
20234.76 1.29404e-15 -8.41616e-32
20237.14 1.29366e-15 -8.34879e-32
20239.52 1.29329e-15 -8.28131e-32
20241.90 1.29291e-15 -8.21373e-32
20244.28 1.29252e-15 -8.14603e-32
20246.66 1.29213e-15 -8.07823e-32
20249.04 1.29174e-15 -8.01032e-32
20251.42 1.29135e-15 -7.94230e-32
20253.80 1.29095e-15 -7.87417e-32
20256.18 1.29055e-15 -7.80593e-32
20258.56 1.29014e-15 -7.73759e-32
20260.94 1.28974e-15 -7.66913e-32
20263.32 1.28932e-15 -7.60057e-32
20265.70 1.28891e-15 -7.53190e-32
20268.08 1.28850e-15 -7.46312e-32
20270.46 1.28808e-15 -7.39423e-32
20272.84 1.28766e-15 -7.32524e-32
20275.22 1.28724e-15 -7.25614e-32
20277.60 1.28681e-15 -7.18692e-32
20279.98 1.28639e-15 -7.11760e-32
20282.36 1.28596e-15 -7.04817e-32
20284.74 1.28552e-15 -6.97864e-32
20287.12 1.28509e-15 -6.90899e-32
20289.50 1.28466e-15 -6.83924e-32
20291.88 1.28422e-15 -6.76938e-32
20294.26 1.28378e-15 -6.69941e-32
20296.64 1.28334e-15 -6.62933e-32
20299.02 1.28290e-15 -6.55914e-32
20301.40 1.28246e-15 -6.48884e-32
20303.78 1.28201e-15 -6.41844e-32
20306.16 1.28157e-15 -6.34793e-32
20308.54 1.28113e-15 -6.27731e-32
20310.92 1.28068e-15 -6.20658e-32
20313.30 1.28023e-15 -6.13574e-32
20315.68 1.27978e-15 -6.06480e-32
20318.06 1.27934e-15 -5.99374e-32
20320.44 1.27889e-15 -5.92258e-32
20322.82 1.27844e-15 -5.85131e-32
20325.20 1.27799e-15 -5.77993e-32
20327.58 1.27754e-15 -5.70845e-32
20329.96 1.27709e-15 -5.63685e-32
20332.34 1.27664e-15 -5.56515e-32
20334.72 1.27619e-15 -5.49333e-32
20337.10 1.27574e-15 -5.42141e-32
20339.48 1.27529e-15 -5.34939e-32
20341.86 1.27485e-15 -5.27725e-32
20344.24 1.27440e-15 -5.20500e-32
20346.62 1.27395e-15 -5.13265e-32
20349.00 1.27351e-15 -5.06019e-32
20351.38 1.27306e-15 -4.98762e-32
20353.76 1.27262e-15 -4.91494e-32
20356.14 1.27218e-15 -4.84215e-32
20358.52 1.27173e-15 -4.76926e-32
20360.90 1.27129e-15 -4.69625e-32
20363.28 1.27085e-15 -4.62314e-32
20365.66 1.27042e-15 -4.54992e-32
20368.04 1.26998e-15 -4.47659e-32
20370.42 1.26954e-15 -4.40315e-32
20372.80 1.26911e-15 -4.32961e-32
20375.18 1.26868e-15 -4.25595e-32
20377.56 1.26825e-15 -4.18219e-32
20379.94 1.26782e-15 -4.10832e-32
20382.32 1.26739e-15 -4.03434e-32
20384.70 1.26697e-15 -3.96026e-32
20387.08 1.26655e-15 -3.88606e-32
