21032.06 2.66111e-15 2.60045e-31
21034.44 2.65998e-15 2.65239e-31
21036.82 2.65885e-15 2.70439e-31
21039.20 2.65772e-15 2.75644e-31
21041.58 2.65659e-15 2.80856e-31
21043.96 2.65545e-15 2.86073e-31
21046.34 2.65431e-15 2.91296e-31
21048.72 2.65317e-15 2.96525e-31
21051.10 2.65203e-15 3.01759e-31
21053.48 2.65089e-15 3.07000e-31
21055.86 2.64974e-15 3.12246e-31
21058.24 2.64860e-15 3.17498e-31
21060.62 2.64745e-15 3.22756e-31
21063.00 2.64630e-15 3.28020e-31
21065.38 2.64515e-15 3.33290e-31
21067.76 2.64400e-15 3.38565e-31
21070.14 2.64285e-15 3.43847e-31
21072.52 2.64169e-15 3.49134e-31
21074.90 2.64054e-15 3.54427e-31
21077.28 2.63939e-15 3.59726e-31
21079.66 2.63824e-15 3.65030e-31
21082.04 2.63708e-15 3.70341e-31
21084.42 2.63593e-15 3.75657e-31
21086.80 2.63477e-15 3.80979e-31
21089.18 2.63362e-15 3.86307e-31
21091.56 2.63247e-15 3.91641e-31
21093.94 2.63131e-15 3.96980e-31
21096.32 2.63016e-15 4.02326e-31
21098.70 2.62901e-15 4.07677e-31
21101.08 2.62786e-15 4.13034e-31
21103.46 2.62671e-15 4.18397e-31
21105.84 2.62555e-15 4.23765e-31
21108.22 2.62440e-15 4.29140e-31
21110.60 2.62325e-15 4.34520e-31
21112.98 2.62211e-15 4.39906e-31
21115.36 2.62096e-15 4.45298e-31
21117.74 2.61981e-15 4.50696e-31
21120.12 2.61866e-15 4.56100e-31
21122.50 2.61752e-15 4.61509e-31
21124.88 2.61637e-15 4.66925e-31
21127.26 2.61523e-15 4.72346e-31
21129.64 2.61409e-15 4.77773e-31
21132.02 2.61295e-15 4.83206e-31
21134.40 2.61181e-15 4.88644e-31
21136.78 2.61067e-15 4.94089e-31
21139.16 2.60953e-15 4.99539e-31
21141.54 2.60839e-15 5.04995e-31
21143.92 2.60725e-15 5.10457e-31
21146.30 2.60612e-15 5.15925e-31
21148.68 2.60498e-15 5.21399e-31
21151.06 2.60385e-15 5.26878e-31
21153.44 2.60272e-15 5.32363e-31
21155.82 2.60158e-15 5.37854e-31
21158.20 2.60045e-15 5.43351e-31
21160.58 2.59932e-15 5.48854e-31
21162.96 2.59819e-15 5.54362e-31
21165.34 2.59706e-15 5.59877e-31
21167.72 2.59594e-15 5.65397e-31
21170.10 2.59481e-15 5.70923e-31
21172.48 2.59368e-15 5.76455e-31
21174.86 2.59256e-15 5.81993e-31
21177.24 2.59143e-15 5.87536e-31
21179.62 2.59031e-15 5.93085e-31
21182.00 2.58918e-15 5.98641e-31
21184.38 2.58806e-15 6.04202e-31
21186.76 2.58693e-15 6.09768e-31
21189.14 2.58581e-15 6.15341e-31
21191.52 2.58469e-15 6.20920e-31
21193.90 2.58356e-15 6.26504e-31
21196.28 2.58244e-15 6.32094e-31
21198.66 2.58132e-15 6.37690e-31
21201.04 2.58019e-15 6.43292e-31
21203.42 2.57907e-15 6.48899e-31
21205.80 2.57795e-15 6.54513e-31
21208.18 2.57682e-15 6.60132e-31
21210.56 2.57570e-15 6.65757e-31
21212.94 2.57457e-15 6.71388e-31
21215.32 2.57344e-15 6.77025e-31
21217.70 2.57232e-15 6.82667e-31
21220.08 2.57119e-15 6.88316e-31
21222.46 2.57006e-15 6.93970e-31
21224.84 2.56893e-15 6.99630e-31
21227.22 2.56780e-15 7.05296e-31
21229.60 2.56667e-15 7.10968e-31
21231.98 2.56553e-15 7.16645e-31
21234.36 2.56440e-15 7.22329e-31
21236.74 2.56326e-15 7.28018e-31
21239.12 2.56212e-15 7.33713e-31
21241.50 2.56098e-15 7.39414e-31
21243.88 2.55984e-15 7.45120e-31
21246.26 2.55869e-15 7.50833e-31
21248.64 2.55755e-15 7.56551e-31
21251.02 2.55640e-15 7.62275e-31
21253.40 2.55525e-15 7.68005e-31
21255.78 2.55410e-15 7.73741e-31
21258.16 2.55294e-15 7.79483e-31
21260.54 2.55179e-15 7.85230e-31
21262.92 2.55062e-15 7.90983e-31
21265.30 2.54946e-15 7.96743e-31
21267.68 2.54829e-15 8.02507e-31
21270.06 2.54713e-15 8.08278e-31
21272.44 2.54595e-15 8.14055e-31
21274.82 2.54477e-15 8.19837e-31
21277.20 2.54360e-15 8.25625e-31
21279.58 2.54242e-15 8.31420e-31
21281.96 2.54123e-15 8.37219e-31
21284.34 2.54004e-15 8.43025e-31
21286.72 2.53885e-15 8.48837e-31
21289.10 2.53765e-15 8.54654e-31
21291.48 2.53645e-15 8.60477e-31
21293.86 2.53524e-15 8.66306e-31
21296.24 2.53404e-15 8.72141e-31
21298.62 2.53283e-15 8.77982e-31
21301.00 2.53161e-15 8.83828e-31
21303.38 2.53039e-15 8.89681e-31
21305.76 2.52916e-15 8.95539e-31
21308.14 2.52793e-15 9.01403e-31
21310.52 2.52670e-15 9.07273e-31
21312.90 2.52546e-15 9.13148e-31
21315.28 2.52421e-15 9.19030e-31
21317.66 2.52297e-15 9.24917e-31
21320.04 2.52172e-15 9.30810e-31
21322.42 2.52046e-15 9.36709e-31
21324.80 2.51919e-15 9.42614e-31
21327.18 2.51793e-15 9.48525e-31
21329.56 2.51666e-15 9.54441e-31
21331.94 2.51538e-15 9.60363e-31
21334.32 2.51409e-15 9.66292e-31
21336.70 2.51280e-15 9.72225e-31
21339.08 2.51152e-15 9.78165e-31
21341.46 2.51021e-15 9.84111e-31
21343.84 2.50891e-15 9.90062e-31
21346.22 2.50760e-15 9.96019e-31
21348.60 2.50629e-15 1.00198e-30
21350.98 2.50497e-15 1.00795e-30
21353.36 2.50363e-15 1.01393e-30
21355.74 2.50230e-15 1.01991e-30
21358.12 2.50097e-15 1.02589e-30
21360.50 2.49963e-15 1.03189e-30
21362.88 2.49827e-15 1.03788e-30
21365.26 2.49692e-15 1.04389e-30
21367.64 2.49556e-15 1.04990e-30
21370.02 2.49420e-15 1.05591e-30
21372.40 2.49282e-15 1.06193e-30
21374.78 2.49144e-15 1.06796e-30
21377.16 2.49006e-15 1.07399e-30
21379.54 2.48868e-15 1.08003e-30
21381.92 2.48728e-15 1.08608e-30
21384.30 2.48587e-15 1.09213e-30
21386.68 2.48446e-15 1.09818e-30
21389.06 2.48306e-15 1.10425e-30
21391.44 2.48164e-15 1.11031e-30
21393.82 2.48021e-15 1.11639e-30
21396.20 2.47878e-15 1.12247e-30
21398.58 2.47734e-15 1.12855e-30
21400.96 2.47590e-15 1.13464e-30
21403.34 2.47445e-15 1.14074e-30
21405.72 2.47299e-15 1.14684e-30
21408.10 2.47153e-15 1.15295e-30
21410.48 2.47007e-15 1.15907e-30
21412.86 2.46859e-15 1.16519e-30
21415.24 2.46711e-15 1.17131e-30
21417.62 2.46563e-15 1.17745e-30
21420.00 2.46415e-15 1.18358e-30
21422.38 2.46264e-15 1.18973e-30
21424.76 2.46114e-15 1.19588e-30
21427.14 2.45963e-15 1.20203e-30
21429.52 2.45813e-15 1.20819e-30
21431.90 2.45660e-15 1.21436e-30
21434.28 2.45507e-15 1.22053e-30
21436.66 2.45354e-15 1.22671e-30
21439.04 2.45201e-15 1.23290e-30
21441.42 2.45046e-15 1.23909e-30
21443.80 2.44891e-15 1.24528e-30
21446.18 2.44736e-15 1.25148e-30
21448.56 2.44580e-15 1.25769e-30
21450.94 2.44424e-15 1.26391e-30
21453.32 2.44266e-15 1.27013e-30
21455.70 2.44108e-15 1.27635e-30
21458.08 2.43951e-15 1.28258e-30
21460.46 2.43792e-15 1.28882e-30
21462.84 2.43632e-15 1.29506e-30
21465.22 2.43472e-15 1.30131e-30
21467.60 2.43312e-15 1.30756e-30
21469.98 2.43152e-15 1.31383e-30
21472.36 2.42990e-15 1.32009e-30
21474.74 2.42828e-15 1.32636e-30
21477.12 2.42666e-15 1.33264e-30
21479.50 2.42503e-15 1.33892e-30
21481.88 2.42340e-15 1.34521e-30
21484.26 2.42175e-15 1.35151e-30
21486.64 2.42011e-15 1.35781e-30
21489.02 2.41847e-15 1.36412e-30
21491.40 2.41681e-15 1.37043e-30
21493.78 2.41515e-15 1.37675e-30
21496.16 2.41348e-15 1.38307e-30
21498.54 2.41182e-15 1.38940e-30
21500.92 2.41015e-15 1.39574e-30
21503.30 2.40847e-15 1.40208e-30
21505.68 2.40678e-15 1.40843e-30
21508.06 2.40510e-15 1.41478e-30
21510.44 2.40342e-15 1.42114e-30
21512.82 2.40171e-15 1.42751e-30
21515.20 2.40001e-15 1.43388e-30
21517.58 2.39831e-15 1.44025e-30
21519.96 2.39661e-15 1.44664e-30
21522.34 2.39489e-15 1.45302e-30
21524.72 2.39318e-15 1.45942e-30
21527.10 2.39146e-15 1.46582e-30
21529.48 2.38974e-15 1.47222e-30
21531.86 2.38801e-15 1.47864e-30
21534.24 2.38628e-15 1.48505e-30
21536.62 2.38454e-15 1.49148e-30
21539.00 2.38281e-15 1.49791e-30
21541.38 2.38107e-15 1.50434e-30
21543.76 2.37932e-15 1.51078e-30
21546.14 2.37757e-15 1.51723e-30
21548.52 2.37582e-15 1.52368e-30
21550.90 2.37406e-15 1.53014e-30
21553.28 2.37230e-15 1.53660e-30
21555.66 2.37054e-15 1.54307e-30
21558.04 2.36878e-15 1.54955e-30
21560.42 2.36701e-15 1.55603e-30
21562.80 2.36523e-15 1.56252e-30
21565.18 2.36346e-15 1.56901e-30
21567.56 2.36168e-15 1.57551e-30
21569.94 2.35991e-15 1.58202e-30
21572.32 2.35812e-15 1.58853e-30
21574.70 2.35633e-15 1.59504e-30
21577.08 2.35455e-15 1.60157e-30
21579.46 2.35276e-15 1.60809e-30
21581.84 2.35096e-15 1.61463e-30
21584.22 2.34916e-15 1.62117e-30
21586.60 2.34737e-15 1.62771e-30
21588.98 2.34557e-15 1.63427e-30
21591.36 2.34376e-15 1.64082e-30
21593.74 2.34196e-15 1.64739e-30
21596.12 2.34015e-15 1.65396e-30
21598.50 2.33834e-15 1.66053e-30
21600.88 2.33653e-15 1.66711e-30
21603.26 2.33471e-15 1.67370e-30
21605.64 2.33290e-15 1.68029e-30
21608.02 2.33108e-15 1.68689e-30
21610.40 2.32926e-15 1.69349e-30
21612.78 2.32744e-15 1.70010e-30
21615.16 2.32561e-15 1.70672e-30
21617.54 2.32379e-15 1.71334e-30
21619.92 2.32196e-15 1.71997e-30
21622.30 2.32013e-15 1.72660e-30
21624.68 2.31830e-15 1.73324e-30
21627.06 2.31647e-15 1.73988e-30
21629.44 2.31464e-15 1.74653e-30
21631.82 2.31280e-15 1.75319e-30
21634.20 2.31096e-15 1.75985e-30
21636.58 2.30912e-15 1.76652e-30
21638.96 2.30729e-15 1.77320e-30
21641.34 2.30544e-15 1.77988e-30
21643.72 2.30360e-15 1.78656e-30
21646.10 2.30176e-15 1.79325e-30
21648.48 2.29991e-15 1.79995e-30
21650.86 2.29807e-15 1.80665e-30
21653.24 2.29622e-15 1.81336e-30
21655.62 2.29437e-15 1.82008e-30
21658.00 2.29252e-15 1.82680e-30
21660.38 2.29067e-15 1.83352e-30
21662.76 2.28881e-15 1.84026e-30
21665.14 2.28696e-15 1.84699e-30
21667.52 2.28511e-15 1.85374e-30
21669.90 2.28325e-15 1.86049e-30
21672.28 2.28139e-15 1.86724e-30
21674.66 2.27954e-15 1.87400e-30
21677.04 2.27768e-15 1.88077e-30
21679.42 2.27582e-15 1.88754e-30
21681.80 2.27396e-15 1.89432e-30
21684.18 2.27209e-15 1.90111e-30
21686.56 2.27023e-15 1.90790e-30
21688.94 2.26837e-15 1.91469e-30
21691.32 2.26650e-15 1.92150e-30
21693.70 2.26464e-15 1.92830e-30
21696.08 2.26277e-15 1.93512e-30
21698.46 2.26090e-15 1.94194e-30
21700.84 2.25903e-15 1.94876e-30
21703.22 2.25716e-15 1.95559e-30
21705.60 2.25529e-15 1.96243e-30
21707.98 2.25342e-15 1.96928e-30
21710.36 2.25155e-15 1.97612e-30
21712.74 2.24967e-15 1.98298e-30
21715.12 2.24780e-15 1.98984e-30
21717.50 2.24592e-15 1.99671e-30
21719.88 2.24405e-15 2.00358e-30
21722.26 2.24217e-15 2.01046e-30
21724.64 2.24029e-15 2.01734e-30
21727.02 2.23841e-15 2.02423e-30
21729.40 2.23653e-15 2.03112e-30
21731.78 2.23465e-15 2.03802e-30
21734.16 2.23277e-15 2.04493e-30
21736.54 2.23089e-15 2.05184e-30
21738.92 2.22900e-15 2.05876e-30
21741.30 2.22712e-15 2.06569e-30
21743.68 2.22523e-15 2.07262e-30
21746.06 2.22334e-15 2.07955e-30
21748.44 2.22146e-15 2.08650e-30
21750.82 2.21957e-15 2.09344e-30
21753.20 2.21768e-15 2.10040e-30
21755.58 2.21579e-15 2.10736e-30
21757.96 2.21389e-15 2.11432e-30
21760.34 2.21200e-15 2.12129e-30
21762.72 2.21011e-15 2.12827e-30
21765.10 2.20821e-15 2.13525e-30
21767.48 2.20631e-15 2.14224e-30
21769.86 2.20442e-15 2.14924e-30
21772.24 2.20252e-15 2.15624e-30
21774.62 2.20062e-15 2.16324e-30
21777.00 2.19872e-15 2.17025e-30
21779.38 2.19681e-15 2.17727e-30
21781.76 2.19491e-15 2.18430e-30
21784.14 2.19300e-15 2.19133e-30
21786.52 2.19110e-15 2.19836e-30
21788.90 2.18919e-15 2.20540e-30
21791.28 2.18728e-15 2.21245e-30
21793.66 2.18537e-15 2.21950e-30
21796.04 2.18346e-15 2.22656e-30
21798.42 2.18155e-15 2.23362e-30
21800.80 2.17964e-15 2.24069e-30
21803.18 2.17772e-15 2.24777e-30
21805.56 2.17581e-15 2.25485e-30
21807.94 2.17389e-15 2.26194e-30
21810.32 2.17197e-15 2.26903e-30
21812.70 2.17005e-15 2.27613e-30
21815.08 2.16813e-15 2.28324e-30
21817.46 2.16621e-15 2.29035e-30
21819.84 2.16429e-15 2.29747e-30
21822.22 2.16236e-15 2.30459e-30
21824.60 2.16044e-15 2.31172e-30
21826.98 2.15851e-15 2.31885e-30
21829.36 2.15658e-15 2.32599e-30
21831.74 2.15465e-15 2.33314e-30
21834.12 2.15272e-15 2.34029e-30
21836.50 2.15079e-15 2.34745e-30
21838.88 2.14886e-15 2.35461e-30
21841.26 2.14692e-15 2.36178e-30
21843.64 2.14499e-15 2.36895e-30
21846.02 2.14305e-15 2.37614e-30
21848.40 2.14111e-15 2.38332e-30
21850.78 2.13918e-15 2.39051e-30
21853.16 2.13724e-15 2.39771e-30
21855.54 2.13529e-15 2.40492e-30
21857.92 2.13335e-15 2.41213e-30
21860.30 2.13141e-15 2.41934e-30
21862.68 2.12947e-15 2.42656e-30
21865.06 2.12752e-15 2.43379e-30
21867.44 2.12558e-15 2.44103e-30
21869.82 2.12363e-15 2.44826e-30
21872.20 2.12168e-15 2.45551e-30
21874.58 2.11974e-15 2.46276e-30
21876.96 2.11779e-15 2.47002e-30
21879.34 2.11584e-15 2.47728e-30
21881.72 2.11389e-15 2.48455e-30
21884.10 2.11194e-15 2.49182e-30
21886.48 2.10999e-15 2.49910e-30
21888.86 2.10803e-15 2.50639e-30
21891.24 2.10608e-15 2.51368e-30
21893.62 2.10413e-15 2.52098e-30
21896.00 2.10218e-15 2.52828e-30
21898.38 2.10022e-15 2.53559e-30
21900.76 2.09827e-15 2.54290e-30
21903.14 2.09632e-15 2.55023e-30
21905.52 2.09436e-15 2.55755e-30
21907.90 2.09241e-15 2.56488e-30
21910.28 2.09045e-15 2.57222e-30
21912.66 2.08850e-15 2.57957e-30
21915.04 2.08655e-15 2.58692e-30
21917.42 2.08459e-15 2.59427e-30
21919.80 2.08264e-15 2.60163e-30
21922.18 2.08069e-15 2.60900e-30
21924.56 2.07873e-15 2.61637e-30
21926.94 2.07678e-15 2.62375e-30
21929.32 2.07483e-15 2.63114e-30
21931.70 2.07288e-15 2.63853e-30
21934.08 2.07093e-15 2.64593e-30
21936.46 2.06898e-15 2.65333e-30
21938.84 2.06703e-15 2.66074e-30
21941.22 2.06508e-15 2.66815e-30
21943.60 2.06313e-15 2.67557e-30
21945.98 2.06119e-15 2.68300e-30
21948.36 2.05924e-15 2.69043e-30
21950.74 2.05730e-15 2.69786e-30
21953.12 2.05536e-15 2.70531e-30
21955.50 2.05342e-15 2.71276e-30
21957.88 2.05148e-15 2.72021e-30
21960.26 2.04954e-15 2.72767e-30
21962.64 2.04761e-15 2.73514e-30
21965.02 2.04568e-15 2.74261e-30
21967.40 2.04374e-15 2.75009e-30
21969.78 2.04181e-15 2.75757e-30
21972.16 2.03989e-15 2.76506e-30
21974.54 2.03796e-15 2.77256e-30
21976.92 2.03604e-15 2.78006e-30
21979.30 2.03412e-15 2.78757e-30
21981.68 2.03220e-15 2.79508e-30
21984.06 2.03029e-15 2.80260e-30
21986.44 2.02838e-15 2.81012e-30
21988.82 2.02647e-15 2.81765e-30
21991.20 2.02456e-15 2.82519e-30
21993.58 2.02266e-15 2.83273e-30
21995.96 2.02076e-15 2.84028e-30
21998.34 2.01886e-15 2.84783e-30
22000.72 2.01697e-15 2.85539e-30
22003.10 2.01508e-15 2.86296e-30
22005.48 2.01320e-15 2.87053e-30
22007.86 2.01131e-15 2.87811e-30
22010.24 2.00943e-15 2.88569e-30
22012.62 2.00756e-15 2.89328e-30
22015.00 2.00569e-15 2.90087e-30
22017.38 2.00383e-15 2.90847e-30
22019.76 2.00196e-15 2.91608e-30
22022.14 2.00011e-15 2.92369e-30
22024.52 1.99826e-15 2.93131e-30
22026.90 1.99641e-15 2.93893e-30
22029.28 1.99456e-15 2.94656e-30
22031.66 1.99272e-15 2.95420e-30
22034.04 1.99089e-15 2.96184e-30
22036.42 1.98906e-15 2.96949e-30
22038.80 1.98724e-15 2.97714e-30
22041.18 1.98542e-15 2.98480e-30
22043.56 1.98361e-15 2.99246e-30
22045.94 1.98180e-15 3.00013e-30
22048.32 1.98000e-15 3.00781e-30
22050.70 1.97820e-15 3.01549e-30
22053.08 1.97641e-15 3.02318e-30
22055.46 1.97463e-15 3.03087e-30
22057.84 1.97285e-15 3.03857e-30
22060.22 1.97107e-15 3.04628e-30
22062.60 1.96931e-15 3.05399e-30
22064.98 1.96755e-15 3.06171e-30
22067.36 1.96580e-15 3.06943e-30
22069.74 1.96404e-15 3.07716e-30
22072.12 1.96231e-15 3.08489e-30
22074.50 1.96058e-15 3.09263e-30
22076.88 1.95885e-15 3.10038e-30
22079.26 1.95712e-15 3.10813e-30
22081.64 1.95541e-15 3.11589e-30
22084.02 1.95371e-15 3.12365e-30
22086.40 1.95201e-15 3.13142e-30
22088.78 1.95031e-15 3.13920e-30
22091.16 1.94862e-15 3.14698e-30
22093.54 1.94695e-15 3.15476e-30
22095.92 1.94528e-15 3.16256e-30
22098.30 1.94361e-15 3.17036e-30
22100.68 1.94194e-15 3.17816e-30
22103.06 1.94031e-15 3.18597e-30
22105.44 1.93867e-15 3.19379e-30
22107.82 1.93703e-15 3.20161e-30
22110.20 1.93539e-15 3.20944e-30
22112.58 1.93378e-15 3.21727e-30
22114.96 1.93218e-15 3.22511e-30
22117.34 1.93057e-15 3.23295e-30
22119.72 1.92896e-15 3.24081e-30
22122.10 1.92738e-15 3.24866e-30
22124.48 1.92581e-15 3.25652e-30
22126.86 1.92424e-15 3.26439e-30
22129.24 1.92266e-15 3.27227e-30
22131.62 1.92111e-15 3.28015e-30
22134.00 1.91957e-15 3.28803e-30
22136.38 1.91803e-15 3.29593e-30
22138.76 1.91649e-15 3.30382e-30
22141.14 1.91497e-15 3.31173e-30
22143.52 1.91346e-15 3.31964e-30
22145.90 1.91196e-15 3.32755e-30
22148.28 1.91045e-15 3.33547e-30
22150.66 1.90896e-15 3.34340e-30
22153.04 1.90748e-15 3.35133e-30
22155.42 1.90601e-15 3.35927e-30
22157.80 1.90454e-15 3.36721e-30
22160.18 1.90307e-15 3.37516e-30
22162.56 1.90164e-15 3.38312e-30
22164.94 1.90020e-15 3.39108e-30
22167.32 1.89877e-15 3.39905e-30
22169.70 1.89733e-15 3.40702e-30
22172.08 1.89592e-15 3.41500e-30
22174.46 1.89452e-15 3.42299e-30
22176.84 1.89312e-15 3.43098e-30
22179.22 1.89172e-15 3.43897e-30
22181.60 1.89034e-15 3.44698e-30
22183.98 1.88898e-15 3.45498e-30
22186.36 1.88761e-15 3.46300e-30
22188.74 1.88624e-15 3.47102e-30
22191.12 1.88489e-15 3.47904e-30
22193.50 1.88356e-15 3.48708e-30
22195.88 1.88222e-15 3.49511e-30
22198.26 1.88089e-15 3.50316e-30
22200.64 1.87957e-15 3.51121e-30
22203.02 1.87827e-15 3.51926e-30
22205.40 1.87697e-15 3.52732e-30
22207.78 1.87567e-15 3.53539e-30
22210.16 1.87437e-15 3.54346e-30
22212.54 1.87310e-15 3.55154e-30
22214.92 1.87184e-15 3.55962e-30
22217.30 1.87057e-15 3.56771e-30
22219.68 1.86930e-15 3.57581e-30
22222.06 1.86806e-15 3.58391e-30
22224.44 1.86682e-15 3.59202e-30
22226.82 1.86559e-15 3.60013e-30
22229.20 1.86435e-15 3.60825e-30
22231.58 1.86314e-15 3.61638e-30
22233.96 1.86193e-15 3.62451e-30
22236.34 1.86072e-15 3.63264e-30
22238.72 1.85952e-15 3.64078e-30
22241.10 1.85833e-15 3.64893e-30
22243.48 1.85715e-15 3.65709e-30
22245.86 1.85597e-15 3.66525e-30
22248.24 1.85480e-15 3.67341e-30
22250.62 1.85363e-15 3.68158e-30
22253.00 1.85248e-15 3.68976e-30
22255.38 1.85133e-15 3.69794e-30
22257.76 1.85018e-15 3.70613e-30
22260.14 1.84903e-15 3.71433e-30
22262.52 1.84791e-15 3.72253e-30
22264.90 1.84678e-15 3.73074e-30
22267.28 1.84566e-15 3.73895e-30
22269.66 1.84454e-15 3.74717e-30
22272.04 1.84343e-15 3.75539e-30
22274.42 1.84233e-15 3.76362e-30
22276.80 1.84123e-15 3.77186e-30
22279.18 1.84014e-15 3.78010e-30
22281.56 1.83905e-15 3.78834e-30
22283.94 1.83798e-15 3.79660e-30
22286.32 1.83690e-15 3.80486e-30
22288.70 1.83582e-15 3.81312e-30
22291.08 1.83476e-15 3.82139e-30
22293.46 1.83370e-15 3.82967e-30
22295.84 1.83264e-15 3.83795e-30
22298.22 1.83159e-15 3.84624e-30
22300.60 1.83054e-15 3.85453e-30
22302.98 1.82950e-15 3.86283e-30
22305.36 1.82847e-15 3.87114e-30
22307.74 1.82743e-15 3.87945e-30
22310.12 1.82640e-15 3.88777e-30
22312.50 1.82538e-15 3.89609e-30
22314.88 1.82436e-15 3.90442e-30
22317.26 1.82334e-15 3.91275e-30
22319.64 1.82232e-15 3.92109e-30
22322.02 1.82132e-15 3.92944e-30
22324.40 1.82032e-15 3.93779e-30
22326.78 1.81931e-15 3.94615e-30
22329.16 1.81831e-15 3.95451e-30
22331.54 1.81732e-15 3.96288e-30
22333.92 1.81633e-15 3.97126e-30
22336.30 1.81534e-15 3.97964e-30
22338.68 1.81435e-15 3.98803e-30
22341.06 1.81337e-15 3.99642e-30
22343.44 1.81240e-15 4.00482e-30
22345.82 1.81142e-15 4.01322e-30
22348.20 1.81045e-15 4.02163e-30
22350.58 1.80947e-15 4.03005e-30
22352.96 1.80851e-15 4.03847e-30
22355.34 1.80754e-15 4.04690e-30
22357.72 1.80658e-15 4.05533e-30
22360.10 1.80562e-15 4.06377e-30
22362.48 1.80466e-15 4.07222e-30
22364.86 1.80371e-15 4.08067e-30
22367.24 1.80275e-15 4.08913e-30
22369.62 1.80180e-15 4.09759e-30
22372.00 1.80085e-15 4.10606e-30
22374.38 1.79991e-15 4.11453e-30
22376.76 1.79896e-15 4.12301e-30
22379.14 1.79801e-15 4.13150e-30
22381.52 1.79707e-15 4.13999e-30
22383.90 1.79614e-15 4.14849e-30
22386.28 1.79520e-15 4.15699e-30
22388.66 1.79426e-15 4.16550e-30
22391.04 1.79332e-15 4.17402e-30
22393.42 1.79239e-15 4.18254e-30
22395.80 1.79146e-15 4.19106e-30
22398.18 1.79053e-15 4.19960e-30
22400.56 1.78959e-15 4.20814e-30
22402.94 1.78867e-15 4.21668e-30
22405.32 1.78774e-15 4.22523e-30
22407.70 1.78681e-15 4.23379e-30
22410.08 1.78589e-15 4.24235e-30
22412.46 1.78496e-15 4.25092e-30
22414.84 1.78404e-15 4.25949e-30
22417.22 1.78312e-15 4.26807e-30
22419.60 1.78220e-15 4.27665e-30
22421.98 1.78128e-15 4.28525e-30
22424.36 1.78036e-15 4.29384e-30
22426.74 1.77944e-15 4.30244e-30
22429.12 1.77852e-15 4.31105e-30
22431.50 1.77760e-15 4.31967e-30
22433.88 1.77669e-15 4.32829e-30
22436.26 1.77577e-15 4.33691e-30
22438.64 1.77486e-15 4.34555e-30
22441.02 1.77394e-15 4.35418e-30
22443.40 1.77303e-15 4.36283e-30
22445.78 1.77212e-15 4.37148e-30
22448.16 1.77120e-15 4.38013e-30
22450.54 1.77029e-15 4.38879e-30
22452.92 1.76938e-15 4.39746e-30
22455.30 1.76847e-15 4.40613e-30
22457.68 1.76756e-15 4.41481e-30
22460.06 1.76665e-15 4.42349e-30
22462.44 1.76574e-15 4.43218e-30
22464.82 1.76483e-15 4.44088e-30
22467.20 1.76393e-15 4.44958e-30
22469.58 1.76302e-15 4.45829e-30
22471.96 1.76211e-15 4.46700e-30
22474.34 1.76121e-15 4.47572e-30
22476.72 1.76030e-15 4.48445e-30
22479.10 1.75939e-15 4.49318e-30
22481.48 1.75849e-15 4.50191e-30
22483.86 1.75759e-15 4.51066e-30
22486.24 1.75668e-15 4.51941e-30
22488.62 1.75578e-15 4.52816e-30
22491.00 1.75488e-15 4.53692e-30
22493.38 1.75397e-15 4.54569e-30
22495.76 1.75307e-15 4.55446e-30
22498.14 1.75217e-15 4.56323e-30
22500.52 1.75127e-15 4.57202e-30
22502.90 1.75037e-15 4.58081e-30
22505.28 1.74947e-15 4.58960e-30
22507.66 1.74858e-15 4.59840e-30
22510.04 1.74768e-15 4.60721e-30
22512.42 1.74678e-15 4.61602e-30
22514.80 1.74589e-15 4.62484e-30
22517.18 1.74499e-15 4.63366e-30
22519.56 1.74409e-15 4.64249e-30
22521.94 1.74320e-15 4.65133e-30
22524.32 1.74231e-15 4.66017e-30
22526.70 1.74142e-15 4.66902e-30
22529.08 1.74052e-15 4.67787e-30
22531.46 1.73963e-15 4.68673e-30
22533.84 1.73874e-15 4.69560e-30
22536.22 1.73786e-15 4.70447e-30
22538.60 1.73697e-15 4.71334e-30
22540.98 1.73608e-15 4.72223e-30
22543.36 1.73519e-15 4.73111e-30
22545.74 1.73431e-15 4.74001e-30
22548.12 1.73343e-15 4.74891e-30
22550.50 1.73254e-15 4.75781e-30
22552.88 1.73166e-15 4.76673e-30
22555.26 1.73078e-15 4.77564e-30
22557.64 1.72990e-15 4.78457e-30
22560.02 1.72902e-15 4.79350e-30
22562.40 1.72815e-15 4.80243e-30
22564.78 1.72727e-15 4.81137e-30
22567.16 1.72640e-15 4.82032e-30
22569.54 1.72552e-15 4.82927e-30
22571.92 1.72465e-15 4.83823e-30
22574.30 1.72378e-15 4.84719e-30
22576.68 1.72291e-15 4.85616e-30
22579.06 1.72204e-15 4.86514e-30
22581.44 1.72118e-15 4.87412e-30
22583.82 1.72031e-15 4.88311e-30
22586.20 1.71945e-15 4.89210e-30
22588.58 1.71858e-15 4.90110e-30
22590.96 1.71772e-15 4.91010e-30
22593.34 1.71687e-15 4.91911e-30
22595.72 1.71601e-15 4.92813e-30
22598.10 1.71515e-15 4.93715e-30
22600.48 1.71430e-15 4.94618e-30
22602.86 1.71345e-15 4.95521e-30
22605.24 1.71260e-15 4.96425e-30
22607.62 1.71175e-15 4.97330e-30
22610.00 1.71090e-15 4.98235e-30
22612.38 1.71005e-15 4.99141e-30
22614.76 1.70921e-15 5.00047e-30
