19301.80 1.95872e-15 -4.70706e-31
19304.18 1.95733e-15 -4.70299e-31
19306.56 1.95593e-15 -4.69890e-31
19308.94 1.95454e-15 -4.69480e-31
19311.32 1.95316e-15 -4.69067e-31
19313.70 1.95180e-15 -4.68653e-31
19316.08 1.95044e-15 -4.68237e-31
19318.46 1.94908e-15 -4.67819e-31
19320.84 1.94774e-15 -4.67400e-31
19323.22 1.94641e-15 -4.66978e-31
19325.60 1.94509e-15 -4.66555e-31
19327.98 1.94376e-15 -4.66130e-31
19330.36 1.94245e-15 -4.65703e-31
19332.74 1.94116e-15 -4.65274e-31
19335.12 1.93987e-15 -4.64844e-31
19337.50 1.93859e-15 -4.64411e-31
19339.88 1.93730e-15 -4.63977e-31
19342.26 1.93605e-15 -4.63541e-31
19344.64 1.93480e-15 -4.63103e-31
19347.02 1.93355e-15 -4.62663e-31
19349.40 1.93230e-15 -4.62222e-31
19351.78 1.93108e-15 -4.61779e-31
19354.16 1.92988e-15 -4.61334e-31
19356.54 1.92867e-15 -4.60887e-31
19358.92 1.92746e-15 -4.60438e-31
19361.30 1.92627e-15 -4.59987e-31
19363.68 1.92510e-15 -4.59535e-31
19366.06 1.92393e-15 -4.59081e-31
19368.44 1.92276e-15 -4.58625e-31
19370.82 1.92160e-15 -4.58167e-31
19373.20 1.92047e-15 -4.57707e-31
19375.58 1.91934e-15 -4.57245e-31
19377.96 1.91821e-15 -4.56782e-31
19380.34 1.91709e-15 -4.56317e-31
19382.72 1.91600e-15 -4.55850e-31
19385.10 1.91491e-15 -4.55381e-31
19387.48 1.91381e-15 -4.54911e-31
19389.86 1.91272e-15 -4.54438e-31
19392.24 1.91167e-15 -4.53964e-31
19394.62 1.91061e-15 -4.53488e-31
19397.00 1.90956e-15 -4.53010e-31
19399.38 1.90851e-15 -4.52530e-31
19401.76 1.90748e-15 -4.52049e-31
19404.14 1.90646e-15 -4.51565e-31
19406.52 1.90545e-15 -4.51080e-31
19408.90 1.90443e-15 -4.50593e-31
19411.28 1.90343e-15 -4.50104e-31
19413.66 1.90245e-15 -4.49614e-31
19416.04 1.90147e-15 -4.49121e-31
19418.42 1.90049e-15 -4.48627e-31
19420.80 1.89952e-15 -4.48131e-31
19423.18 1.89857e-15 -4.47633e-31
19425.56 1.89762e-15 -4.47133e-31
19427.94 1.89667e-15 -4.46632e-31
19430.32 1.89573e-15 -4.46128e-31
19432.70 1.89481e-15 -4.45623e-31
19435.08 1.89390e-15 -4.45116e-31
19437.46 1.89298e-15 -4.44607e-31
19439.84 1.89206e-15 -4.44097e-31
19442.22 1.89117e-15 -4.43584e-31
19444.60 1.89029e-15 -4.43070e-31
19446.98 1.88940e-15 -4.42554e-31
19449.36 1.88851e-15 -4.42036e-31
19451.74 1.88764e-15 -4.41516e-31
19454.12 1.88678e-15 -4.40995e-31
19456.50 1.88592e-15 -4.40471e-31
19458.88 1.88506e-15 -4.39946e-31
19461.26 1.88421e-15 -4.39419e-31
19463.64 1.88337e-15 -4.38890e-31
19466.02 1.88253e-15 -4.38359e-31
19468.40 1.88169e-15 -4.37827e-31
19470.78 1.88086e-15 -4.37293e-31
19473.16 1.88004e-15 -4.36756e-31
19475.54 1.87922e-15 -4.36218e-31
19477.92 1.87840e-15 -4.35679e-31
19480.30 1.87758e-15 -4.35137e-31
19482.68 1.87678e-15 -4.34594e-31
19485.06 1.87598e-15 -4.34048e-31
19487.44 1.87518e-15 -4.33501e-31
19489.82 1.87438e-15 -4.32953e-31
19492.20 1.87359e-15 -4.32402e-31
19494.58 1.87280e-15 -4.31849e-31
19496.96 1.87201e-15 -4.31295e-31
19499.34 1.87122e-15 -4.30739e-31
19501.72 1.87044e-15 -4.30181e-31
19504.10 1.86966e-15 -4.29621e-31
19506.48 1.86888e-15 -4.29059e-31
19508.86 1.86810e-15 -4.28496e-31
19511.24 1.86732e-15 -4.27931e-31
19513.62 1.86655e-15 -4.27364e-31
19516.00 1.86578e-15 -4.26795e-31
19518.38 1.86501e-15 -4.26224e-31
19520.76 1.86423e-15 -4.25652e-31
19523.14 1.86346e-15 -4.25077e-31
19525.52 1.86269e-15 -4.24501e-31
19527.90 1.86192e-15 -4.23923e-31
19530.28 1.86115e-15 -4.23343e-31
19532.66 1.86038e-15 -4.22762e-31
19535.04 1.85961e-15 -4.22178e-31
19537.42 1.85884e-15 -4.21593e-31
19539.80 1.85807e-15 -4.21006e-31
19542.18 1.85730e-15 -4.20417e-31
19544.56 1.85652e-15 -4.19826e-31
19546.94 1.85575e-15 -4.19234e-31
19549.32 1.85497e-15 -4.18639e-31
19551.70 1.85419e-15 -4.18043e-31
19554.08 1.85341e-15 -4.17445e-31
19556.46 1.85263e-15 -4.16845e-31
19558.84 1.85185e-15 -4.16243e-31
19561.22 1.85106e-15 -4.15640e-31
19563.60 1.85027e-15 -4.15035e-31
19565.98 1.84948e-15 -4.14428e-31
19568.36 1.84869e-15 -4.13819e-31
19570.74 1.84789e-15 -4.13208e-31
19573.12 1.84709e-15 -4.12595e-31
19575.50 1.84628e-15 -4.11981e-31
19577.88 1.84548e-15 -4.11365e-31
19580.26 1.84467e-15 -4.10747e-31
19582.64 1.84385e-15 -4.10127e-31
19585.02 1.84303e-15 -4.09505e-31
19587.40 1.84221e-15 -4.08882e-31
19589.78 1.84139e-15 -4.08256e-31
19592.16 1.84056e-15 -4.07629e-31
19594.54 1.83972e-15 -4.07000e-31
19596.92 1.83888e-15 -4.06369e-31
19599.30 1.83805e-15 -4.05737e-31
19601.68 1.83720e-15 -4.05102e-31
19604.06 1.83634e-15 -4.04466e-31
19606.44 1.83548e-15 -4.03828e-31
19608.82 1.83463e-15 -4.03188e-31
19611.20 1.83376e-15 -4.02547e-31
19613.58 1.83289e-15 -4.01903e-31
19615.96 1.83201e-15 -4.01258e-31
19618.34 1.83113e-15 -4.00611e-31
19620.72 1.83025e-15 -3.99962e-31
19623.10 1.82935e-15 -3.99311e-31
19625.48 1.82845e-15 -3.98658e-31
19627.86 1.82756e-15 -3.98004e-31
19630.24 1.82666e-15 -3.97347e-31
19632.62 1.82574e-15 -3.96689e-31
19635.00 1.82482e-15 -3.96029e-31
19637.38 1.82390e-15 -3.95368e-31
19639.76 1.82298e-15 -3.94704e-31
19642.14 1.82204e-15 -3.94039e-31
19644.52 1.82110e-15 -3.93372e-31
19646.90 1.82016e-15 -3.92703e-31
19649.28 1.81922e-15 -3.92032e-31
19651.66 1.81826e-15 -3.91359e-31
19654.04 1.81730e-15 -3.90685e-31
19656.42 1.81634e-15 -3.90008e-31
19658.80 1.81537e-15 -3.89330e-31
19661.18 1.81440e-15 -3.88650e-31
19663.56 1.81342e-15 -3.87969e-31
19665.94 1.81244e-15 -3.87285e-31
19668.32 1.81145e-15 -3.86600e-31
19670.70 1.81046e-15 -3.85913e-31
19673.08 1.80946e-15 -3.85224e-31
19675.46 1.80846e-15 -3.84533e-31
19677.84 1.80746e-15 -3.83840e-31
19680.22 1.80645e-15 -3.83146e-31
19682.60 1.80543e-15 -3.82449e-31
19684.98 1.80441e-15 -3.81751e-31
19687.36 1.80339e-15 -3.81051e-31
19689.74 1.80237e-15 -3.80349e-31
19692.12 1.80134e-15 -3.79646e-31
19694.50 1.80030e-15 -3.78940e-31
19696.88 1.79927e-15 -3.78233e-31
19699.26 1.79823e-15 -3.77524e-31
19701.64 1.79719e-15 -3.76813e-31
19704.02 1.79614e-15 -3.76101e-31
19706.40 1.79509e-15 -3.75386e-31
19708.78 1.79404e-15 -3.74670e-31
19711.16 1.79298e-15 -3.73952e-31
19713.54 1.79193e-15 -3.73232e-31
19715.92 1.79087e-15 -3.72510e-31
19718.30 1.78981e-15 -3.71786e-31
19720.68 1.78875e-15 -3.71061e-31
19723.06 1.78768e-15 -3.70334e-31
19725.44 1.78661e-15 -3.69605e-31
19727.82 1.78555e-15 -3.68874e-31
19730.20 1.78448e-15 -3.68141e-31
19732.58 1.78341e-15 -3.67407e-31
19734.96 1.78234e-15 -3.66670e-31
19737.34 1.78127e-15 -3.65932e-31
19739.72 1.78020e-15 -3.65192e-31
19742.10 1.77913e-15 -3.64450e-31
19744.48 1.77806e-15 -3.63707e-31
19746.86 1.77699e-15 -3.62961e-31
19749.24 1.77591e-15 -3.62214e-31
19751.62 1.77485e-15 -3.61465e-31
19754.00 1.77378e-15 -3.60714e-31
19756.38 1.77271e-15 -3.59961e-31
19758.76 1.77164e-15 -3.59207e-31
19761.14 1.77058e-15 -3.58450e-31
19763.52 1.76952e-15 -3.57692e-31
19765.90 1.76846e-15 -3.56932e-31
19768.28 1.76740e-15 -3.56170e-31
19770.66 1.76634e-15 -3.55407e-31
19773.04 1.76529e-15 -3.54641e-31
19775.42 1.76424e-15 -3.53874e-31
19777.80 1.76319e-15 -3.53105e-31
19780.18 1.76214e-15 -3.52334e-31
19782.56 1.76111e-15 -3.51561e-31
19784.94 1.76008e-15 -3.50787e-31
19787.32 1.75904e-15 -3.50010e-31
19789.70 1.75801e-15 -3.49232e-31
19792.08 1.75699e-15 -3.48452e-31
19794.46 1.75597e-15 -3.47670e-31
19796.84 1.75496e-15 -3.46887e-31
19799.22 1.75394e-15 -3.46101e-31
19801.60 1.75294e-15 -3.45314e-31
19803.98 1.75194e-15 -3.44525e-31
19806.36 1.75095e-15 -3.43734e-31
19808.74 1.74996e-15 -3.42941e-31
19811.12 1.74898e-15 -3.42146e-31
19813.50 1.74801e-15 -3.41350e-31
19815.88 1.74704e-15 -3.40552e-31
19818.26 1.74607e-15 -3.39752e-31
19820.64 1.74511e-15 -3.38950e-31
19823.02 1.74417e-15 -3.38146e-31
19825.40 1.74323e-15 -3.37341e-31
19827.78 1.74229e-15 -3.36533e-31
19830.16 1.74136e-15 -3.35724e-31
19832.54 1.74045e-15 -3.34913e-31
19834.92 1.73954e-15 -3.34100e-31
19837.30 1.73864e-15 -3.33286e-31
19839.68 1.73773e-15 -3.32469e-31
19842.06 1.73685e-15 -3.31651e-31
19844.44 1.73598e-15 -3.30831e-31
19846.82 1.73511e-15 -3.30009e-31
19849.20 1.73424e-15 -3.29185e-31
19851.58 1.73339e-15 -3.28360e-31
19853.96 1.73255e-15 -3.27533e-31
19856.34 1.73172e-15 -3.26703e-31
19858.72 1.73088e-15 -3.25872e-31
19861.10 1.73007e-15 -3.25040e-31
19863.48 1.72927e-15 -3.24205e-31
19865.86 1.72848e-15 -3.23369e-31
19868.24 1.72768e-15 -3.22530e-31
19870.62 1.72689e-15 -3.21690e-31
19873.00 1.72614e-15 -3.20848e-31
19875.38 1.72538e-15 -3.20005e-31
19877.76 1.72463e-15 -3.19159e-31
19880.14 1.72388e-15 -3.18312e-31
19882.52 1.72316e-15 -3.17463e-31
19884.90 1.72245e-15 -3.16611e-31
19887.28 1.72174e-15 -3.15759e-31
19889.66 1.72102e-15 -3.14904e-31
19892.04 1.72035e-15 -3.14048e-31
19894.42 1.71968e-15 -3.13189e-31
19896.80 1.71901e-15 -3.12329e-31
19899.18 1.71834e-15 -3.11467e-31
19901.56 1.71769e-15 -3.10604e-31
19903.94 1.71707e-15 -3.09738e-31
19906.32 1.71644e-15 -3.08871e-31
19908.70 1.71581e-15 -3.08001e-31
19911.08 1.71520e-15 -3.07130e-31
19913.46 1.71462e-15 -3.06257e-31
19915.84 1.71403e-15 -3.05383e-31
19918.22 1.71345e-15 -3.04506e-31
19920.60 1.71288e-15 -3.03628e-31
19922.98 1.71233e-15 -3.02748e-31
19925.36 1.71179e-15 -3.01866e-31
19927.74 1.71125e-15 -3.00982e-31
19930.12 1.71071e-15 -3.00097e-31
19932.50 1.71021e-15 -2.99209e-31
19934.88 1.70971e-15 -2.98320e-31
19937.26 1.70921e-15 -2.97429e-31
19939.64 1.70870e-15 -2.96536e-31
19942.02 1.70824e-15 -2.95641e-31
19944.40 1.70778e-15 -2.94745e-31
19946.78 1.70732e-15 -2.93847e-31
19949.16 1.70685e-15 -2.92946e-31
19951.54 1.70642e-15 -2.92044e-31
19953.92 1.70600e-15 -2.91141e-31
19956.30 1.70557e-15 -2.90235e-31
19958.68 1.70515e-15 -2.89328e-31
19961.06 1.70474e-15 -2.88418e-31
19963.44 1.70436e-15 -2.87507e-31
19965.82 1.70397e-15 -2.86594e-31
19968.20 1.70358e-15 -2.85680e-31
19970.58 1.70320e-15 -2.84763e-31
19972.96 1.70285e-15 -2.83845e-31
19975.34 1.70250e-15 -2.82925e-31
19977.72 1.70215e-15 -2.82003e-31
19980.10 1.70179e-15 -2.81079e-31
19982.48 1.70147e-15 -2.80153e-31
19984.86 1.70115e-15 -2.79226e-31
19987.24 1.70083e-15 -2.78297e-31
19989.62 1.70051e-15 -2.77365e-31
19992.00 1.70021e-15 -2.76433e-31
19994.38 1.69991e-15 -2.75498e-31
19996.76 1.69962e-15 -2.74561e-31
19999.14 1.69933e-15 -2.73623e-31
20001.52 1.69905e-15 -2.72683e-31
20003.90 1.69878e-15 -2.71741e-31
20006.28 1.69851e-15 -2.70797e-31
20008.66 1.69824e-15 -2.69851e-31
20011.04 1.69798e-15 -2.68904e-31
20013.42 1.69774e-15 -2.67954e-31
20015.80 1.69749e-15 -2.67003e-31
20018.18 1.69724e-15 -2.66050e-31
20020.56 1.69700e-15 -2.65096e-31
20022.94 1.69677e-15 -2.64139e-31
20025.32 1.69654e-15 -2.63181e-31
20027.70 1.69631e-15 -2.62220e-31
20030.08 1.69609e-15 -2.61258e-31
20032.46 1.69587e-15 -2.60295e-31
20034.84 1.69566e-15 -2.59329e-31
20037.22 1.69545e-15 -2.58361e-31
20039.60 1.69523e-15 -2.57392e-31
20041.98 1.69503e-15 -2.56421e-31
20044.36 1.69483e-15 -2.55448e-31
20046.74 1.69463e-15 -2.54473e-31
20049.12 1.69443e-15 -2.53497e-31
20051.50 1.69423e-15 -2.52518e-31
20053.88 1.69404e-15 -2.51538e-31
20056.26 1.69384e-15 -2.50556e-31
20058.64 1.69365e-15 -2.49572e-31
20061.02 1.69346e-15 -2.48586e-31
20063.40 1.69327e-15 -2.47599e-31
20065.78 1.69308e-15 -2.46610e-31
20068.16 1.69290e-15 -2.45618e-31
20070.54 1.69271e-15 -2.44626e-31
20072.92 1.69252e-15 -2.43631e-31
20075.30 1.69234e-15 -2.42634e-31
20077.68 1.69215e-15 -2.41636e-31
20080.06 1.69197e-15 -2.40635e-31
20082.44 1.69178e-15 -2.39633e-31
20084.82 1.69159e-15 -2.38629e-31
20087.20 1.69141e-15 -2.37624e-31
20089.58 1.69122e-15 -2.36616e-31
20091.96 1.69103e-15 -2.35607e-31
20094.34 1.69084e-15 -2.34596e-31
20096.72 1.69065e-15 -2.33583e-31
20099.10 1.69046e-15 -2.32568e-31
20101.48 1.69026e-15 -2.31551e-31
20103.86 1.69007e-15 -2.30533e-31
20106.24 1.68987e-15 -2.29513e-31
20108.62 1.68967e-15 -2.28490e-31
20111.00 1.68947e-15 -2.27467e-31
20113.38 1.68927e-15 -2.26441e-31
20115.76 1.68906e-15 -2.25413e-31
20118.14 1.68886e-15 -2.24384e-31
20120.52 1.68865e-15 -2.23353e-31
20122.90 1.68843e-15 -2.22320e-31
20125.28 1.68822e-15 -2.21285e-31
20127.66 1.68800e-15 -2.20248e-31
20130.04 1.68778e-15 -2.19210e-31
20132.42 1.68755e-15 -2.18169e-31
20134.80 1.68733e-15 -2.17127e-31
20137.18 1.68710e-15 -2.16083e-31
20139.56 1.68687e-15 -2.15038e-31
20141.94 1.68663e-15 -2.13990e-31
20144.32 1.68639e-15 -2.12941e-31
20146.70 1.68614e-15 -2.11889e-31
20149.08 1.68590e-15 -2.10836e-31
20151.46 1.68565e-15 -2.09782e-31
20153.84 1.68539e-15 -2.08725e-31
20156.22 1.68513e-15 -2.07666e-31
20158.60 1.68487e-15 -2.06606e-31
20160.98 1.68461e-15 -2.05544e-31
20163.36 1.68433e-15 -2.04480e-31
20165.74 1.68406e-15 -2.03414e-31
20168.12 1.68379e-15 -2.02347e-31
20170.50 1.68351e-15 -2.01277e-31
20172.88 1.68322e-15 -2.00206e-31
20175.26 1.68293e-15 -1.99133e-31
20177.64 1.68263e-15 -1.98058e-31
20180.02 1.68234e-15 -1.96981e-31
20182.40 1.68203e-15 -1.95903e-31
20184.78 1.68172e-15 -1.94823e-31
20187.16 1.68142e-15 -1.93740e-31
20189.54 1.68111e-15 -1.92656e-31
20191.92 1.68078e-15 -1.91571e-31
20194.30 1.68046e-15 -1.90483e-31
20196.68 1.68013e-15 -1.89394e-31
20199.06 1.67981e-15 -1.88302e-31
20201.44 1.67947e-15 -1.87209e-31
20203.82 1.67912e-15 -1.86114e-31
20206.20 1.67878e-15 -1.85018e-31
20208.58 1.67844e-15 -1.83919e-31
20210.96 1.67809e-15 -1.82819e-31
20213.34 1.67773e-15 -1.81717e-31
20215.72 1.67736e-15 -1.80613e-31
20218.10 1.67700e-15 -1.79507e-31
20220.48 1.67664e-15 -1.78399e-31
20222.86 1.67626e-15 -1.77290e-31
20225.24 1.67588e-15 -1.76178e-31
20227.62 1.67551e-15 -1.75065e-31
20230.00 1.67513e-15 -1.73950e-31
20232.38 1.67473e-15 -1.72834e-31
20234.76 1.67434e-15 -1.71715e-31
20237.14 1.67395e-15 -1.70595e-31
20239.52 1.67355e-15 -1.69473e-31
20241.90 1.67315e-15 -1.68349e-31
20244.28 1.67274e-15 -1.67223e-31
20246.66 1.67233e-15 -1.66095e-31
20249.04 1.67192e-15 -1.64966e-31
20251.42 1.67151e-15 -1.63834e-31
20253.80 1.67108e-15 -1.62701e-31
20256.18 1.67066e-15 -1.61566e-31
20258.56 1.67024e-15 -1.60430e-31
20260.94 1.66981e-15 -1.59291e-31
20263.32 1.66937e-15 -1.58151e-31
20265.70 1.66894e-15 -1.57008e-31
20268.08 1.66850e-15 -1.55864e-31
20270.46 1.66807e-15 -1.54718e-31
20272.84 1.66762e-15 -1.53571e-31
20275.22 1.66717e-15 -1.52421e-31
20277.60 1.66672e-15 -1.51270e-31
20279.98 1.66628e-15 -1.50117e-31
20282.36 1.66582e-15 -1.48962e-31
20284.74 1.66536e-15 -1.47805e-31
20287.12 1.66491e-15 -1.46646e-31
20289.50 1.66445e-15 -1.45486e-31
20291.88 1.66398e-15 -1.44324e-31
20294.26 1.66352e-15 -1.43160e-31
20296.64 1.66305e-15 -1.41994e-31
20299.02 1.66258e-15 -1.40826e-31
20301.40 1.66211e-15 -1.39657e-31
20303.78 1.66164e-15 -1.38485e-31
20306.16 1.66117e-15 -1.37312e-31
20308.54 1.66069e-15 -1.36137e-31
20310.92 1.66022e-15 -1.34960e-31
20313.30 1.65974e-15 -1.33782e-31
20315.68 1.65926e-15 -1.32601e-31
20318.06 1.65878e-15 -1.31419e-31
20320.44 1.65829e-15 -1.30235e-31
20322.82 1.65781e-15 -1.29049e-31
20325.20 1.65732e-15 -1.27861e-31
20327.58 1.65684e-15 -1.26672e-31
20329.96 1.65635e-15 -1.25481e-31
20332.34 1.65587e-15 -1.24287e-31
20334.72 1.65538e-15 -1.23092e-31
20337.10 1.65489e-15 -1.21896e-31
20339.48 1.65440e-15 -1.20697e-31
20341.86 1.65391e-15 -1.19496e-31
20344.24 1.65342e-15 -1.18294e-31
20346.62 1.65293e-15 -1.17090e-31
20349.00 1.65244e-15 -1.15884e-31
20351.38 1.65195e-15 -1.14676e-31
20353.76 1.65146e-15 -1.13467e-31
20356.14 1.65097e-15 -1.12255e-31
20358.52 1.65048e-15 -1.11042e-31
20360.90 1.64999e-15 -1.09827e-31
20363.28 1.64950e-15 -1.08610e-31
20365.66 1.64901e-15 -1.07392e-31
20368.04 1.64852e-15 -1.06171e-31
20370.42 1.64803e-15 -1.04949e-31
20372.80 1.64754e-15 -1.03725e-31
20375.18 1.64705e-15 -1.02499e-31
20377.56 1.64656e-15 -1.01271e-31
20379.94 1.64607e-15 -1.00042e-31
20382.32 1.64559e-15 -9.88102e-32
20384.70 1.64510e-15 -9.75770e-32
20387.08 1.64461e-15 -9.63420e-32
20389.46 1.64413e-15 -9.51051e-32
20391.84 1.64364e-15 -9.38664e-32
20394.22 1.64316e-15 -9.26259e-32
20396.60 1.64268e-15 -9.13836e-32
20398.98 1.64220e-15 -9.01395e-32
20401.36 1.64172e-15 -8.88935e-32
20403.74 1.64124e-15 -8.76457e-32
20406.12 1.64076e-15 -8.63961e-32
20408.50 1.64028e-15 -8.51447e-32
20410.88 1.63981e-15 -8.38915e-32
20413.26 1.63934e-15 -8.26364e-32
20415.64 1.63886e-15 -8.13795e-32
20418.02 1.63839e-15 -8.01208e-32
20420.40 1.63792e-15 -7.88603e-32
20422.78 1.63745e-15 -7.75980e-32
20425.16 1.63699e-15 -7.63338e-32
20427.54 1.63652e-15 -7.50678e-32
20429.92 1.63606e-15 -7.38000e-32
20432.30 1.63560e-15 -7.25304e-32
20434.68 1.63514e-15 -7.12590e-32
20437.06 1.63468e-15 -6.99857e-32
20439.44 1.63422e-15 -6.87106e-32
20441.82 1.63376e-15 -6.74337e-32
20444.20 1.63331e-15 -6.61550e-32
20446.58 1.63286e-15 -6.48745e-32
20448.96 1.63241e-15 -6.35921e-32
20451.34 1.63196e-15 -6.23080e-32
20453.72 1.63152e-15 -6.10220e-32
20456.10 1.63107e-15 -5.97341e-32
20458.48 1.63063e-15 -5.84445e-32
20460.86 1.63019e-15 -5.71530e-32
20463.24 1.62975e-15 -5.58598e-32
20465.62 1.62932e-15 -5.45647e-32
20468.00 1.62888e-15 -5.32677e-32
20470.38 1.62845e-15 -5.19690e-32
20472.76 1.62802e-15 -5.06684e-32
20475.14 1.62759e-15 -4.93660e-32
20477.52 1.62716e-15 -4.80618e-32
20479.90 1.62674e-15 -4.67558e-32
20482.28 1.62632e-15 -4.54480e-32
20484.66 1.62590e-15 -4.41383e-32
20487.04 1.62548e-15 -4.28268e-32
20489.42 1.62506e-15 -4.15135e-32
20491.80 1.62465e-15 -4.01984e-32
20494.18 1.62424e-15 -3.88815e-32
20496.56 1.62383e-15 -3.75627e-32
20498.94 1.62342e-15 -3.62421e-32
20501.32 1.62301e-15 -3.49197e-32
20503.70 1.62261e-15 -3.35955e-32
20506.08 1.62221e-15 -3.22695e-32
20508.46 1.62181e-15 -3.09416e-32
20510.84 1.62141e-15 -2.96119e-32
20513.22 1.62102e-15 -2.82804e-32
20515.60 1.62062e-15 -2.69471e-32
20517.98 1.62023e-15 -2.56120e-32
20520.36 1.61984e-15 -2.42750e-32
20522.74 1.61946e-15 -2.29362e-32
20525.12 1.61907e-15 -2.15956e-32
20527.50 1.61869e-15 -2.02532e-32
20529.88 1.61830e-15 -1.89090e-32
20532.26 1.61793e-15 -1.75629e-32
20534.64 1.61755e-15 -1.62150e-32
20537.02 1.61718e-15 -1.48653e-32
20539.40 1.61680e-15 -1.35138e-32
20541.78 1.61643e-15 -1.21605e-32
20544.16 1.61606e-15 -1.08053e-32
20546.54 1.61570e-15 -9.44831e-33
20548.92 1.61533e-15 -8.08951e-33
20551.30 1.61497e-15 -6.72888e-33
20553.68 1.61461e-15 -5.36644e-33
20556.06 1.61425e-15 -4.00218e-33
20558.44 1.61389e-15 -2.63610e-33
20560.82 1.61353e-15 -1.26819e-33
20563.20 1.61318e-15 1.01530e-34
20565.58 1.61283e-15 1.47307e-33
20567.96 1.61247e-15 2.84644e-33
20570.34 1.61212e-15 4.22162e-33
20572.72 1.61178e-15 5.59862e-33
20575.10 1.61143e-15 6.97744e-33
20577.48 1.61108e-15 8.35809e-33
20579.86 1.61074e-15 9.74055e-33
20582.24 1.61040e-15 1.11248e-32
20584.62 1.61006e-15 1.25109e-32
20587.00 1.60972e-15 1.38989e-32
20589.38 1.60938e-15 1.52886e-32
20591.76 1.60904e-15 1.66802e-32
20594.14 1.60871e-15 1.80736e-32
20596.52 1.60837e-15 1.94688e-32
20598.90 1.60804e-15 2.08658e-32
20601.28 1.60771e-15 2.22646e-32
20603.66 1.60738e-15 2.36653e-32
20606.04 1.60705e-15 2.50678e-32
20608.42 1.60672e-15 2.64721e-32
20610.80 1.60639e-15 2.78782e-32
20613.18 1.60607e-15 2.92861e-32
20615.56 1.60574e-15 3.06959e-32
20617.94 1.60541e-15 3.21075e-32
20620.32 1.60509e-15 3.35209e-32
20622.70 1.60476e-15 3.49361e-32
20625.08 1.60444e-15 3.63532e-32
20627.46 1.60412e-15 3.77720e-32
20629.84 1.60380e-15 3.91927e-32
20632.22 1.60347e-15 4.06152e-32
20634.60 1.60315e-15 4.20395e-32
20636.98 1.60283e-15 4.34657e-32
20639.36 1.60251e-15 4.48937e-32
20641.74 1.60219e-15 4.63234e-32
20644.12 1.60187e-15 4.77550e-32
20646.50 1.60155e-15 4.91885e-32
20648.88 1.60123e-15 5.06237e-32
20651.26 1.60090e-15 5.20608e-32
20653.64 1.60058e-15 5.34997e-32
20656.02 1.60026e-15 5.49404e-32
20658.40 1.59994e-15 5.63829e-32
20660.78 1.59962e-15 5.78272e-32
20663.16 1.59930e-15 5.92734e-32
20665.54 1.59897e-15 6.07214e-32
20667.92 1.59865e-15 6.21712e-32
20670.30 1.59833e-15 6.36228e-32
20672.68 1.59800e-15 6.50763e-32
20675.06 1.59767e-15 6.65315e-32
20677.44 1.59735e-15 6.79886e-32
20679.82 1.59702e-15 6.94475e-32
20682.20 1.59669e-15 7.09082e-32
20684.58 1.59636e-15 7.23708e-32
20686.96 1.59603e-15 7.38352e-32
20689.34 1.59570e-15 7.53013e-32
20691.72 1.59536e-15 7.67694e-32
20694.10 1.59503e-15 7.82392e-32
20696.48 1.59469e-15 7.97108e-32
20698.86 1.59435e-15 8.11843e-32
20701.24 1.59401e-15 8.26596e-32
20703.62 1.59367e-15 8.41367e-32
20706.00 1.59333e-15 8.56156e-32
20708.38 1.59298e-15 8.70964e-32
20710.76 1.59263e-15 8.85789e-32
20713.14 1.59228e-15 9.00633e-32
20715.52 1.59193e-15 9.15495e-32
20717.90 1.59158e-15 9.30375e-32
20720.28 1.59122e-15 9.45274e-32
20722.66 1.59086e-15 9.60191e-32
20725.04 1.59050e-15 9.75125e-32
20727.42 1.59014e-15 9.90079e-32
20729.80 1.58977e-15 1.00505e-31
20732.18 1.58940e-15 1.02004e-31
20734.56 1.58903e-15 1.03505e-31
20736.94 1.58865e-15 1.05007e-31
20739.32 1.58828e-15 1.06512e-31
20741.70 1.58790e-15 1.08018e-31
20744.08 1.58751e-15 1.09526e-31
20746.46 1.58712e-15 1.11036e-31
20748.84 1.58673e-15 1.12548e-31
20751.22 1.58634e-15 1.14061e-31
20753.60 1.58594e-15 1.15576e-31
20755.98 1.58554e-15 1.17094e-31
20758.36 1.58514e-15 1.18612e-31
20760.74 1.58473e-15 1.20133e-31
20763.12 1.58432e-15 1.21656e-31
20765.50 1.58390e-15 1.23180e-31
20767.88 1.58348e-15 1.24707e-31
20770.26 1.58306e-15 1.26235e-31
20772.64 1.58263e-15 1.27764e-31
20775.02 1.58220e-15 1.29296e-31
20777.40 1.58176e-15 1.30830e-31
20779.78 1.58133e-15 1.32365e-31
20782.16 1.58088e-15 1.33902e-31
20784.54 1.58043e-15 1.35441e-31
20786.92 1.57998e-15 1.36982e-31
20789.30 1.57953e-15 1.38525e-31
20791.68 1.57907e-15 1.40069e-31
20794.06 1.57860e-15 1.41615e-31
20796.44 1.57813e-15 1.43163e-31
20798.82 1.57766e-15 1.44713e-31
20801.20 1.57718e-15 1.46265e-31
20803.58 1.57669e-15 1.47819e-31
20805.96 1.57620e-15 1.49374e-31
20808.34 1.57571e-15 1.50931e-31
20810.72 1.57522e-15 1.52490e-31
20813.10 1.57471e-15 1.54051e-31
20815.48 1.57420e-15 1.55614e-31
20817.86 1.57369e-15 1.57178e-31
20820.24 1.57318e-15 1.58744e-31
20822.62 1.57265e-15 1.60313e-31
20825.00 1.57212e-15 1.61883e-31
