19051.90 8.35975e-16 -6.77372e-32
19054.28 8.35447e-16 -6.77010e-32
19056.66 8.34920e-16 -6.76646e-32
19059.04 8.34392e-16 -6.76280e-32
19061.42 8.33864e-16 -6.75910e-32
19063.80 8.33334e-16 -6.75538e-32
19066.18 8.32805e-16 -6.75163e-32
19068.56 8.32276e-16 -6.74786e-32
19070.94 8.31746e-16 -6.74405e-32
19073.32 8.31214e-16 -6.74022e-32
19075.70 8.30682e-16 -6.73637e-32
19078.08 8.30150e-16 -6.73248e-32
19080.46 8.29617e-16 -6.72857e-32
19082.84 8.29081e-16 -6.72463e-32
19085.22 8.28544e-16 -6.72066e-32
19087.60 8.28008e-16 -6.71667e-32
19089.98 8.27472e-16 -6.71265e-32
19092.36 8.26930e-16 -6.70860e-32
19094.74 8.26388e-16 -6.70453e-32
19097.12 8.25846e-16 -6.70042e-32
19099.50 8.25304e-16 -6.69629e-32
19101.88 8.24756e-16 -6.69214e-32
19104.26 8.24208e-16 -6.68795e-32
19106.64 8.23659e-16 -6.68374e-32
19109.02 8.23111e-16 -6.67950e-32
19111.40 8.22558e-16 -6.67524e-32
19113.78 8.22002e-16 -6.67095e-32
19116.16 8.21446e-16 -6.66663e-32
19118.54 8.20891e-16 -6.66228e-32
19120.92 8.20332e-16 -6.65791e-32
19123.30 8.19769e-16 -6.65350e-32
19125.68 8.19205e-16 -6.64908e-32
19128.06 8.18642e-16 -6.64462e-32
19130.44 8.18077e-16 -6.64014e-32
19132.82 8.17506e-16 -6.63563e-32
19135.20 8.16934e-16 -6.63109e-32
19137.58 8.16363e-16 -6.62653e-32
19139.96 8.15792e-16 -6.62193e-32
19142.34 8.15213e-16 -6.61731e-32
19144.72 8.14634e-16 -6.61267e-32
19147.10 8.14055e-16 -6.60800e-32
19149.48 8.13476e-16 -6.60330e-32
19151.86 8.12891e-16 -6.59857e-32
19154.24 8.12304e-16 -6.59381e-32
19156.62 8.11717e-16 -6.58903e-32
19159.00 8.11131e-16 -6.58422e-32
19161.38 8.10540e-16 -6.57939e-32
19163.76 8.09946e-16 -6.57452e-32
19166.14 8.09353e-16 -6.56963e-32
19168.52 8.08759e-16 -6.56471e-32
19170.90 8.08163e-16 -6.55977e-32
19173.28 8.07563e-16 -6.55480e-32
19175.66 8.06963e-16 -6.54980e-32
19178.04 8.06362e-16 -6.54477e-32
19180.42 8.05761e-16 -6.53972e-32
19182.80 8.05156e-16 -6.53463e-32
19185.18 8.04550e-16 -6.52953e-32
19187.56 8.03944e-16 -6.52439e-32
19189.94 8.03338e-16 -6.51923e-32
19192.32 8.02728e-16 -6.51404e-32
19194.70 8.02117e-16 -6.50882e-32
19197.08 8.01507e-16 -6.50358e-32
19199.46 8.00896e-16 -6.49831e-32
19201.84 8.00283e-16 -6.49301e-32
19204.22 7.99668e-16 -6.48768e-32
19206.60 7.99054e-16 -6.48233e-32
19208.98 7.98440e-16 -6.47695e-32
19211.36 7.97824e-16 -6.47154e-32
19213.74 7.97207e-16 -6.46611e-32
19216.12 7.96590e-16 -6.46065e-32
19218.50 7.95973e-16 -6.45516e-32
19220.88 7.95355e-16 -6.44964e-32
19223.26 7.94737e-16 -6.44410e-32
19225.64 7.94118e-16 -6.43853e-32
19228.02 7.93500e-16 -6.43293e-32
19230.40 7.92881e-16 -6.42730e-32
19232.78 7.92262e-16 -6.42165e-32
19235.16 7.91643e-16 -6.41597e-32
19237.54 7.91024e-16 -6.41027e-32
19239.92 7.90406e-16 -6.40453e-32
19242.30 7.89787e-16 -6.39877e-32
19244.68 7.89169e-16 -6.39299e-32
19247.06 7.88551e-16 -6.38717e-32
19249.44 7.87933e-16 -6.38133e-32
19251.82 7.87316e-16 -6.37546e-32
19254.20 7.86699e-16 -6.36956e-32
19256.58 7.86083e-16 -6.36364e-32
19258.96 7.85466e-16 -6.35769e-32
19261.34 7.84852e-16 -6.35171e-32
19263.72 7.84238e-16 -6.34570e-32
19266.10 7.83624e-16 -6.33967e-32
19268.48 7.83011e-16 -6.33361e-32
19270.86 7.82399e-16 -6.32752e-32
19273.24 7.81789e-16 -6.32141e-32
19275.62 7.81179e-16 -6.31527e-32
19278.00 7.80570e-16 -6.30910e-32
19280.38 7.79961e-16 -6.30290e-32
19282.76 7.79356e-16 -6.29668e-32
19285.14 7.78751e-16 -6.29043e-32
19287.52 7.78146e-16 -6.28415e-32
19289.90 7.77541e-16 -6.27785e-32
19292.28 7.76942e-16 -6.27152e-32
19294.66 7.76343e-16 -6.26516e-32
19297.04 7.75744e-16 -6.25877e-32
19299.42 7.75144e-16 -6.25236e-32
19301.80 7.74550e-16 -6.24592e-32
19304.18 7.73957e-16 -6.23945e-32
19306.56 7.73365e-16 -6.23296e-32
19308.94 7.72772e-16 -6.22644e-32
19311.32 7.72183e-16 -6.21989e-32
19313.70 7.71597e-16 -6.21331e-32
19316.08 7.71012e-16 -6.20671e-32
19318.46 7.70426e-16 -6.20008e-32
19320.84 7.69844e-16 -6.19342e-32
19323.22 7.69266e-16 -6.18673e-32
19325.60 7.68688e-16 -6.18002e-32
19327.98 7.68110e-16 -6.17328e-32
19330.36 7.67533e-16 -6.16651e-32
19332.74 7.66964e-16 -6.15972e-32
19335.12 7.66394e-16 -6.15290e-32
19337.50 7.65825e-16 -6.14605e-32
19339.88 7.65255e-16 -6.13918e-32
19342.26 7.64694e-16 -6.13227e-32
19344.64 7.64133e-16 -6.12534e-32
19347.02 7.63572e-16 -6.11839e-32
19349.40 7.63011e-16 -6.11140e-32
19351.78 7.62457e-16 -6.10439e-32
19354.16 7.61906e-16 -6.09735e-32
19356.54 7.61354e-16 -6.09029e-32
19358.92 7.60802e-16 -6.08319e-32
19361.30 7.60255e-16 -6.07607e-32
19363.68 7.59713e-16 -6.06893e-32
19366.06 7.59171e-16 -6.06175e-32
19368.44 7.58628e-16 -6.05455e-32
19370.82 7.58089e-16 -6.04732e-32
19373.20 7.57556e-16 -6.04007e-32
19375.58 7.57023e-16 -6.03278e-32
19377.96 7.56491e-16 -6.02547e-32
19380.34 7.55959e-16 -6.01813e-32
19382.72 7.55436e-16 -6.01077e-32
19385.10 7.54913e-16 -6.00338e-32
19387.48 7.54390e-16 -5.99596e-32
19389.86 7.53867e-16 -5.98851e-32
19392.24 7.53353e-16 -5.98104e-32
19394.62 7.52839e-16 -5.97354e-32
19397.00 7.52326e-16 -5.96601e-32
19399.38 7.51813e-16 -5.95845e-32
19401.76 7.51307e-16 -5.95087e-32
19404.14 7.50803e-16 -5.94326e-32
19406.52 7.50299e-16 -5.93563e-32
19408.90 7.49796e-16 -5.92796e-32
19411.28 7.49297e-16 -5.92027e-32
19413.66 7.48804e-16 -5.91255e-32
19416.04 7.48310e-16 -5.90481e-32
19418.42 7.47816e-16 -5.89704e-32
19420.80 7.47325e-16 -5.88924e-32
19423.18 7.46841e-16 -5.88141e-32
19425.56 7.46357e-16 -5.87355e-32
19427.94 7.45873e-16 -5.86567e-32
19430.32 7.45390e-16 -5.85776e-32
19432.70 7.44915e-16 -5.84983e-32
19435.08 7.44440e-16 -5.84187e-32
19437.46 7.43965e-16 -5.83388e-32
19439.84 7.43491e-16 -5.82586e-32
19442.22 7.43024e-16 -5.81781e-32
19444.60 7.42559e-16 -5.80974e-32
19446.98 7.42093e-16 -5.80164e-32
19449.36 7.41627e-16 -5.79352e-32
19451.74 7.41168e-16 -5.78536e-32
19454.12 7.40712e-16 -5.77718e-32
19456.50 7.40255e-16 -5.76898e-32
19458.88 7.39798e-16 -5.76074e-32
19461.26 7.39346e-16 -5.75248e-32
19463.64 7.38898e-16 -5.74419e-32
19466.02 7.38449e-16 -5.73587e-32
19468.40 7.38001e-16 -5.72753e-32
19470.78 7.37556e-16 -5.71916e-32
19473.16 7.37116e-16 -5.71076e-32
19475.54 7.36675e-16 -5.70234e-32
19477.92 7.36235e-16 -5.69388e-32
19480.30 7.35796e-16 -5.68541e-32
19482.68 7.35363e-16 -5.67690e-32
19485.06 7.34931e-16 -5.66836e-32
19487.44 7.34498e-16 -5.65980e-32
19489.82 7.34066e-16 -5.65122e-32
19492.20 7.33640e-16 -5.64260e-32
19494.58 7.33214e-16 -5.63396e-32
19496.96 7.32788e-16 -5.62529e-32
19499.34 7.32363e-16 -5.61659e-32
19501.72 7.31942e-16 -5.60787e-32
19504.10 7.31522e-16 -5.59912e-32
19506.48 7.31103e-16 -5.59034e-32
19508.86 7.30684e-16 -5.58153e-32
19511.24 7.30268e-16 -5.57270e-32
19513.62 7.29854e-16 -5.56384e-32
19516.00 7.29441e-16 -5.55495e-32
19518.38 7.29027e-16 -5.54604e-32
19520.76 7.28615e-16 -5.53709e-32
19523.14 7.28206e-16 -5.52813e-32
19525.52 7.27797e-16 -5.51913e-32
19527.90 7.27389e-16 -5.51011e-32
19530.28 7.26981e-16 -5.50106e-32
19532.66 7.26576e-16 -5.49198e-32
19535.04 7.26171e-16 -5.48287e-32
19537.42 7.25767e-16 -5.47374e-32
19539.80 7.25362e-16 -5.46458e-32
19542.18 7.24960e-16 -5.45540e-32
19544.56 7.24559e-16 -5.44618e-32
19546.94 7.24158e-16 -5.43694e-32
19549.32 7.23756e-16 -5.42767e-32
19551.70 7.23357e-16 -5.41838e-32
19554.08 7.22957e-16 -5.40906e-32
19556.46 7.22558e-16 -5.39971e-32
19558.84 7.22159e-16 -5.39033e-32
19561.22 7.21761e-16 -5.38093e-32
19563.60 7.21363e-16 -5.37150e-32
19565.98 7.20966e-16 -5.36204e-32
19568.36 7.20568e-16 -5.35255e-32
19570.74 7.20171e-16 -5.34304e-32
19573.12 7.19773e-16 -5.33350e-32
19575.50 7.19376e-16 -5.32393e-32
19577.88 7.18979e-16 -5.31434e-32
19580.26 7.18582e-16 -5.30472e-32
19582.64 7.18185e-16 -5.29507e-32
19585.02 7.17787e-16 -5.28539e-32
19587.40 7.17389e-16 -5.27569e-32
19589.78 7.16992e-16 -5.26596e-32
19592.16 7.16593e-16 -5.25620e-32
19594.54 7.16194e-16 -5.24642e-32
19596.92 7.15796e-16 -5.23661e-32
19599.30 7.15397e-16 -5.22677e-32
19601.68 7.14997e-16 -5.21690e-32
19604.06 7.14596e-16 -5.20701e-32
19606.44 7.14195e-16 -5.19709e-32
19608.82 7.13794e-16 -5.18714e-32
19611.20 7.13391e-16 -5.17717e-32
19613.58 7.12987e-16 -5.16716e-32
19615.96 7.12584e-16 -5.15714e-32
19618.34 7.12180e-16 -5.14708e-32
19620.72 7.11775e-16 -5.13700e-32
19623.10 7.11367e-16 -5.12688e-32
19625.48 7.10960e-16 -5.11675e-32
19627.86 7.10553e-16 -5.10658e-32
19630.24 7.10145e-16 -5.09639e-32
19632.62 7.09733e-16 -5.08617e-32
19635.00 7.09322e-16 -5.07592e-32
19637.38 7.08910e-16 -5.06565e-32
19639.76 7.08498e-16 -5.05535e-32
19642.14 7.08083e-16 -5.04502e-32
19644.52 7.07666e-16 -5.03466e-32
19646.90 7.07250e-16 -5.02428e-32
19649.28 7.06834e-16 -5.01387e-32
19651.66 7.06414e-16 -5.00344e-32
19654.04 7.05993e-16 -4.99297e-32
19656.42 7.05571e-16 -4.98248e-32
19658.80 7.05150e-16 -4.97196e-32
19661.18 7.04726e-16 -4.96142e-32
19663.56 7.04300e-16 -4.95084e-32
19665.94 7.03873e-16 -4.94024e-32
19668.32 7.03447e-16 -4.92962e-32
19670.70 7.03019e-16 -4.91896e-32
19673.08 7.02587e-16 -4.90828e-32
19675.46 7.02155e-16 -4.89757e-32
19677.84 7.01723e-16 -4.88683e-32
19680.22 7.01291e-16 -4.87607e-32
19682.60 7.00854e-16 -4.86528e-32
19684.98 7.00417e-16 -4.85446e-32
19687.36 6.99980e-16 -4.84362e-32
19689.74 6.99543e-16 -4.83275e-32
19692.12 6.99102e-16 -4.82185e-32
19694.50 6.98660e-16 -4.81092e-32
19696.88 6.98218e-16 -4.79997e-32
19699.26 6.97777e-16 -4.78899e-32
19701.64 6.97332e-16 -4.77798e-32
19704.02 6.96886e-16 -4.76694e-32
19706.40 6.96439e-16 -4.75588e-32
19708.78 6.95993e-16 -4.74479e-32
19711.16 6.95545e-16 -4.73368e-32
19713.54 6.95095e-16 -4.72253e-32
19715.92 6.94645e-16 -4.71136e-32
19718.30 6.94195e-16 -4.70016e-32
19720.68 6.93744e-16 -4.68894e-32
19723.06 6.93291e-16 -4.67768e-32
19725.44 6.92838e-16 -4.66640e-32
19727.82 6.92385e-16 -4.65510e-32
19730.20 6.91932e-16 -4.64376e-32
19732.58 6.91477e-16 -4.63240e-32
19734.96 6.91022e-16 -4.62101e-32
19737.34 6.90567e-16 -4.60960e-32
19739.72 6.90112e-16 -4.59815e-32
19742.10 6.89656e-16 -4.58668e-32
19744.48 6.89200e-16 -4.57519e-32
19746.86 6.88744e-16 -4.56366e-32
19749.24 6.88288e-16 -4.55211e-32
19751.62 6.87833e-16 -4.54053e-32
19754.00 6.87377e-16 -4.52893e-32
19756.38 6.86921e-16 -4.51729e-32
19758.76 6.86466e-16 -4.50563e-32
19761.14 6.86011e-16 -4.49395e-32
19763.52 6.85557e-16 -4.48223e-32
19765.90 6.85103e-16 -4.47049e-32
19768.28 6.84649e-16 -4.45872e-32
19770.66 6.84195e-16 -4.44692e-32
19773.04 6.83744e-16 -4.43510e-32
19775.42 6.83293e-16 -4.42325e-32
19777.80 6.82842e-16 -4.41137e-32
19780.18 6.82392e-16 -4.39947e-32
19782.56 6.81945e-16 -4.38753e-32
19784.94 6.81499e-16 -4.37557e-32
19787.32 6.81052e-16 -4.36359e-32
19789.70 6.80606e-16 -4.35157e-32
19792.08 6.80165e-16 -4.33953e-32
19794.46 6.79724e-16 -4.32746e-32
19796.84 6.79284e-16 -4.31537e-32
19799.22 6.78843e-16 -4.30325e-32
19801.60 6.78408e-16 -4.29110e-32
19803.98 6.77975e-16 -4.27892e-32
19806.36 6.77542e-16 -4.26672e-32
19808.74 6.77110e-16 -4.25448e-32
19811.12 6.76681e-16 -4.24223e-32
19813.50 6.76257e-16 -4.22994e-32
19815.88 6.75834e-16 -4.21763e-32
19818.26 6.75410e-16 -4.20529e-32
19820.64 6.74989e-16 -4.19292e-32
19823.02 6.74576e-16 -4.18053e-32
19825.40 6.74163e-16 -4.16810e-32
19827.78 6.73750e-16 -4.15565e-32
19830.16 6.73338e-16 -4.14318e-32
19832.54 6.72937e-16 -4.13068e-32
19834.92 6.72536e-16 -4.11815e-32
19837.30 6.72135e-16 -4.10559e-32
19839.68 6.71734e-16 -4.09300e-32
19842.06 6.71345e-16 -4.08039e-32
19844.44 6.70957e-16 -4.06775e-32
19846.82 6.70569e-16 -4.05509e-32
19849.20 6.70182e-16 -4.04239e-32
19851.58 6.69804e-16 -4.02967e-32
19853.96 6.69431e-16 -4.01692e-32
19856.34 6.69058e-16 -4.00415e-32
19858.72 6.68685e-16 -3.99135e-32
19861.10 6.68319e-16 -3.97852e-32
19863.48 6.67962e-16 -3.96566e-32
19865.86 6.67605e-16 -3.95278e-32
19868.24 6.67247e-16 -3.93986e-32
19870.62 6.66894e-16 -3.92693e-32
19873.00 6.66554e-16 -3.91396e-32
19875.38 6.66213e-16 -3.90097e-32
19877.76 6.65872e-16 -3.88795e-32
19880.14 6.65533e-16 -3.87490e-32
19882.52 6.65210e-16 -3.86183e-32
19884.90 6.64886e-16 -3.84873e-32
19887.28 6.64563e-16 -3.83560e-32
19889.66 6.64240e-16 -3.82244e-32
19892.04 6.63932e-16 -3.80926e-32
19894.42 6.63627e-16 -3.79605e-32
19896.80 6.63321e-16 -3.78281e-32
19899.18 6.63016e-16 -3.76955e-32
19901.56 6.62723e-16 -3.75626e-32
19903.94 6.62436e-16 -3.74294e-32
19906.32 6.62149e-16 -3.72959e-32
19908.70 6.61862e-16 -3.71622e-32
19911.08 6.61583e-16 -3.70282e-32
19913.46 6.61315e-16 -3.68939e-32
19915.84 6.61046e-16 -3.67593e-32
19918.22 6.60778e-16 -3.66245e-32
19920.60 6.60514e-16 -3.64894e-32
19922.98 6.60264e-16 -3.63541e-32
19925.36 6.60014e-16 -3.62184e-32
19927.74 6.59764e-16 -3.60825e-32
19930.12 6.59515e-16 -3.59464e-32
19932.50 6.59283e-16 -3.58099e-32
19934.88 6.59052e-16 -3.56732e-32
19937.26 6.58820e-16 -3.55362e-32
19939.64 6.58588e-16 -3.53989e-32
19942.02 6.58372e-16 -3.52614e-32
19944.40 6.58158e-16 -3.51236e-32
19946.78 6.57944e-16 -3.49855e-32
19949.16 6.57730e-16 -3.48471e-32
19951.54 6.57527e-16 -3.47085e-32
19953.92 6.57331e-16 -3.45696e-32
19956.30 6.57134e-16 -3.44304e-32
19958.68 6.56938e-16 -3.42910e-32
19961.06 6.56748e-16 -3.41513e-32
19963.44 6.56568e-16 -3.40113e-32
19965.82 6.56388e-16 -3.38710e-32
19968.20 6.56208e-16 -3.37305e-32
19970.58 6.56031e-16 -3.35897e-32
19972.96 6.55866e-16 -3.34486e-32
19975.34 6.55701e-16 -3.33073e-32
19977.72 6.55537e-16 -3.31657e-32
19980.10 6.55372e-16 -3.30238e-32
19982.48 6.55222e-16 -3.28816e-32
19984.86 6.55072e-16 -3.27392e-32
19987.24 6.54921e-16 -3.25965e-32
19989.62 6.54771e-16 -3.24535e-32
19992.00 6.54631e-16 -3.23103e-32
19994.38 6.54494e-16 -3.21668e-32
19996.76 6.54356e-16 -3.20230e-32
19999.14 6.54219e-16 -3.18789e-32
20001.52 6.54089e-16 -3.17346e-32
20003.90 6.53963e-16 -3.15900e-32
20006.28 6.53837e-16 -3.14451e-32
20008.66 6.53711e-16 -3.12999e-32
20011.04 6.53590e-16 -3.11545e-32
20013.42 6.53474e-16 -3.10088e-32
20015.80 6.53359e-16 -3.08628e-32
20018.18 6.53243e-16 -3.07166e-32
20020.56 6.53130e-16 -3.05701e-32
20022.94 6.53023e-16 -3.04233e-32
20025.32 6.52916e-16 -3.02763e-32
20027.70 6.52809e-16 -3.01289e-32
20030.08 6.52702e-16 -2.99813e-32
20032.46 6.52602e-16 -2.98335e-32
20034.84 6.52502e-16 -2.96853e-32
20037.22 6.52402e-16 -2.95369e-32
20039.60 6.52302e-16 -2.93882e-32
20041.98 6.52206e-16 -2.92393e-32
20044.36 6.52111e-16 -2.90900e-32
20046.74 6.52017e-16 -2.89405e-32
20049.12 6.51922e-16 -2.87908e-32
20051.50 6.51830e-16 -2.86407e-32
20053.88 6.51739e-16 -2.84904e-32
20056.26 6.51648e-16 -2.83398e-32
20058.64 6.51557e-16 -2.81890e-32
20061.02 6.51467e-16 -2.80378e-32
20063.40 6.51378e-16 -2.78864e-32
20065.78 6.51289e-16 -2.77347e-32
20068.16 6.51200e-16 -2.75828e-32
20070.54 6.51111e-16 -2.74306e-32
20072.92 6.51022e-16 -2.72781e-32
20075.30 6.50934e-16 -2.71253e-32
20077.68 6.50845e-16 -2.69723e-32
20080.06 6.50756e-16 -2.68190e-32
20082.44 6.50667e-16 -2.66654e-32
20084.82 6.50577e-16 -2.65115e-32
20087.20 6.50487e-16 -2.63574e-32
20089.58 6.50398e-16 -2.62030e-32
20091.96 6.50306e-16 -2.60484e-32
20094.34 6.50214e-16 -2.58934e-32
20096.72 6.50121e-16 -2.57382e-32
20099.10 6.50029e-16 -2.55827e-32
20101.48 6.49934e-16 -2.54270e-32
20103.86 6.49838e-16 -2.52709e-32
20106.24 6.49741e-16 -2.51147e-32
20108.62 6.49645e-16 -2.49581e-32
20111.00 6.49546e-16 -2.48012e-32
20113.38 6.49445e-16 -2.46441e-32
20115.76 6.49343e-16 -2.44867e-32
20118.14 6.49242e-16 -2.43291e-32
20120.52 6.49139e-16 -2.41712e-32
20122.90 6.49031e-16 -2.40130e-32
20125.28 6.48923e-16 -2.38545e-32
20127.66 6.48814e-16 -2.36957e-32
20130.04 6.48706e-16 -2.35367e-32
20132.42 6.48591e-16 -2.33774e-32
20134.80 6.48475e-16 -2.32179e-32
20137.18 6.48360e-16 -2.30580e-32
20139.56 6.48244e-16 -2.28979e-32
20141.94 6.48122e-16 -2.27376e-32
20144.32 6.47998e-16 -2.25769e-32
20146.70 6.47874e-16 -2.24160e-32
20149.08 6.47751e-16 -2.22548e-32
20151.46 6.47621e-16 -2.20933e-32
20153.84 6.47488e-16 -2.19316e-32
20156.22 6.47356e-16 -2.17696e-32
20158.60 6.47223e-16 -2.16073e-32
20160.98 6.47086e-16 -2.14448e-32
20163.36 6.46944e-16 -2.12819e-32
20165.74 6.46801e-16 -2.11188e-32
20168.12 6.46659e-16 -2.09555e-32
20170.50 6.46514e-16 -2.07918e-32
20172.88 6.46362e-16 -2.06279e-32
20175.26 6.46210e-16 -2.04637e-32
20177.64 6.46057e-16 -2.02993e-32
20180.02 6.45905e-16 -2.01346e-32
20182.40 6.45742e-16 -1.99696e-32
20184.78 6.45580e-16 -1.98043e-32
20187.16 6.45417e-16 -1.96388e-32
20189.54 6.45255e-16 -1.94729e-32
20191.92 6.45084e-16 -1.93069e-32
20194.30 6.44912e-16 -1.91405e-32
20196.68 6.44739e-16 -1.89739e-32
20199.06 6.44566e-16 -1.88070e-32
20201.44 6.44388e-16 -1.86398e-32
20203.82 6.44205e-16 -1.84724e-32
20206.20 6.44022e-16 -1.83046e-32
20208.58 6.43840e-16 -1.81367e-32
20210.96 6.43653e-16 -1.79684e-32
20213.34 6.43460e-16 -1.77999e-32
20215.72 6.43268e-16 -1.76311e-32
20218.10 6.43076e-16 -1.74620e-32
20220.48 6.42881e-16 -1.72926e-32
20222.86 6.42679e-16 -1.71230e-32
20225.24 6.42478e-16 -1.69531e-32
20227.62 6.42276e-16 -1.67830e-32
20230.00 6.42074e-16 -1.66125e-32
20232.38 6.41864e-16 -1.64418e-32
20234.76 6.41653e-16 -1.62708e-32
20237.14 6.41442e-16 -1.60996e-32
20239.52 6.41232e-16 -1.59281e-32
20241.90 6.41015e-16 -1.57563e-32
20244.28 6.40796e-16 -1.55842e-32
20246.66 6.40578e-16 -1.54119e-32
20249.04 6.40359e-16 -1.52393e-32
20251.42 6.40136e-16 -1.50664e-32
20253.80 6.39910e-16 -1.48932e-32
20256.18 6.39685e-16 -1.47198e-32
20258.56 6.39459e-16 -1.45461e-32
20260.94 6.39230e-16 -1.43721e-32
20263.32 6.38998e-16 -1.41979e-32
20265.70 6.38766e-16 -1.40234e-32
20268.08 6.38534e-16 -1.38486e-32
20270.46 6.38301e-16 -1.36735e-32
20272.84 6.38063e-16 -1.34982e-32
20275.22 6.37825e-16 -1.33226e-32
20277.60 6.37588e-16 -1.31467e-32
20279.98 6.37350e-16 -1.29706e-32
20282.36 6.37108e-16 -1.27942e-32
20284.74 6.36866e-16 -1.26175e-32
20287.12 6.36625e-16 -1.24405e-32
20289.50 6.36383e-16 -1.22633e-32
20291.88 6.36138e-16 -1.20858e-32
20294.26 6.35893e-16 -1.19080e-32
20296.64 6.35648e-16 -1.17300e-32
20299.02 6.35403e-16 -1.15516e-32
20301.40 6.35156e-16 -1.13730e-32
20303.78 6.34909e-16 -1.11942e-32
20306.16 6.34662e-16 -1.10150e-32
20308.54 6.34414e-16 -1.08356e-32
20310.92 6.34167e-16 -1.06560e-32
20313.30 6.33918e-16 -1.04760e-32
20315.68 6.33670e-16 -1.02958e-32
20318.06 6.33422e-16 -1.01153e-32
20320.44 6.33174e-16 -9.93452e-33
20322.82 6.32925e-16 -9.75348e-33
20325.20 6.32677e-16 -9.57217e-33
20327.58 6.32429e-16 -9.39059e-33
20329.96 6.32181e-16 -9.20874e-33
20332.34 6.31933e-16 -9.02661e-33
20334.72 6.31686e-16 -8.84421e-33
20337.10 6.31439e-16 -8.66154e-33
20339.48 6.31192e-16 -8.47860e-33
20341.86 6.30947e-16 -8.29539e-33
20344.24 6.30702e-16 -8.11190e-33
20346.62 6.30457e-16 -7.92815e-33
20349.00 6.30212e-16 -7.74412e-33
20351.38 6.29969e-16 -7.55982e-33
20353.76 6.29727e-16 -7.37524e-33
20356.14 6.29485e-16 -7.19040e-33
20358.52 6.29243e-16 -7.00528e-33
20360.90 6.29003e-16 -6.81989e-33
20363.28 6.28765e-16 -6.63423e-33
20365.66 6.28527e-16 -6.44830e-33
20368.04 6.28289e-16 -6.26210e-33
20370.42 6.28052e-16 -6.07562e-33
20372.80 6.27819e-16 -5.88887e-33
20375.18 6.27586e-16 -5.70185e-33
20377.56 6.27353e-16 -5.51456e-33
20379.94 6.27120e-16 -5.32700e-33
20382.32 6.26893e-16 -5.13916e-33
20384.70 6.26665e-16 -4.95106e-33
20387.08 6.26438e-16 -4.76268e-33
20389.46 6.26210e-16 -4.57403e-33
20391.84 6.25988e-16 -4.38510e-33
20394.22 6.25766e-16 -4.19591e-33
20396.60 6.25545e-16 -4.00644e-33
20398.98 6.25324e-16 -3.81670e-33
20401.36 6.25106e-16 -3.62669e-33
20403.74 6.24892e-16 -3.43641e-33
20406.12 6.24677e-16 -3.24586e-33
20408.50 6.24462e-16 -3.05503e-33
20410.88 6.24250e-16 -2.86393e-33
20413.26 6.24043e-16 -2.67256e-33
20415.64 6.23835e-16 -2.48092e-33
20418.02 6.23628e-16 -2.28901e-33
20420.40 6.23421e-16 -2.09682e-33
20422.78 6.23221e-16 -1.90437e-33
20425.16 6.23021e-16 -1.71164e-33
20427.54 6.22821e-16 -1.51864e-33
20429.92 6.22620e-16 -1.32536e-33
20432.30 6.22427e-16 -1.13182e-33
20434.68 6.22235e-16 -9.38002e-34
20437.06 6.22042e-16 -7.43914e-34
20439.44 6.21850e-16 -5.49553e-34
20441.82 6.21663e-16 -3.54921e-34
20444.20 6.21478e-16 -1.60017e-34
20446.58 6.21293e-16 3.51589e-35
20448.96 6.21108e-16 2.30607e-34
20451.34 6.20927e-16 4.26326e-34
20453.72 6.20750e-16 6.22318e-34
20456.10 6.20572e-16 8.18581e-34
20458.48 6.20395e-16 1.01512e-33
20460.86 6.20220e-16 1.21192e-33
20463.24 6.20050e-16 1.40900e-33
20465.62 6.19880e-16 1.60635e-33
20468.00 6.19711e-16 1.80398e-33
20470.38 6.19542e-16 2.00187e-33
20472.76 6.19379e-16 2.20004e-33
20475.14 6.19217e-16 2.39848e-33
20477.52 6.19054e-16 2.59719e-33
20479.90 6.18892e-16 2.79617e-33
20482.28 6.18736e-16 2.99542e-33
20484.66 6.18580e-16 3.19495e-33
20487.04 6.18425e-16 3.39475e-33
20489.42 6.18269e-16 3.59482e-33
20491.80 6.18119e-16 3.79516e-33
20494.18 6.17970e-16 3.99577e-33
20496.56 6.17821e-16 4.19666e-33
20498.94 6.17672e-16 4.39781e-33
20501.32 6.17527e-16 4.59924e-33
20503.70 6.17385e-16 4.80094e-33
20506.08 6.17242e-16 5.00292e-33
20508.46 6.17100e-16 5.20516e-33
20510.84 6.16959e-16 5.40768e-33
20513.22 6.16822e-16 5.61047e-33
20515.60 6.16686e-16 5.81353e-33
20517.98 6.16549e-16 6.01686e-33
20520.36 6.16413e-16 6.22046e-33
20522.74 6.16281e-16 6.42434e-33
20525.12 6.16150e-16 6.62849e-33
20527.50 6.16018e-16 6.83291e-33
20529.88 6.15887e-16 7.03760e-33
20532.26 6.15760e-16 7.24256e-33
20534.64 6.15633e-16 7.44780e-33
20537.02 6.15506e-16 7.65330e-33
20539.40 6.15380e-16 7.85908e-33
20541.78 6.15256e-16 8.06513e-33
20544.16 6.15133e-16 8.27146e-33
20546.54 6.15011e-16 8.47805e-33
20548.92 6.14888e-16 8.68492e-33
20551.30 6.14767e-16 8.89206e-33
20553.68 6.14648e-16 9.09947e-33
20556.06 6.14529e-16 9.30715e-33
20558.44 6.14410e-16 9.51510e-33
20560.82 6.14292e-16 9.72333e-33
20563.20 6.14176e-16 9.93183e-33
20565.58 6.14059e-16 1.01406e-32
20567.96 6.13943e-16 1.03496e-32
