18656.82 2.72685e-15 2.51787e-31
18659.20 2.72230e-15 2.51776e-31
18661.58 2.71785e-15 2.51766e-31
18663.96 2.71344e-15 2.51756e-31
18666.34 2.70902e-15 2.51746e-31
18668.72 2.70461e-15 2.51736e-31
18671.10 2.70026e-15 2.51727e-31
18673.48 2.69598e-15 2.51718e-31
18675.86 2.69170e-15 2.51708e-31
18678.24 2.68742e-15 2.51700e-31
18680.62 2.68318e-15 2.51691e-31
18683.00 2.67903e-15 2.51682e-31
18685.38 2.67489e-15 2.51674e-31
18687.76 2.67074e-15 2.51666e-31
18690.14 2.66660e-15 2.51658e-31
18692.52 2.66259e-15 2.51650e-31
18694.90 2.65858e-15 2.51642e-31
18697.28 2.65457e-15 2.51635e-31
18699.66 2.65056e-15 2.51627e-31
18702.04 2.64666e-15 2.51620e-31
18704.42 2.64278e-15 2.51613e-31
18706.80 2.63890e-15 2.51607e-31
18709.18 2.63502e-15 2.51600e-31
18711.56 2.63123e-15 2.51594e-31
18713.94 2.62749e-15 2.51587e-31
18716.32 2.62374e-15 2.51581e-31
18718.70 2.62000e-15 2.51576e-31
18721.08 2.61631e-15 2.51570e-31
18723.46 2.61270e-15 2.51564e-31
18725.84 2.60908e-15 2.51559e-31
18728.22 2.60547e-15 2.51554e-31
18730.60 2.60189e-15 2.51549e-31
18732.98 2.59840e-15 2.51544e-31
18735.36 2.59492e-15 2.51540e-31
18737.74 2.59143e-15 2.51535e-31
18740.12 2.58796e-15 2.51531e-31
18742.50 2.58460e-15 2.51527e-31
18744.88 2.58124e-15 2.51523e-31
18747.26 2.57788e-15 2.51520e-31
18749.64 2.57453e-15 2.51516e-31
18752.02 2.57127e-15 2.51513e-31
18754.40 2.56804e-15 2.51510e-31
18756.78 2.56481e-15 2.51507e-31
18759.16 2.56157e-15 2.51504e-31
18761.54 2.55842e-15 2.51502e-31
18763.92 2.55530e-15 2.51499e-31
18766.30 2.55219e-15 2.51497e-31
18768.68 2.54908e-15 2.51495e-31
18771.06 2.54601e-15 2.51493e-31
18773.44 2.54302e-15 2.51492e-31
18775.82 2.54002e-15 2.51490e-31
18778.20 2.53702e-15 2.51489e-31
18780.58 2.53405e-15 2.51488e-31
18782.96 2.53117e-15 2.51487e-31
18785.34 2.52828e-15 2.51486e-31
18787.72 2.52539e-15 2.51486e-31
18790.10 2.52251e-15 2.51485e-31
18792.48 2.51973e-15 2.51485e-31
18794.86 2.51695e-15 2.51485e-31
18797.24 2.51417e-15 2.51485e-31
18799.62 2.51139e-15 2.51486e-31
18802.00 2.50870e-15 2.51486e-31
18804.38 2.50602e-15 2.51487e-31
18806.76 2.50335e-15 2.51488e-31
18809.14 2.50067e-15 2.51489e-31
18811.52 2.49805e-15 2.51490e-31
18813.90 2.49547e-15 2.51492e-31
18816.28 2.49289e-15 2.51493e-31
18818.66 2.49031e-15 2.51495e-31
18821.04 2.48777e-15 2.51497e-31
18823.42 2.48528e-15 2.51500e-31
18825.80 2.48279e-15 2.51502e-31
18828.18 2.48030e-15 2.51504e-31
18830.56 2.47783e-15 2.51507e-31
18832.94 2.47542e-15 2.51510e-31
18835.32 2.47302e-15 2.51513e-31
18837.70 2.47062e-15 2.51517e-31
18840.08 2.46821e-15 2.51520e-31
18842.46 2.46589e-15 2.51524e-31
18844.84 2.46357e-15 2.51527e-31
18847.22 2.46125e-15 2.51531e-31
18849.60 2.45892e-15 2.51536e-31
18851.98 2.45666e-15 2.51540e-31
18854.36 2.45442e-15 2.51545e-31
18856.74 2.45217e-15 2.51549e-31
18859.12 2.44992e-15 2.51554e-31
18861.50 2.44772e-15 2.51559e-31
18863.88 2.44555e-15 2.51565e-31
18866.26 2.44337e-15 2.51570e-31
18868.64 2.44120e-15 2.51576e-31
18871.02 2.43906e-15 2.51582e-31
18873.40 2.43695e-15 2.51588e-31
18875.78 2.43485e-15 2.51594e-31
18878.16 2.43274e-15 2.51600e-31
18880.54 2.43065e-15 2.51607e-31
18882.92 2.42861e-15 2.51614e-31
18885.30 2.42657e-15 2.51621e-31
18887.68 2.42453e-15 2.51628e-31
18890.06 2.42249e-15 2.51635e-31
18892.44 2.42052e-15 2.51643e-31
18894.82 2.41854e-15 2.51650e-31
18897.20 2.41657e-15 2.51658e-31
18899.58 2.41459e-15 2.51666e-31
18901.96 2.41267e-15 2.51674e-31
18904.34 2.41076e-15 2.51683e-31
18906.72 2.40884e-15 2.51691e-31
18909.10 2.40693e-15 2.51700e-31
18911.48 2.40506e-15 2.51709e-31
18913.86 2.40321e-15 2.51718e-31
18916.24 2.40136e-15 2.51727e-31
18918.62 2.39951e-15 2.51737e-31
18921.00 2.39768e-15 2.51747e-31
18923.38 2.39589e-15 2.51756e-31
18925.76 2.39411e-15 2.51766e-31
18928.14 2.39232e-15 2.51777e-31
18930.52 2.39055e-15 2.51787e-31
18932.90 2.38882e-15 2.51798e-31
18935.28 2.38710e-15 2.51808e-31
18937.66 2.38538e-15 2.51819e-31
18940.04 2.38365e-15 2.51831e-31
18942.42 2.38200e-15 2.51842e-31
18944.80 2.38034e-15 2.51853e-31
18947.18 2.37869e-15 2.51865e-31
18949.56 2.37703e-15 2.51877e-31
18951.94 2.37543e-15 2.51889e-31
18954.32 2.37384e-15 2.51901e-31
18956.70 2.37226e-15 2.51914e-31
18959.08 2.37067e-15 2.51926e-31
18961.46 2.36913e-15 2.51939e-31
18963.84 2.36762e-15 2.51952e-31
18966.22 2.36611e-15 2.51965e-31
18968.60 2.36460e-15 2.51978e-31
18970.98 2.36312e-15 2.51992e-31
18973.36 2.36168e-15 2.52006e-31
18975.74 2.36025e-15 2.52020e-31
18978.12 2.35882e-15 2.52034e-31
18980.50 2.35740e-15 2.52048e-31
18982.88 2.35606e-15 2.52062e-31
18985.26 2.35471e-15 2.52077e-31
18987.64 2.35336e-15 2.52092e-31
18990.02 2.35201e-15 2.52107e-31
18992.40 2.35075e-15 2.52122e-31
18994.78 2.34950e-15 2.52137e-31
18997.16 2.34824e-15 2.52153e-31
18999.54 2.34698e-15 2.52168e-31
19001.92 2.34580e-15 2.52184e-31
19004.30 2.34464e-15 2.52200e-31
19006.68 2.34348e-15 2.52216e-31
19009.06 2.34232e-15 2.52233e-31
19011.44 2.34122e-15 2.52249e-31
19013.82 2.34016e-15 2.52266e-31
19016.20 2.33910e-15 2.52283e-31
19018.58 2.33804e-15 2.52300e-31
19020.96 2.33703e-15 2.52318e-31
19023.34 2.33608e-15 2.52335e-31
19025.72 2.33513e-15 2.52353e-31
19028.10 2.33418e-15 2.52371e-31
19030.48 2.33325e-15 2.52389e-31
19032.86 2.33242e-15 2.52407e-31
19035.24 2.33158e-15 2.52426e-31
19037.62 2.33075e-15 2.52444e-31
19040.00 2.32991e-15 2.52463e-31
19042.38 2.32920e-15 2.52482e-31
19044.76 2.32849e-15 2.52501e-31
19047.14 2.32777e-15 2.52521e-31
19049.52 2.32706e-15 2.52540e-31
19051.90 2.32645e-15 2.52560e-31
19054.28 2.32586e-15 2.52580e-31
19056.66 2.32527e-15 2.52600e-31
19059.04 2.32469e-15 2.52620e-31
19061.42 2.32418e-15 2.52640e-31
19063.80 2.32372e-15 2.52661e-31
19066.18 2.32327e-15 2.52682e-31
19068.56 2.32281e-15 2.52703e-31
19070.94 2.32241e-15 2.52724e-31
19073.32 2.32209e-15 2.52745e-31
19075.70 2.32177e-15 2.52767e-31
19078.08 2.32144e-15 2.52789e-31
19080.46 2.32115e-15 2.52811e-31
19082.84 2.32097e-15 2.52833e-31
19085.22 2.32079e-15 2.52855e-31
19087.60 2.32060e-15 2.52877e-31
19089.98 2.32042e-15 2.52900e-31
19092.36 2.32038e-15 2.52923e-31
19094.74 2.32034e-15 2.52946e-31
19097.12 2.32029e-15 2.52969e-31
19099.50 2.32025e-15 2.52992e-31
19101.88 2.32032e-15 2.53016e-31
19104.26 2.32042e-15 2.53040e-31
19106.64 2.32052e-15 2.53063e-31
19109.02 2.32062e-15 2.53088e-31
19111.40 2.32081e-15 2.53112e-31
19113.78 2.32105e-15 2.53136e-31
19116.16 2.32129e-15 2.53161e-31
19118.54 2.32154e-15 2.53186e-31
19120.92 2.32184e-15 2.53211e-31
19123.30 2.32222e-15 2.53236e-31
19125.68 2.32261e-15 2.53261e-31
19128.06 2.32299e-15 2.53287e-31
19130.44 2.32340e-15 2.53313e-31
19132.82 2.32393e-15 2.53339e-31
19135.20 2.32446e-15 2.53365e-31
19137.58 2.32498e-15 2.53391e-31
19139.96 2.32551e-15 2.53417e-31
19142.34 2.32617e-15 2.53444e-31
19144.72 2.32684e-15 2.53471e-31
19147.10 2.32751e-15 2.53498e-31
19149.48 2.32817e-15 2.53525e-31
19151.86 2.32895e-15 2.53552e-31
19154.24 2.32975e-15 2.53580e-31
19156.62 2.33055e-15 2.53608e-31
19159.00 2.33135e-15 2.53636e-31
19161.38 2.33223e-15 2.53664e-31
19163.76 2.33317e-15 2.53692e-31
19166.14 2.33410e-15 2.53720e-31
19168.52 2.33504e-15 2.53749e-31
19170.90 2.33602e-15 2.53778e-31
19173.28 2.33708e-15 2.53807e-31
19175.66 2.33815e-15 2.53836e-31
19178.04 2.33921e-15 2.53866e-31
19180.42 2.34030e-15 2.53895e-31
19182.80 2.34149e-15 2.53925e-31
19185.18 2.34267e-15 2.53955e-31
19187.56 2.34386e-15 2.53985e-31
19189.94 2.34505e-15 2.54015e-31
19192.32 2.34635e-15 2.54046e-31
19194.70 2.34766e-15 2.54076e-31
19197.08 2.34897e-15 2.54107e-31
19199.46 2.35028e-15 2.54138e-31
19201.84 2.35167e-15 2.54169e-31
19204.22 2.35310e-15 2.54201e-31
19206.60 2.35452e-15 2.54232e-31
19208.98 2.35594e-15 2.54264e-31
19211.36 2.35742e-15 2.54296e-31
19213.74 2.35895e-15 2.54328e-31
19216.12 2.36049e-15 2.54360e-31
19218.50 2.36202e-15 2.54393e-31
19220.88 2.36359e-15 2.54426e-31
19223.26 2.36522e-15 2.54458e-31
19225.64 2.36686e-15 2.54492e-31
19228.02 2.36849e-15 2.54525e-31
19230.40 2.37014e-15 2.54558e-31
19232.78 2.37188e-15 2.54592e-31
19235.16 2.37361e-15 2.54625e-31
19237.54 2.37534e-15 2.54659e-31
19239.92 2.37708e-15 2.54694e-31
19242.30 2.37890e-15 2.54728e-31
19244.68 2.38073e-15 2.54762e-31
19247.06 2.38256e-15 2.54797e-31
19249.44 2.38439e-15 2.54832e-31
19251.82 2.38628e-15 2.54867e-31
19254.20 2.38820e-15 2.54902e-31
19256.58 2.39012e-15 2.54938e-31
19258.96 2.39203e-15 2.54973e-31
19261.34 2.39400e-15 2.55009e-31
19263.72 2.39600e-15 2.55045e-31
19266.10 2.39800e-15 2.55081e-31
19268.48 2.40000e-15 2.55117e-31
19270.86 2.40203e-15 2.55154e-31
19273.24 2.40412e-15 2.55190e-31
19275.62 2.40620e-15 2.55227e-31
19278.00 2.40828e-15 2.55264e-31
19280.38 2.41038e-15 2.55302e-31
19282.76 2.41254e-15 2.55339e-31
19285.14 2.41469e-15 2.55377e-31
19287.52 2.41685e-15 2.55414e-31
19289.90 2.41901e-15 2.55452e-31
19292.28 2.42124e-15 2.55490e-31
19294.66 2.42348e-15 2.55529e-31
19297.04 2.42571e-15 2.55567e-31
19299.42 2.42795e-15 2.55606e-31
19301.80 2.43023e-15 2.55645e-31
19304.18 2.43254e-15 2.55684e-31
19306.56 2.43484e-15 2.55723e-31
19308.94 2.43715e-15 2.55763e-31
19311.32 2.43949e-15 2.55802e-31
19313.70 2.44186e-15 2.55842e-31
19316.08 2.44424e-15 2.55882e-31
19318.46 2.44661e-15 2.55922e-31
19320.84 2.44901e-15 2.55962e-31
19323.22 2.45145e-15 2.56003e-31
19325.60 2.45388e-15 2.56044e-31
19327.98 2.45632e-15 2.56084e-31
19330.36 2.45877e-15 2.56126e-31
19332.74 2.46128e-15 2.56167e-31
19335.12 2.46378e-15 2.56208e-31
19337.50 2.46629e-15 2.56250e-31
19339.88 2.46879e-15 2.56292e-31
19342.26 2.47135e-15 2.56334e-31
19344.64 2.47392e-15 2.56376e-31
19347.02 2.47649e-15 2.56418e-31
19349.40 2.47906e-15 2.56461e-31
19351.78 2.48167e-15 2.56503e-31
19354.16 2.48430e-15 2.56546e-31
19356.54 2.48693e-15 2.56589e-31
19358.92 2.48956e-15 2.56632e-31
19361.30 2.49222e-15 2.56676e-31
19363.68 2.49491e-15 2.56720e-31
19366.06 2.49759e-15 2.56763e-31
19368.44 2.50028e-15 2.56807e-31
19370.82 2.50299e-15 2.56851e-31
19373.20 2.50574e-15 2.56896e-31
19375.58 2.50849e-15 2.56940e-31
19377.96 2.51124e-15 2.56985e-31
19380.34 2.51399e-15 2.57030e-31
19382.72 2.51680e-15 2.57075e-31
19385.10 2.51960e-15 2.57120e-31
19387.48 2.52241e-15 2.57166e-31
19389.86 2.52521e-15 2.57211e-31
19392.24 2.52807e-15 2.57257e-31
19394.62 2.53093e-15 2.57303e-31
19397.00 2.53379e-15 2.57349e-31
19399.38 2.53666e-15 2.57396e-31
19401.76 2.53956e-15 2.57442e-31
19404.14 2.54247e-15 2.57489e-31
19406.52 2.54539e-15 2.57536e-31
19408.90 2.54830e-15 2.57583e-31
19411.28 2.55125e-15 2.57630e-31
19413.66 2.55422e-15 2.57678e-31
19416.04 2.55719e-15 2.57725e-31
19418.42 2.56015e-15 2.57773e-31
19420.80 2.56314e-15 2.57821e-31
19423.18 2.56616e-15 2.57869e-31
19425.56 2.56918e-15 2.57918e-31
19427.94 2.57220e-15 2.57966e-31
19430.32 2.57522e-15 2.58015e-31
19432.70 2.57829e-15 2.58064e-31
19435.08 2.58136e-15 2.58113e-31
19437.46 2.58442e-15 2.58162e-31
19439.84 2.58749e-15 2.58212e-31
19442.22 2.59060e-15 2.58261e-31
19444.60 2.59371e-15 2.58311e-31
19446.98 2.59682e-15 2.58361e-31
19449.36 2.59993e-15 2.58411e-31
19451.74 2.60308e-15 2.58462e-31
19454.12 2.60623e-15 2.58512e-31
19456.50 2.60938e-15 2.58563e-31
19458.88 2.61254e-15 2.58614e-31
19461.26 2.61571e-15 2.58665e-31
19463.64 2.61890e-15 2.58716e-31
19466.02 2.62209e-15 2.58768e-31
19468.40 2.62528e-15 2.58819e-31
19470.78 2.62849e-15 2.58871e-31
19473.16 2.63171e-15 2.58923e-31
19475.54 2.63493e-15 2.58975e-31
19477.92 2.63816e-15 2.59028e-31
19480.30 2.64139e-15 2.59080e-31
19482.68 2.64464e-15 2.59133e-31
19485.06 2.64789e-15 2.59186e-31
19487.44 2.65114e-15 2.59239e-31
19489.82 2.65440e-15 2.59292e-31
19492.20 2.65767e-15 2.59346e-31
19494.58 2.66095e-15 2.59399e-31
19496.96 2.66422e-15 2.59453e-31
19499.34 2.66750e-15 2.59507e-31
19501.72 2.67079e-15 2.59561e-31
19504.10 2.67408e-15 2.59616e-31
19506.48 2.67737e-15 2.59670e-31
19508.86 2.68066e-15 2.59725e-31
19511.24 2.68396e-15 2.59780e-31
19513.62 2.68727e-15 2.59835e-31
19516.00 2.69057e-15 2.59890e-31
19518.38 2.69387e-15 2.59946e-31
19520.76 2.69718e-15 2.60001e-31
19523.14 2.70048e-15 2.60057e-31
19525.52 2.70379e-15 2.60113e-31
19527.90 2.70710e-15 2.60170e-31
19530.28 2.71041e-15 2.60226e-31
19532.66 2.71371e-15 2.60282e-31
19535.04 2.71701e-15 2.60339e-31
19537.42 2.72032e-15 2.60396e-31
19539.80 2.72362e-15 2.60453e-31
19542.18 2.72691e-15 2.60511e-31
19544.56 2.73020e-15 2.60568e-31
19546.94 2.73350e-15 2.60626e-31
19549.32 2.73679e-15 2.60684e-31
19551.70 2.74007e-15 2.60742e-31
19554.08 2.74334e-15 2.60800e-31
19556.46 2.74661e-15 2.60858e-31
19558.84 2.74988e-15 2.60917e-31
19561.22 2.75314e-15 2.60976e-31
19563.60 2.75639e-15 2.61034e-31
19565.98 2.75963e-15 2.61094e-31
19568.36 2.76288e-15 2.61153e-31
19570.74 2.76611e-15 2.61212e-31
19573.12 2.76932e-15 2.61272e-31
19575.50 2.77252e-15 2.61332e-31
19577.88 2.77573e-15 2.61392e-31
19580.26 2.77893e-15 2.61452e-31
19582.64 2.78209e-15 2.61513e-31
19585.02 2.78526e-15 2.61573e-31
19587.40 2.78842e-15 2.61634e-31
19589.78 2.79158e-15 2.61695e-31
19592.16 2.79469e-15 2.61756e-31
19594.54 2.79779e-15 2.61817e-31
19596.92 2.80090e-15 2.61879e-31
19599.30 2.80401e-15 2.61940e-31
19601.68 2.80707e-15 2.62002e-31
19604.06 2.81011e-15 2.62064e-31
19606.44 2.81315e-15 2.62127e-31
19608.82 2.81619e-15 2.62189e-31
19611.20 2.81919e-15 2.62252e-31
19613.58 2.82215e-15 2.62314e-31
19615.96 2.82512e-15 2.62377e-31
19618.34 2.82809e-15 2.62440e-31
19620.72 2.83103e-15 2.62504e-31
19623.10 2.83390e-15 2.62567e-31
19625.48 2.83678e-15 2.62631e-31
19627.86 2.83967e-15 2.62695e-31
19630.24 2.84254e-15 2.62759e-31
19632.62 2.84532e-15 2.62823e-31
19635.00 2.84811e-15 2.62888e-31
19637.38 2.85089e-15 2.62952e-31
19639.76 2.85368e-15 2.63017e-31
19642.14 2.85637e-15 2.63082e-31
19644.52 2.85905e-15 2.63147e-31
19646.90 2.86173e-15 2.63212e-31
19649.28 2.86441e-15 2.63278e-31
19651.66 2.86701e-15 2.63344e-31
19654.04 2.86957e-15 2.63409e-31
19656.42 2.87213e-15 2.63476e-31
19658.80 2.87470e-15 2.63542e-31
19661.18 2.87720e-15 2.63608e-31
19663.56 2.87964e-15 2.63675e-31
19665.94 2.88208e-15 2.63742e-31
19668.32 2.88452e-15 2.63809e-31
19670.70 2.88692e-15 2.63876e-31
19673.08 2.88922e-15 2.63943e-31
19675.46 2.89152e-15 2.64011e-31
19677.84 2.89383e-15 2.64078e-31
19680.22 2.89612e-15 2.64146e-31
19682.60 2.89828e-15 2.64214e-31
19684.98 2.90043e-15 2.64282e-31
19687.36 2.90259e-15 2.64351e-31
19689.74 2.90475e-15 2.64419e-31
19692.12 2.90677e-15 2.64488e-31
19694.50 2.90877e-15 2.64557e-31
19696.88 2.91078e-15 2.64626e-31
19699.26 2.91278e-15 2.64696e-31
19701.64 2.91467e-15 2.64765e-31
19704.02 2.91651e-15 2.64835e-31
19706.40 2.91835e-15 2.64905e-31
19708.78 2.92019e-15 2.64975e-31
19711.16 2.92194e-15 2.65045e-31
19713.54 2.92361e-15 2.65116e-31
19715.92 2.92528e-15 2.65186e-31
19718.30 2.92694e-15 2.65257e-31
19720.68 2.92856e-15 2.65328e-31
19723.06 2.93004e-15 2.65399e-31
19725.44 2.93152e-15 2.65471e-31
19727.82 2.93301e-15 2.65542e-31
19730.20 2.93448e-15 2.65614e-31
19732.58 2.93577e-15 2.65686e-31
19734.96 2.93706e-15 2.65758e-31
19737.34 2.93836e-15 2.65830e-31
19739.72 2.93965e-15 2.65902e-31
19742.10 2.94077e-15 2.65975e-31
19744.48 2.94187e-15 2.66048e-31
19746.86 2.94297e-15 2.66121e-31
19749.24 2.94406e-15 2.66194e-31
19751.62 2.94502e-15 2.66267e-31
19754.00 2.94591e-15 2.66341e-31
19756.38 2.94680e-15 2.66415e-31
19758.76 2.94770e-15 2.66489e-31
19761.14 2.94849e-15 2.66563e-31
19763.52 2.94917e-15 2.66637e-31
19765.90 2.94985e-15 2.66711e-31
19768.28 2.95053e-15 2.66786e-31
19770.66 2.95116e-15 2.66861e-31
19773.04 2.95162e-15 2.66936e-31
19775.42 2.95209e-15 2.67011e-31
19777.80 2.95255e-15 2.67086e-31
19780.18 2.95300e-15 2.67162e-31
19782.56 2.95325e-15 2.67238e-31
19784.94 2.95349e-15 2.67314e-31
19787.32 2.95374e-15 2.67390e-31
19789.70 2.95399e-15 2.67466e-31
19792.08 2.95404e-15 2.67542e-31
19794.46 2.95406e-15 2.67619e-31
19796.84 2.95408e-15 2.67696e-31
19799.22 2.95410e-15 2.67773e-31
19801.60 2.95397e-15 2.67850e-31
19803.98 2.95376e-15 2.67927e-31
19806.36 2.95356e-15 2.68005e-31
19808.74 2.95336e-15 2.68083e-31
19811.12 2.95304e-15 2.68161e-31
19813.50 2.95261e-15 2.68239e-31
19815.88 2.95218e-15 2.68317e-31
19818.26 2.95174e-15 2.68395e-31
19820.64 2.95125e-15 2.68474e-31
19823.02 2.95059e-15 2.68553e-31
19825.40 2.94993e-15 2.68632e-31
19827.78 2.94926e-15 2.68711e-31
19830.16 2.94859e-15 2.68790e-31
19832.54 2.94770e-15 2.68870e-31
19834.92 2.94681e-15 2.68950e-31
19837.30 2.94592e-15 2.69030e-31
19839.68 2.94503e-15 2.69110e-31
19842.06 2.94394e-15 2.69190e-31
19844.44 2.94283e-15 2.69271e-31
19846.82 2.94171e-15 2.69351e-31
19849.20 2.94060e-15 2.69432e-31
19851.58 2.93933e-15 2.69513e-31
19853.96 2.93799e-15 2.69594e-31
19856.34 2.93665e-15 2.69676e-31
19858.72 2.93531e-15 2.69757e-31
19861.10 2.93387e-15 2.69839e-31
19863.48 2.93231e-15 2.69921e-31
19865.86 2.93075e-15 2.70003e-31
19868.24 2.92919e-15 2.70085e-31
19870.62 2.92758e-15 2.70168e-31
19873.00 2.92581e-15 2.70250e-31
19875.38 2.92403e-15 2.70333e-31
19877.76 2.92226e-15 2.70416e-31
19880.14 2.92047e-15 2.70500e-31
19882.52 2.91849e-15 2.70583e-31
19884.90 2.91650e-15 2.70667e-31
19887.28 2.91452e-15 2.70750e-31
19889.66 2.91254e-15 2.70834e-31
19892.04 2.91038e-15 2.70918e-31
19894.42 2.90819e-15 2.71003e-31
19896.80 2.90601e-15 2.71087e-31
19899.18 2.90382e-15 2.71172e-31
19901.56 2.90151e-15 2.71257e-31
19903.94 2.89913e-15 2.71342e-31
19906.32 2.89675e-15 2.71427e-31
19908.70 2.89437e-15 2.71512e-31
19911.08 2.89190e-15 2.71598e-31
19913.46 2.88933e-15 2.71684e-31
19915.84 2.88677e-15 2.71770e-31
19918.22 2.88420e-15 2.71856e-31
19920.60 2.88159e-15 2.71942e-31
19922.98 2.87884e-15 2.72029e-31
19925.36 2.87610e-15 2.72115e-31
19927.74 2.87335e-15 2.72202e-31
19930.12 2.87060e-15 2.72289e-31
19932.50 2.86768e-15 2.72376e-31
19934.88 2.86477e-15 2.72464e-31
19937.26 2.86185e-15 2.72551e-31
19939.64 2.85894e-15 2.72639e-31
19942.02 2.85589e-15 2.72727e-31
19944.40 2.85282e-15 2.72815e-31
19946.78 2.84974e-15 2.72903e-31
19949.16 2.84667e-15 2.72992e-31
19951.54 2.84350e-15 2.73081e-31
19953.92 2.84028e-15 2.73170e-31
19956.30 2.83706e-15 2.73259e-31
19958.68 2.83383e-15 2.73348e-31
19961.06 2.83055e-15 2.73437e-31
19963.44 2.82719e-15 2.73527e-31
19965.82 2.82383e-15 2.73617e-31
19968.20 2.82046e-15 2.73707e-31
19970.58 2.81707e-15 2.73797e-31
19972.96 2.81358e-15 2.73887e-31
19975.34 2.81009e-15 2.73978e-31
19977.72 2.80660e-15 2.74068e-31
19980.10 2.80311e-15 2.74159e-31
19982.48 2.79950e-15 2.74250e-31
19984.86 2.79589e-15 2.74341e-31
19987.24 2.79228e-15 2.74433e-31
19989.62 2.78867e-15 2.74524e-31
19992.00 2.78497e-15 2.74616e-31
19994.38 2.78125e-15 2.74708e-31
19996.76 2.77753e-15 2.74800e-31
19999.14 2.77382e-15 2.74893e-31
20001.52 2.77004e-15 2.74985e-31
20003.90 2.76622e-15 2.75078e-31
20006.28 2.76240e-15 2.75171e-31
20008.66 2.75858e-15 2.75264e-31
20011.04 2.75473e-15 2.75357e-31
20013.42 2.75082e-15 2.75450e-31
20015.80 2.74692e-15 2.75544e-31
20018.18 2.74301e-15 2.75638e-31
20020.56 2.73908e-15 2.75732e-31
20022.94 2.73509e-15 2.75826e-31
20025.32 2.73111e-15 2.75920e-31
20027.70 2.72712e-15 2.76015e-31
20030.08 2.72313e-15 2.76110e-31
20032.46 2.71907e-15 2.76204e-31
20034.84 2.71501e-15 2.76299e-31
20037.22 2.71095e-15 2.76395e-31
20039.60 2.70689e-15 2.76490e-31
20041.98 2.70278e-15 2.76586e-31
20044.36 2.69865e-15 2.76682e-31
20046.74 2.69453e-15 2.76778e-31
20049.12 2.69040e-15 2.76874e-31
20051.50 2.68624e-15 2.76970e-31
20053.88 2.68206e-15 2.77067e-31
20056.26 2.67788e-15 2.77163e-31
20058.64 2.67370e-15 2.77260e-31
20061.02 2.66950e-15 2.77357e-31
20063.40 2.66527e-15 2.77455e-31
20065.78 2.66104e-15 2.77552e-31
20068.16 2.65681e-15 2.77650e-31
20070.54 2.65256e-15 2.77747e-31
20072.92 2.64829e-15 2.77845e-31
20075.30 2.64402e-15 2.77944e-31
20077.68 2.63974e-15 2.78042e-31
20080.06 2.63547e-15 2.78140e-31
20082.44 2.63116e-15 2.78239e-31
20084.82 2.62685e-15 2.78338e-31
20087.20 2.62254e-15 2.78437e-31
20089.58 2.61823e-15 2.78536e-31
20091.96 2.61389e-15 2.78636e-31
20094.34 2.60955e-15 2.78735e-31
20096.72 2.60521e-15 2.78835e-31
20099.10 2.60086e-15 2.78935e-31
20101.48 2.59651e-15 2.79035e-31
20103.86 2.59214e-15 2.79136e-31
20106.24 2.58777e-15 2.79236e-31
20108.62 2.58340e-15 2.79337e-31
20111.00 2.57903e-15 2.79438e-31
20113.38 2.57464e-15 2.79539e-31
20115.76 2.57025e-15 2.79640e-31
20118.14 2.56586e-15 2.79742e-31
20120.52 2.56147e-15 2.79843e-31
20122.90 2.55706e-15 2.79945e-31
20125.28 2.55266e-15 2.80047e-31
20127.66 2.54825e-15 2.80149e-31
20130.04 2.54385e-15 2.80252e-31
20132.42 2.53943e-15 2.80354e-31
20134.80 2.53502e-15 2.80457e-31
20137.18 2.53060e-15 2.80560e-31
20139.56 2.52618e-15 2.80663e-31
20141.94 2.52176e-15 2.80766e-31
20144.32 2.51734e-15 2.80870e-31
20146.70 2.51291e-15 2.80974e-31
20149.08 2.50849e-15 2.81077e-31
20151.46 2.50406e-15 2.81181e-31
20153.84 2.49963e-15 2.81286e-31
20156.22 2.49520e-15 2.81390e-31
20158.60 2.49078e-15 2.81494e-31
20160.98 2.48635e-15 2.81599e-31
20163.36 2.48192e-15 2.81704e-31
20165.74 2.47749e-15 2.81809e-31
20168.12 2.47307e-15 2.81915e-31
20170.50 2.46864e-15 2.82020e-31
20172.88 2.46422e-15 2.82126e-31
20175.26 2.45979e-15 2.82231e-31
20177.64 2.45537e-15 2.82338e-31
20180.02 2.45095e-15 2.82444e-31
20182.40 2.44653e-15 2.82550e-31
20184.78 2.44212e-15 2.82657e-31
20187.16 2.43770e-15 2.82763e-31
20189.54 2.43329e-15 2.82870e-31
20191.92 2.42888e-15 2.82977e-31
20194.30 2.42448e-15 2.83085e-31
20196.68 2.42008e-15 2.83192e-31
20199.06 2.41568e-15 2.83300e-31
20201.44 2.41128e-15 2.83408e-31
20203.82 2.40690e-15 2.83516e-31
20206.20 2.40251e-15 2.83624e-31
20208.58 2.39813e-15 2.83732e-31
20210.96 2.39375e-15 2.83841e-31
20213.34 2.38938e-15 2.83950e-31
20215.72 2.38502e-15 2.84059e-31
20218.10 2.38065e-15 2.84168e-31
20220.48 2.37629e-15 2.84277e-31
20222.86 2.37195e-15 2.84386e-31
20225.24 2.36761e-15 2.84496e-31
20227.62 2.36327e-15 2.84606e-31
20230.00 2.35893e-15 2.84716e-31
20232.38 2.35462e-15 2.84826e-31
20234.76 2.35031e-15 2.84937e-31
20237.14 2.34600e-15 2.85047e-31
20239.52 2.34169e-15 2.85158e-31
