19787.32 3.17670e-15 4.90656e-31
19789.70 3.17569e-15 4.90630e-31
19792.08 3.17453e-15 4.90605e-31
19794.46 3.17335e-15 4.90579e-31
19796.84 3.17217e-15 4.90553e-31
19799.22 3.17099e-15 4.90528e-31
19801.60 3.16969e-15 4.90503e-31
19803.98 3.16834e-15 4.90477e-31
19806.36 3.16699e-15 4.90452e-31
19808.74 3.16564e-15 4.90428e-31
19811.12 3.16421e-15 4.90403e-31
19813.50 3.16269e-15 4.90378e-31
19815.88 3.16116e-15 4.90354e-31
19818.26 3.15964e-15 4.90329e-31
19820.64 3.15807e-15 4.90305e-31
19823.02 3.15637e-15 4.90281e-31
19825.40 3.15467e-15 4.90257e-31
19827.78 3.15297e-15 4.90233e-31
19830.16 3.15126e-15 4.90209e-31
19832.54 3.14938e-15 4.90185e-31
19834.92 3.14750e-15 4.90162e-31
19837.30 3.14562e-15 4.90139e-31
19839.68 3.14374e-15 4.90115e-31
19842.06 3.14171e-15 4.90092e-31
19844.44 3.13964e-15 4.90069e-31
19846.82 3.13758e-15 4.90046e-31
19849.20 3.13552e-15 4.90023e-31
19851.58 3.13334e-15 4.90001e-31
19853.96 3.13109e-15 4.89978e-31
19856.34 3.12884e-15 4.89956e-31
19858.72 3.12660e-15 4.89934e-31
19861.10 3.12426e-15 4.89912e-31
19863.48 3.12183e-15 4.89890e-31
19865.86 3.11940e-15 4.89868e-31
19868.24 3.11696e-15 4.89846e-31
19870.62 3.11448e-15 4.89824e-31
19873.00 3.11186e-15 4.89803e-31
19875.38 3.10924e-15 4.89782e-31
19877.76 3.10662e-15 4.89760e-31
19880.14 3.10398e-15 4.89739e-31
19882.52 3.10117e-15 4.89718e-31
19884.90 3.09836e-15 4.89697e-31
19887.28 3.09555e-15 4.89677e-31
19889.66 3.09274e-15 4.89656e-31
19892.04 3.08977e-15 4.89636e-31
19894.42 3.08677e-15 4.89615e-31
19896.80 3.08377e-15 4.89595e-31
19899.18 3.08077e-15 4.89575e-31
19901.56 3.07764e-15 4.89555e-31
19903.94 3.07446e-15 4.89535e-31
19906.32 3.07127e-15 4.89516e-31
19908.70 3.06808e-15 4.89496e-31
19911.08 3.06481e-15 4.89477e-31
19913.46 3.06143e-15 4.89457e-31
19915.84 3.05806e-15 4.89438e-31
19918.22 3.05468e-15 4.89419e-31
19920.60 3.05126e-15 4.89400e-31
19922.98 3.04770e-15 4.89381e-31
19925.36 3.04414e-15 4.89363e-31
19927.74 3.04058e-15 4.89344e-31
19930.12 3.03701e-15 4.89326e-31
19932.50 3.03327e-15 4.89307e-31
19934.88 3.02953e-15 4.89289e-31
19937.26 3.02579e-15 4.89271e-31
19939.64 3.02205e-15 4.89253e-31
19942.02 3.01816e-15 4.89235e-31
19944.40 3.01424e-15 4.89218e-31
19946.78 3.01032e-15 4.89200e-31
19949.16 3.00640e-15 4.89183e-31
19951.54 3.00238e-15 4.89165e-31
19953.92 2.99829e-15 4.89148e-31
19956.30 2.99420e-15 4.89131e-31
19958.68 2.99011e-15 4.89114e-31
19961.06 2.98595e-15 4.89098e-31
19963.44 2.98169e-15 4.89081e-31
19965.82 2.97744e-15 4.89064e-31
19968.20 2.97318e-15 4.89048e-31
19970.58 2.96889e-15 4.89032e-31
19972.96 2.96447e-15 4.89016e-31
19975.34 2.96006e-15 4.89000e-31
19977.72 2.95565e-15 4.88984e-31
19980.10 2.95123e-15 4.88968e-31
19982.48 2.94666e-15 4.88952e-31
19984.86 2.94210e-15 4.88937e-31
19987.24 2.93753e-15 4.88921e-31
19989.62 2.93297e-15 4.88906e-31
19992.00 2.92829e-15 4.88891e-31
19994.38 2.92358e-15 4.88876e-31
19996.76 2.91887e-15 4.88861e-31
19999.14 2.91417e-15 4.88846e-31
20001.52 2.90938e-15 4.88832e-31
20003.90 2.90454e-15 4.88817e-31
20006.28 2.89970e-15 4.88803e-31
20008.66 2.89486e-15 4.88789e-31
20011.04 2.88997e-15 4.88775e-31
20013.42 2.88501e-15 4.88761e-31
20015.80 2.88004e-15 4.88747e-31
20018.18 2.87508e-15 4.88733e-31
20020.56 2.87009e-15 4.88719e-31
20022.94 2.86502e-15 4.88706e-31
20025.32 2.85995e-15 4.88693e-31
20027.70 2.85488e-15 4.88679e-31
20030.08 2.84980e-15 4.88666e-31
20032.46 2.84463e-15 4.88653e-31
20034.84 2.83946e-15 4.88641e-31
20037.22 2.83428e-15 4.88628e-31
20039.60 2.82911e-15 4.88615e-31
20041.98 2.82386e-15 4.88603e-31
20044.36 2.81860e-15 4.88590e-31
20046.74 2.81334e-15 4.88578e-31
20049.12 2.80808e-15 4.88566e-31
20051.50 2.80277e-15 4.88554e-31
20053.88 2.79743e-15 4.88542e-31
20056.26 2.79210e-15 4.88531e-31
20058.64 2.78676e-15 4.88519e-31
20061.02 2.78140e-15 4.88508e-31
20063.40 2.77600e-15 4.88496e-31
20065.78 2.77059e-15 4.88485e-31
20068.16 2.76519e-15 4.88474e-31
20070.54 2.75978e-15 4.88463e-31
20072.92 2.75433e-15 4.88452e-31
20075.30 2.74888e-15 4.88442e-31
20077.68 2.74343e-15 4.88431e-31
20080.06 2.73797e-15 4.88421e-31
20082.44 2.73248e-15 4.88411e-31
20084.82 2.72699e-15 4.88400e-31
20087.20 2.72150e-15 4.88390e-31
20089.58 2.71601e-15 4.88380e-31
20091.96 2.71050e-15 4.88371e-31
20094.34 2.70498e-15 4.88361e-31
20096.72 2.69947e-15 4.88351e-31
20099.10 2.69395e-15 4.88342e-31
20101.48 2.68843e-15 4.88333e-31
20103.86 2.68290e-15 4.88324e-31
20106.24 2.67737e-15 4.88315e-31
20108.62 2.67184e-15 4.88306e-31
20111.00 2.66631e-15 4.88297e-31
20113.38 2.66077e-15 4.88288e-31
20115.76 2.65524e-15 4.88280e-31
20118.14 2.64971e-15 4.88271e-31
20120.52 2.64418e-15 4.88263e-31
20122.90 2.63866e-15 4.88255e-31
20125.28 2.63314e-15 4.88247e-31
20127.66 2.62762e-15 4.88239e-31
20130.04 2.62210e-15 4.88231e-31
20132.42 2.61660e-15 4.88224e-31
20134.80 2.61110e-15 4.88216e-31
20137.18 2.60560e-15 4.88209e-31
20139.56 2.60010e-15 4.88202e-31
20141.94 2.59463e-15 4.88194e-31
20144.32 2.58917e-15 4.88187e-31
20146.70 2.58370e-15 4.88181e-31
20149.08 2.57823e-15 4.88174e-31
20151.46 2.57279e-15 4.88167e-31
20153.84 2.56737e-15 4.88161e-31
20156.22 2.56195e-15 4.88154e-31
20158.60 2.55652e-15 4.88148e-31
20160.98 2.55112e-15 4.88142e-31
20163.36 2.54575e-15 4.88136e-31
20165.74 2.54038e-15 4.88130e-31
20168.12 2.53501e-15 4.88124e-31
20170.50 2.52965e-15 4.88119e-31
20172.88 2.52434e-15 4.88113e-31
20175.26 2.51903e-15 4.88108e-31
20177.64 2.51372e-15 4.88103e-31
20180.02 2.50841e-15 4.88098e-31
20182.40 2.50318e-15 4.88093e-31
20184.78 2.49794e-15 4.88088e-31
20187.16 2.49270e-15 4.88083e-31
20189.54 2.48746e-15 4.88079e-31
20191.92 2.48228e-15 4.88074e-31
20194.30 2.47712e-15 4.88070e-31
20196.68 2.47196e-15 4.88066e-31
20199.06 2.46680e-15 4.88062e-31
20201.44 2.46169e-15 4.88058e-31
20203.82 2.45661e-15 4.88054e-31
20206.20 2.45154e-15 4.88050e-31
20208.58 2.44646e-15 4.88047e-31
20210.96 2.44142e-15 4.88043e-31
20213.34 2.43643e-15 4.88040e-31
20215.72 2.43145e-15 4.88037e-31
20218.10 2.42646e-15 4.88034e-31
20220.48 2.42149e-15 4.88031e-31
20222.86 2.41661e-15 4.88028e-31
20225.24 2.41172e-15 4.88025e-31
20227.62 2.40683e-15 4.88023e-31
20230.00 2.40194e-15 4.88020e-31
20232.38 2.39715e-15 4.88018e-31
20234.76 2.39236e-15 4.88016e-31
20237.14 2.38757e-15 4.88014e-31
20239.52 2.38278e-15 4.88012e-31
20241.90 2.37808e-15 4.88010e-31
20244.28 2.37340e-15 4.88009e-31
20246.66 2.36871e-15 4.88007e-31
20249.04 2.36403e-15 4.88006e-31
20251.42 2.35941e-15 4.88004e-31
20253.80 2.35484e-15 4.88003e-31
20256.18 2.35027e-15 4.88002e-31
20258.56 2.34569e-15 4.88001e-31
20260.94 2.34116e-15 4.88001e-31
20263.32 2.33670e-15 4.88000e-31
20265.70 2.33224e-15 4.87999e-31
20268.08 2.32778e-15 4.87999e-31
20270.46 2.32334e-15 4.87999e-31
20272.84 2.31899e-15 4.87999e-31
20275.22 2.31465e-15 4.87999e-31
20277.60 2.31030e-15 4.87999e-31
20279.98 2.30595e-15 4.87999e-31
20282.36 2.30172e-15 4.87999e-31
20284.74 2.29749e-15 4.88000e-31
20287.12 2.29326e-15 4.88000e-31
20289.50 2.28903e-15 4.88001e-31
20291.88 2.28490e-15 4.88002e-31
20294.26 2.28078e-15 4.88003e-31
20296.64 2.27667e-15 4.88004e-31
20299.02 2.27256e-15 4.88006e-31
20301.40 2.26852e-15 4.88007e-31
20303.78 2.26453e-15 4.88008e-31
20306.16 2.26054e-15 4.88010e-31
20308.54 2.25655e-15 4.88012e-31
20310.92 2.25260e-15 4.88014e-31
20313.30 2.24873e-15 4.88016e-31
20315.68 2.24486e-15 4.88018e-31
20318.06 2.24099e-15 4.88020e-31
20320.44 2.23714e-15 4.88023e-31
20322.82 2.23339e-15 4.88025e-31
20325.20 2.22965e-15 4.88028e-31
20327.58 2.22590e-15 4.88031e-31
20329.96 2.22215e-15 4.88034e-31
20332.34 2.21852e-15 4.88037e-31
20334.72 2.21490e-15 4.88040e-31
20337.10 2.21127e-15 4.88043e-31
20339.48 2.20765e-15 4.88047e-31
20341.86 2.20412e-15 4.88050e-31
20344.24 2.20062e-15 4.88054e-31
20346.62 2.19711e-15 4.88058e-31
20349.00 2.19361e-15 4.88062e-31
20351.38 2.19018e-15 4.88066e-31
20353.76 2.18681e-15 4.88070e-31
20356.14 2.18343e-15 4.88074e-31
20358.52 2.18005e-15 4.88079e-31
20360.90 2.17672e-15 4.88083e-31
20363.28 2.17347e-15 4.88088e-31
20365.66 2.17022e-15 4.88093e-31
20368.04 2.16696e-15 4.88098e-31
20370.42 2.16373e-15 4.88103e-31
20372.80 2.16061e-15 4.88108e-31
20375.18 2.15748e-15 4.88113e-31
20377.56 2.15435e-15 4.88119e-31
20379.94 2.15123e-15 4.88124e-31
20382.32 2.14822e-15 4.88130e-31
20384.70 2.14522e-15 4.88136e-31
20387.08 2.14222e-15 4.88142e-31
20389.46 2.13922e-15 4.88148e-31
20391.84 2.13632e-15 4.88154e-31
20394.22 2.13345e-15 4.88160e-31
20396.60 2.13057e-15 4.88167e-31
20398.98 2.12770e-15 4.88174e-31
20401.36 2.12490e-15 4.88180e-31
20403.74 2.12216e-15 4.88187e-31
20406.12 2.11941e-15 4.88194e-31
20408.50 2.11667e-15 4.88201e-31
20410.88 2.11397e-15 4.88209e-31
20413.26 2.11135e-15 4.88216e-31
20415.64 2.10874e-15 4.88223e-31
20418.02 2.10612e-15 4.88231e-31
20420.40 2.10353e-15 4.88239e-31
20422.78 2.10105e-15 4.88247e-31
20425.16 2.09856e-15 4.88255e-31
20427.54 2.09608e-15 4.88263e-31
20429.92 2.09359e-15 4.88271e-31
20432.30 2.09123e-15 4.88279e-31
20434.68 2.08888e-15 4.88288e-31
20437.06 2.08653e-15 4.88297e-31
20439.44 2.08417e-15 4.88305e-31
20441.82 2.08192e-15 4.88314e-31
20444.20 2.07970e-15 4.88323e-31
20446.58 2.07748e-15 4.88332e-31
20448.96 2.07526e-15 4.88342e-31
20451.34 2.07311e-15 4.88351e-31
20453.72 2.07103e-15 4.88361e-31
20456.10 2.06894e-15 4.88370e-31
20458.48 2.06685e-15 4.88380e-31
20460.86 2.06481e-15 4.88390e-31
20463.24 2.06286e-15 4.88400e-31
20465.62 2.06091e-15 4.88410e-31
20468.00 2.05896e-15 4.88420e-31
20470.38 2.05703e-15 4.88431e-31
20472.76 2.05521e-15 4.88441e-31
20475.14 2.05340e-15 4.88452e-31
20477.52 2.05158e-15 4.88463e-31
20479.90 2.04976e-15 4.88474e-31
20482.28 2.04808e-15 4.88485e-31
20484.66 2.04640e-15 4.88496e-31
20487.04 2.04472e-15 4.88507e-31
20489.42 2.04304e-15 4.88519e-31
20491.80 2.04147e-15 4.88530e-31
20494.18 2.03992e-15 4.88542e-31
20496.56 2.03838e-15 4.88554e-31
20498.94 2.03684e-15 4.88566e-31
20501.32 2.03538e-15 4.88578e-31
20503.70 2.03397e-15 4.88590e-31
20506.08 2.03257e-15 4.88602e-31
20508.46 2.03116e-15 4.88615e-31
20510.84 2.02981e-15 4.88627e-31
20513.22 2.02854e-15 4.88640e-31
20515.60 2.02728e-15 4.88653e-31
20517.98 2.02601e-15 4.88666e-31
20520.36 2.02477e-15 4.88679e-31
20522.74 2.02364e-15 4.88692e-31
20525.12 2.02251e-15 4.88706e-31
20527.50 2.02138e-15 4.88719e-31
20529.88 2.02025e-15 4.88733e-31
20532.26 2.01926e-15 4.88746e-31
20534.64 2.01826e-15 4.88760e-31
20537.02 2.01727e-15 4.88774e-31
20539.40 2.01628e-15 4.88788e-31
20541.78 2.01539e-15 4.88802e-31
20544.16 2.01454e-15 4.88817e-31
20546.54 2.01368e-15 4.88831e-31
20548.92 2.01283e-15 4.88846e-31
20551.30 2.01205e-15 4.88861e-31
20553.68 2.01133e-15 4.88876e-31
20556.06 2.01061e-15 4.88891e-31
20558.44 2.00989e-15 4.88906e-31
20560.82 2.00921e-15 4.88921e-31
20563.20 2.00862e-15 4.88936e-31
20565.58 2.00804e-15 4.88952e-31
20567.96 2.00745e-15 4.88967e-31
20570.34 2.00688e-15 4.88983e-31
20572.72 2.00642e-15 4.88999e-31
20575.10 2.00596e-15 4.89015e-31
20577.48 2.00551e-15 4.89031e-31
20579.86 2.00505e-15 4.89047e-31
20582.24 2.00471e-15 4.89064e-31
20584.62 2.00438e-15 4.89080e-31
20587.00 2.00405e-15 4.89097e-31
20589.38 2.00372e-15 4.89114e-31
20591.76 2.00348e-15 4.89131e-31
20594.14 2.00328e-15 4.89148e-31
20596.52 2.00307e-15 4.89165e-31
20598.90 2.00287e-15 4.89182e-31
20601.28 2.00273e-15 4.89200e-31
20603.66 2.00264e-15 4.89217e-31
20606.04 2.00256e-15 4.89235e-31
20608.42 2.00247e-15 4.89253e-31
20610.80 2.00242e-15 4.89270e-31
20613.18 2.00245e-15 4.89289e-31
20615.56 2.00248e-15 4.89307e-31
20617.94 2.00252e-15 4.89325e-31
20620.32 2.00256e-15 4.89343e-31
20622.70 2.00270e-15 4.89362e-31
20625.08 2.00285e-15 4.89381e-31
20627.46 2.00299e-15 4.89399e-31
20629.84 2.00313e-15 4.89418e-31
20632.22 2.00337e-15 4.89437e-31
20634.60 2.00362e-15 4.89457e-31
20636.98 2.00387e-15 4.89476e-31
20639.36 2.00412e-15 4.89495e-31
20641.74 2.00444e-15 4.89515e-31
20644.12 2.00479e-15 4.89535e-31
20646.50 2.00514e-15 4.89554e-31
20648.88 2.00549e-15 4.89574e-31
20651.26 2.00589e-15 4.89594e-31
20653.64 2.00634e-15 4.89615e-31
20656.02 2.00678e-15 4.89635e-31
20658.40 2.00723e-15 4.89655e-31
20660.78 2.00770e-15 4.89676e-31
20663.16 2.00824e-15 4.89697e-31
20665.54 2.00877e-15 4.89718e-31
20667.92 2.00931e-15 4.89739e-31
20670.30 2.00985e-15 4.89760e-31
20672.68 2.01047e-15 4.89781e-31
20675.06 2.01109e-15 4.89802e-31
20677.44 2.01171e-15 4.89824e-31
20679.82 2.01233e-15 4.89845e-31
20682.20 2.01302e-15 4.89867e-31
20684.58 2.01372e-15 4.89889e-31
20686.96 2.01441e-15 4.89911e-31
20689.34 2.01511e-15 4.89933e-31
20691.72 2.01586e-15 4.89955e-31
20694.10 2.01662e-15 4.89978e-31
20696.48 2.01739e-15 4.90000e-31
20698.86 2.01816e-15 4.90023e-31
20701.24 2.01896e-15 4.90045e-31
20703.62 2.01979e-15 4.90068e-31
20706.00 2.02062e-15 4.90091e-31
20708.38 2.02145e-15 4.90114e-31
20710.76 2.02230e-15 4.90138e-31
20713.14 2.02319e-15 4.90161e-31
20715.52 2.02408e-15 4.90185e-31
20717.90 2.02497e-15 4.90208e-31
20720.28 2.02586e-15 4.90232e-31
20722.66 2.02680e-15 4.90256e-31
20725.04 2.02774e-15 4.90280e-31
20727.42 2.02868e-15 4.90304e-31
20729.80 2.02962e-15 4.90328e-31
20732.18 2.03060e-15 4.90353e-31
20734.56 2.03159e-15 4.90377e-31
20736.94 2.03257e-15 4.90402e-31
20739.32 2.03355e-15 4.90427e-31
20741.70 2.03456e-15 4.90452e-31
20744.08 2.03559e-15 4.90477e-31
20746.46 2.03661e-15 4.90502e-31
20748.84 2.03763e-15 4.90527e-31
20751.22 2.03866e-15 4.90552e-31
20753.60 2.03972e-15 4.90578e-31
20755.98 2.04077e-15 4.90604e-31
20758.36 2.04182e-15 4.90629e-31
20760.74 2.04288e-15 4.90655e-31
20763.12 2.04396e-15 4.90681e-31
20765.50 2.04503e-15 4.90708e-31
20767.88 2.04611e-15 4.90734e-31
20770.26 2.04719e-15 4.90760e-31
20772.64 2.04828e-15 4.90787e-31
20775.02 2.04937e-15 4.90814e-31
20777.40 2.05046e-15 4.90840e-31
20779.78 2.05156e-15 4.90867e-31
20782.16 2.05266e-15 4.90894e-31
20784.54 2.05376e-15 4.90922e-31
20786.92 2.05487e-15 4.90949e-31
20789.30 2.05597e-15 4.90976e-31
20791.68 2.05707e-15 4.91004e-31
20794.06 2.05818e-15 4.91032e-31
20796.44 2.05929e-15 4.91059e-31
20798.82 2.06039e-15 4.91087e-31
20801.20 2.06150e-15 4.91115e-31
20803.58 2.06260e-15 4.91144e-31
20805.96 2.06371e-15 4.91172e-31
20808.34 2.06481e-15 4.91200e-31
20810.72 2.06591e-15 4.91229e-31
20813.10 2.06701e-15 4.91258e-31
20815.48 2.06810e-15 4.91287e-31
20817.86 2.06920e-15 4.91316e-31
20820.24 2.07029e-15 4.91345e-31
20822.62 2.07137e-15 4.91374e-31
20825.00 2.07245e-15 4.91403e-31
20827.38 2.07352e-15 4.91433e-31
20829.76 2.07460e-15 4.91462e-31
20832.14 2.07566e-15 4.91492e-31
20834.52 2.07672e-15 4.91522e-31
20836.90 2.07777e-15 4.91552e-31
20839.28 2.07883e-15 4.91582e-31
20841.66 2.07986e-15 4.91612e-31
20844.04 2.08089e-15 4.91643e-31
20846.42 2.08192e-15 4.91673e-31
20848.80 2.08294e-15 4.91704e-31
20851.18 2.08395e-15 4.91735e-31
20853.56 2.08494e-15 4.91765e-31
20855.94 2.08594e-15 4.91796e-31
20858.32 2.08693e-15 4.91828e-31
20860.70 2.08791e-15 4.91859e-31
20863.08 2.08886e-15 4.91890e-31
20865.46 2.08981e-15 4.91922e-31
20867.84 2.09076e-15 4.91953e-31
20870.22 2.09170e-15 4.91985e-31
20872.60 2.09261e-15 4.92017e-31
20874.98 2.09351e-15 4.92049e-31
20877.36 2.09441e-15 4.92081e-31
20879.74 2.09532e-15 4.92113e-31
20882.12 2.09617e-15 4.92146e-31
20884.50 2.09702e-15 4.92178e-31
20886.88 2.09787e-15 4.92211e-31
20889.26 2.09872e-15 4.92244e-31
20891.64 2.09953e-15 4.92277e-31
20894.02 2.10032e-15 4.92310e-31
20896.40 2.10111e-15 4.92343e-31
20898.78 2.10191e-15 4.92376e-31
20901.16 2.10267e-15 4.92410e-31
20903.54 2.10339e-15 4.92443e-31
20905.92 2.10412e-15 4.92477e-31
20908.30 2.10485e-15 4.92511e-31
20910.68 2.10556e-15 4.92545e-31
20913.06 2.10621e-15 4.92579e-31
20915.44 2.10687e-15 4.92613e-31
20917.82 2.10753e-15 4.92647e-31
20920.20 2.10818e-15 4.92682e-31
20922.58 2.10877e-15 4.92716e-31
20924.96 2.10935e-15 4.92751e-31
20927.34 2.10994e-15 4.92786e-31
20929.72 2.11052e-15 4.92821e-31
20932.10 2.11104e-15 4.92856e-31
20934.48 2.11154e-15 4.92891e-31
20936.86 2.11205e-15 4.92926e-31
20939.24 2.11255e-15 4.92962e-31
20941.62 2.11300e-15 4.92997e-31
20944.00 2.11343e-15 4.93033e-31
20946.38 2.11385e-15 4.93069e-31
20948.76 2.11428e-15 4.93105e-31
20951.14 2.11466e-15 4.93141e-31
20953.52 2.11500e-15 4.93177e-31
20955.90 2.11534e-15 4.93213e-31
20958.28 2.11567e-15 4.93250e-31
20960.66 2.11599e-15 4.93286e-31
20963.04 2.11624e-15 4.93323e-31
20965.42 2.11649e-15 4.93360e-31
20967.80 2.11674e-15 4.93397e-31
20970.18 2.11698e-15 4.93434e-31
20972.56 2.11714e-15 4.93471e-31
20974.94 2.11730e-15 4.93509e-31
20977.32 2.11745e-15 4.93546e-31
20979.70 2.11761e-15 4.93584e-31
20982.08 2.11769e-15 4.93622e-31
20984.46 2.11775e-15 4.93659e-31
20986.84 2.11782e-15 4.93697e-31
20989.22 2.11788e-15 4.93736e-31
20991.60 2.11788e-15 4.93774e-31
20993.98 2.11785e-15 4.93812e-31
20996.36 2.11782e-15 4.93851e-31
20998.74 2.11779e-15 4.93889e-31
21001.12 2.11772e-15 4.93928e-31
21003.50 2.11759e-15 4.93967e-31
21005.88 2.11746e-15 4.94006e-31
21008.26 2.11734e-15 4.94045e-31
21010.64 2.11718e-15 4.94084e-31
21013.02 2.11696e-15 4.94124e-31
21015.40 2.11674e-15 4.94163e-31
21017.78 2.11652e-15 4.94203e-31
21020.16 2.11629e-15 4.94243e-31
21022.54 2.11597e-15 4.94283e-31
21024.92 2.11565e-15 4.94323e-31
21027.30 2.11533e-15 4.94363e-31
21029.68 2.11501e-15 4.94403e-31
21032.06 2.11461e-15 4.94443e-31
21034.44 2.11419e-15 4.94484e-31
21036.82 2.11378e-15 4.94525e-31
21039.20 2.11336e-15 4.94565e-31
21041.58 2.11289e-15 4.94606e-31
21043.96 2.11238e-15 4.94647e-31
21046.34 2.11187e-15 4.94689e-31
21048.72 2.11136e-15 4.94730e-31
21051.10 2.11081e-15 4.94771e-31
21053.48 2.11021e-15 4.94813e-31
21055.86 2.10960e-15 4.94855e-31
21058.24 2.10900e-15 4.94896e-31
21060.62 2.10838e-15 4.94938e-31
21063.00 2.10769e-15 4.94980e-31
21065.38 2.10699e-15 4.95023e-31
21067.76 2.10630e-15 4.95065e-31
21070.14 2.10560e-15 4.95107e-31
21072.52 2.10482e-15 4.95150e-31
21074.90 2.10405e-15 4.95193e-31
21077.28 2.10327e-15 4.95235e-31
21079.66 2.10249e-15 4.95278e-31
21082.04 2.10163e-15 4.95321e-31
21084.42 2.10077e-15 4.95365e-31
21086.80 2.09991e-15 4.95408e-31
21089.18 2.09904e-15 4.95451e-31
21091.56 2.09813e-15 4.95495e-31
21093.94 2.09718e-15 4.95539e-31
21096.32 2.09624e-15 4.95583e-31
21098.70 2.09529e-15 4.95627e-31
21101.08 2.09432e-15 4.95671e-31
21103.46 2.09329e-15 4.95715e-31
21105.84 2.09227e-15 4.95759e-31
21108.22 2.09125e-15 4.95804e-31
21110.60 2.09021e-15 4.95848e-31
21112.98 2.08912e-15 4.95893e-31
21115.36 2.08803e-15 4.95938e-31
21117.74 2.08693e-15 4.95983e-31
21120.12 2.08584e-15 4.96028e-31
21122.50 2.08468e-15 4.96073e-31
21124.88 2.08352e-15 4.96119e-31
21127.26 2.08236e-15 4.96164e-31
21129.64 2.08119e-15 4.96210e-31
21132.02 2.07998e-15 4.96255e-31
21134.40 2.07876e-15 4.96301e-31
21136.78 2.07753e-15 4.96347e-31
21139.16 2.07631e-15 4.96393e-31
21141.54 2.07505e-15 4.96440e-31
21143.92 2.07377e-15 4.96486e-31
21146.30 2.07249e-15 4.96533e-31
21148.68 2.07121e-15 4.96579e-31
21151.06 2.06990e-15 4.96626e-31
21153.44 2.06857e-15 4.96673e-31
21155.82 2.06724e-15 4.96720e-31
21158.20 2.06590e-15 4.96767e-31
21160.58 2.06456e-15 4.96814e-31
21162.96 2.06318e-15 4.96862e-31
21165.34 2.06180e-15 4.96909e-31
21167.72 2.06042e-15 4.96957e-31
21170.10 2.05904e-15 4.97005e-31
21172.48 2.05761e-15 4.97053e-31
21174.86 2.05619e-15 4.97101e-31
21177.24 2.05477e-15 4.97149e-31
21179.62 2.05335e-15 4.97197e-31
21182.00 2.05190e-15 4.97245e-31
21184.38 2.05044e-15 4.97294e-31
21186.76 2.04898e-15 4.97343e-31
21189.14 2.04752e-15 4.97391e-31
21191.52 2.04605e-15 4.97440e-31
21193.90 2.04456e-15 4.97489e-31
21196.28 2.04307e-15 4.97539e-31
21198.66 2.04158e-15 4.97588e-31
21201.04 2.04008e-15 4.97637e-31
21203.42 2.03857e-15 4.97687e-31
21205.80 2.03705e-15 4.97737e-31
21208.18 2.03554e-15 4.97786e-31
21210.56 2.03402e-15 4.97836e-31
21212.94 2.03249e-15 4.97886e-31
21215.32 2.03096e-15 4.97937e-31
21217.70 2.02942e-15 4.97987e-31
21220.08 2.02789e-15 4.98037e-31
21222.46 2.02634e-15 4.98088e-31
21224.84 2.02480e-15 4.98139e-31
21227.22 2.02325e-15 4.98189e-31
21229.60 2.02170e-15 4.98240e-31
21231.98 2.02015e-15 4.98291e-31
21234.36 2.01859e-15 4.98343e-31
21236.74 2.01703e-15 4.98394e-31
21239.12 2.01547e-15 4.98446e-31
21241.50 2.01392e-15 4.98497e-31
21243.88 2.01235e-15 4.98549e-31
21246.26 2.01079e-15 4.98601e-31
21248.64 2.00923e-15 4.98653e-31
21251.02 2.00767e-15 4.98705e-31
21253.40 2.00611e-15 4.98757e-31
21255.78 2.00455e-15 4.98809e-31
21258.16 2.00299e-15 4.98862e-31
21260.54 2.00143e-15 4.98914e-31
21262.92 1.99988e-15 4.98967e-31
21265.30 1.99833e-15 4.99020e-31
21267.68 1.99677e-15 4.99073e-31
21270.06 1.99522e-15 4.99126e-31
21272.44 1.99367e-15 4.99179e-31
21274.82 1.99213e-15 4.99233e-31
21277.20 1.99059e-15 4.99286e-31
21279.58 1.98904e-15 4.99340e-31
21281.96 1.98751e-15 4.99394e-31
21284.34 1.98598e-15 4.99447e-31
21286.72 1.98445e-15 4.99501e-31
21289.10 1.98292e-15 4.99556e-31
21291.48 1.98141e-15 4.99610e-31
21293.86 1.97990e-15 4.99664e-31
21296.24 1.97839e-15 4.99719e-31
21298.62 1.97688e-15 4.99773e-31
21301.00 1.97538e-15 4.99828e-31
21303.38 1.97389e-15 4.99883e-31
21305.76 1.97240e-15 4.99938e-31
21308.14 1.97092e-15 4.99993e-31
21310.52 1.96944e-15 5.00049e-31
21312.90 1.96798e-15 5.00104e-31
21315.28 1.96652e-15 5.00159e-31
21317.66 1.96506e-15 5.00215e-31
21320.04 1.96360e-15 5.00271e-31
21322.42 1.96217e-15 5.00327e-31
21324.80 1.96074e-15 5.00383e-31
21327.18 1.95932e-15 5.00439e-31
21329.56 1.95789e-15 5.00495e-31
21331.94 1.95649e-15 5.00552e-31
21334.32 1.95510e-15 5.00608e-31
21336.70 1.95370e-15 5.00665e-31
21339.08 1.95231e-15 5.00722e-31
21341.46 1.95094e-15 5.00779e-31
21343.84 1.94959e-15 5.00836e-31
21346.22 1.94823e-15 5.00893e-31
21348.60 1.94688e-15 5.00950e-31
21350.98 1.94554e-15 5.01008e-31
21353.36 1.94423e-15 5.01065e-31
21355.74 1.94292e-15 5.01123e-31
21358.12 1.94161e-15 5.01181e-31
21360.50 1.94031e-15 5.01239e-31
21362.88 1.93904e-15 5.01297e-31
21365.26 1.93777e-15 5.01355e-31
21367.64 1.93651e-15 5.01413e-31
21370.02 1.93524e-15 5.01472e-31
