19573.12 2.23475e-15 -7.01290e-31
19575.50 2.23386e-15 -7.00405e-31
19577.88 2.23296e-15 -6.99518e-31
19580.26 2.23207e-15 -6.98627e-31
19582.64 2.23115e-15 -6.97734e-31
19585.02 2.23023e-15 -6.96838e-31
19587.40 2.22931e-15 -6.95939e-31
19589.78 2.22839e-15 -6.95038e-31
19592.16 2.22744e-15 -6.94133e-31
19594.54 2.22649e-15 -6.93226e-31
19596.92 2.22554e-15 -6.92317e-31
19599.30 2.22459e-15 -6.91404e-31
19601.68 2.22361e-15 -6.90489e-31
19604.06 2.22263e-15 -6.89571e-31
19606.44 2.22165e-15 -6.88650e-31
19608.82 2.22066e-15 -6.87726e-31
19611.20 2.21966e-15 -6.86800e-31
19613.58 2.21865e-15 -6.85871e-31
19615.96 2.21763e-15 -6.84939e-31
19618.34 2.21661e-15 -6.84004e-31
19620.72 2.21558e-15 -6.83067e-31
19623.10 2.21453e-15 -6.82127e-31
19625.48 2.21348e-15 -6.81184e-31
19627.86 2.21243e-15 -6.80238e-31
19630.24 2.21138e-15 -6.79289e-31
19632.62 2.21029e-15 -6.78338e-31
19635.00 2.20921e-15 -6.77384e-31
19637.38 2.20812e-15 -6.76428e-31
19639.76 2.20703e-15 -6.75468e-31
19642.14 2.20592e-15 -6.74506e-31
19644.52 2.20480e-15 -6.73541e-31
19646.90 2.20368e-15 -6.72573e-31
19649.28 2.20256e-15 -6.71602e-31
19651.66 2.20142e-15 -6.70629e-31
19654.04 2.20027e-15 -6.69653e-31
19656.42 2.19912e-15 -6.68674e-31
19658.80 2.19797e-15 -6.67693e-31
19661.18 2.19680e-15 -6.66708e-31
19663.56 2.19562e-15 -6.65721e-31
19665.94 2.19444e-15 -6.64731e-31
19668.32 2.19326e-15 -6.63739e-31
19670.70 2.19207e-15 -6.62743e-31
19673.08 2.19087e-15 -6.61745e-31
19675.46 2.18966e-15 -6.60744e-31
19677.84 2.18845e-15 -6.59741e-31
19680.22 2.18724e-15 -6.58734e-31
19682.60 2.18601e-15 -6.57725e-31
19684.98 2.18478e-15 -6.56713e-31
19687.36 2.18354e-15 -6.55698e-31
19689.74 2.18231e-15 -6.54681e-31
19692.12 2.18106e-15 -6.53661e-31
19694.50 2.17981e-15 -6.52638e-31
19696.88 2.17855e-15 -6.51612e-31
19699.26 2.17730e-15 -6.50583e-31
19701.64 2.17603e-15 -6.49552e-31
19704.02 2.17476e-15 -6.48518e-31
19706.40 2.17349e-15 -6.47481e-31
19708.78 2.17222e-15 -6.46442e-31
19711.16 2.17095e-15 -6.45399e-31
19713.54 2.16966e-15 -6.44354e-31
19715.92 2.16838e-15 -6.43306e-31
19718.30 2.16710e-15 -6.42256e-31
19720.68 2.16581e-15 -6.41202e-31
19723.06 2.16452e-15 -6.40146e-31
19725.44 2.16323e-15 -6.39087e-31
19727.82 2.16194e-15 -6.38026e-31
19730.20 2.16065e-15 -6.36961e-31
19732.58 2.15935e-15 -6.35894e-31
19734.96 2.15806e-15 -6.34824e-31
19737.34 2.15676e-15 -6.33751e-31
19739.72 2.15547e-15 -6.32676e-31
19742.10 2.15418e-15 -6.31598e-31
19744.48 2.15288e-15 -6.30517e-31
19746.86 2.15159e-15 -6.29433e-31
19749.24 2.15030e-15 -6.28347e-31
19751.62 2.14901e-15 -6.27257e-31
19754.00 2.14772e-15 -6.26165e-31
19756.38 2.14643e-15 -6.25071e-31
19758.76 2.14515e-15 -6.23973e-31
19761.14 2.14387e-15 -6.22873e-31
19763.52 2.14259e-15 -6.21770e-31
19765.90 2.14132e-15 -6.20664e-31
19768.28 2.14004e-15 -6.19555e-31
19770.66 2.13877e-15 -6.18444e-31
19773.04 2.13751e-15 -6.17330e-31
19775.42 2.13625e-15 -6.16213e-31
19777.80 2.13499e-15 -6.15093e-31
19780.18 2.13373e-15 -6.13971e-31
19782.56 2.13250e-15 -6.12846e-31
19784.94 2.13126e-15 -6.11718e-31
19787.32 2.13002e-15 -6.10587e-31
19789.70 2.12878e-15 -6.09454e-31
19792.08 2.12756e-15 -6.08318e-31
19794.46 2.12635e-15 -6.07179e-31
19796.84 2.12514e-15 -6.06037e-31
19799.22 2.12393e-15 -6.04892e-31
19801.60 2.12273e-15 -6.03745e-31
19803.98 2.12155e-15 -6.02595e-31
19806.36 2.12037e-15 -6.01442e-31
19808.74 2.11918e-15 -6.00287e-31
19811.12 2.11802e-15 -5.99129e-31
19813.50 2.11687e-15 -5.97968e-31
19815.88 2.11572e-15 -5.96804e-31
19818.26 2.11457e-15 -5.95637e-31
19820.64 2.11343e-15 -5.94468e-31
19823.02 2.11232e-15 -5.93296e-31
19825.40 2.11121e-15 -5.92121e-31
19827.78 2.11009e-15 -5.90943e-31
19830.16 2.10899e-15 -5.89763e-31
19832.54 2.10791e-15 -5.88580e-31
19834.92 2.10684e-15 -5.87394e-31
19837.30 2.10577e-15 -5.86205e-31
19839.68 2.10470e-15 -5.85014e-31
19842.06 2.10367e-15 -5.83820e-31
19844.44 2.10264e-15 -5.82623e-31
19846.82 2.10161e-15 -5.81423e-31
19849.20 2.10058e-15 -5.80221e-31
19851.58 2.09959e-15 -5.79015e-31
19853.96 2.09860e-15 -5.77807e-31
19856.34 2.09762e-15 -5.76597e-31
19858.72 2.09664e-15 -5.75383e-31
19861.10 2.09568e-15 -5.74167e-31
19863.48 2.09475e-15 -5.72948e-31
19865.86 2.09381e-15 -5.71726e-31
19868.24 2.09288e-15 -5.70502e-31
19870.62 2.09196e-15 -5.69274e-31
19873.00 2.09107e-15 -5.68044e-31
19875.38 2.09019e-15 -5.66811e-31
19877.76 2.08930e-15 -5.65576e-31
19880.14 2.08842e-15 -5.64338e-31
19882.52 2.08758e-15 -5.63096e-31
19884.90 2.08675e-15 -5.61853e-31
19887.28 2.08591e-15 -5.60606e-31
19889.66 2.08508e-15 -5.59357e-31
19892.04 2.08429e-15 -5.58104e-31
19894.42 2.08350e-15 -5.56849e-31
19896.80 2.08272e-15 -5.55592e-31
19899.18 2.08193e-15 -5.54331e-31
19901.56 2.08118e-15 -5.53068e-31
19903.94 2.08044e-15 -5.51802e-31
19906.32 2.07971e-15 -5.50534e-31
19908.70 2.07897e-15 -5.49262e-31
19911.08 2.07826e-15 -5.47988e-31
19913.46 2.07758e-15 -5.46711e-31
19915.84 2.07689e-15 -5.45431e-31
19918.22 2.07621e-15 -5.44149e-31
19920.60 2.07553e-15 -5.42863e-31
19922.98 2.07490e-15 -5.41575e-31
19925.36 2.07426e-15 -5.40284e-31
19927.74 2.07362e-15 -5.38991e-31
19930.12 2.07299e-15 -5.37695e-31
19932.50 2.07240e-15 -5.36395e-31
19934.88 2.07181e-15 -5.35094e-31
19937.26 2.07122e-15 -5.33789e-31
19939.64 2.07063e-15 -5.32482e-31
19942.02 2.07008e-15 -5.31172e-31
19944.40 2.06954e-15 -5.29859e-31
19946.78 2.06899e-15 -5.28543e-31
19949.16 2.06845e-15 -5.27225e-31
19951.54 2.06793e-15 -5.25903e-31
19953.92 2.06743e-15 -5.24579e-31
19956.30 2.06693e-15 -5.23253e-31
19958.68 2.06643e-15 -5.21923e-31
19961.06 2.06594e-15 -5.20591e-31
19963.44 2.06548e-15 -5.19256e-31
19965.82 2.06502e-15 -5.17918e-31
19968.20 2.06456e-15 -5.16578e-31
19970.58 2.06411e-15 -5.15235e-31
19972.96 2.06368e-15 -5.13889e-31
19975.34 2.06326e-15 -5.12540e-31
19977.72 2.06283e-15 -5.11188e-31
19980.10 2.06241e-15 -5.09834e-31
19982.48 2.06202e-15 -5.08477e-31
19984.86 2.06163e-15 -5.07117e-31
19987.24 2.06124e-15 -5.05755e-31
19989.62 2.06085e-15 -5.04389e-31
19992.00 2.06049e-15 -5.03021e-31
19994.38 2.06013e-15 -5.01650e-31
19996.76 2.05977e-15 -5.00277e-31
19999.14 2.05941e-15 -4.98900e-31
20001.52 2.05907e-15 -4.97521e-31
20003.90 2.05873e-15 -4.96139e-31
20006.28 2.05840e-15 -4.94755e-31
20008.66 2.05807e-15 -4.93367e-31
20011.04 2.05775e-15 -4.91977e-31
20013.42 2.05744e-15 -4.90584e-31
20015.80 2.05713e-15 -4.89188e-31
20018.18 2.05682e-15 -4.87790e-31
20020.56 2.05652e-15 -4.86389e-31
20022.94 2.05623e-15 -4.84985e-31
20025.32 2.05594e-15 -4.83578e-31
20027.70 2.05566e-15 -4.82168e-31
20030.08 2.05537e-15 -4.80756e-31
20032.46 2.05510e-15 -4.79341e-31
20034.84 2.05483e-15 -4.77923e-31
20037.22 2.05456e-15 -4.76503e-31
20039.60 2.05428e-15 -4.75079e-31
20041.98 2.05402e-15 -4.73653e-31
20044.36 2.05377e-15 -4.72224e-31
20046.74 2.05351e-15 -4.70793e-31
20049.12 2.05325e-15 -4.69358e-31
20051.50 2.05300e-15 -4.67921e-31
20053.88 2.05275e-15 -4.66481e-31
20056.26 2.05250e-15 -4.65039e-31
20058.64 2.05225e-15 -4.63593e-31
20061.02 2.05201e-15 -4.62145e-31
20063.40 2.05176e-15 -4.60694e-31
20065.78 2.05152e-15 -4.59241e-31
20068.16 2.05128e-15 -4.57784e-31
20070.54 2.05104e-15 -4.56325e-31
20072.92 2.05080e-15 -4.54863e-31
20075.30 2.05056e-15 -4.53398e-31
20077.68 2.05032e-15 -4.51931e-31
20080.06 2.05008e-15 -4.50460e-31
20082.44 2.04985e-15 -4.48987e-31
20084.82 2.04961e-15 -4.47512e-31
20087.20 2.04937e-15 -4.46033e-31
20089.58 2.04913e-15 -4.44552e-31
20091.96 2.04889e-15 -4.43068e-31
20094.34 2.04865e-15 -4.41581e-31
20096.72 2.04841e-15 -4.40091e-31
20099.10 2.04817e-15 -4.38599e-31
20101.48 2.04793e-15 -4.37104e-31
20103.86 2.04768e-15 -4.35606e-31
20106.24 2.04744e-15 -4.34105e-31
20108.62 2.04719e-15 -4.32602e-31
20111.00 2.04694e-15 -4.31096e-31
20113.38 2.04669e-15 -4.29587e-31
20115.76 2.04644e-15 -4.28075e-31
20118.14 2.04619e-15 -4.26561e-31
20120.52 2.04593e-15 -4.25044e-31
20122.90 2.04567e-15 -4.23524e-31
20125.28 2.04541e-15 -4.22001e-31
20127.66 2.04515e-15 -4.20476e-31
20130.04 2.04489e-15 -4.18947e-31
20132.42 2.04462e-15 -4.17416e-31
20134.80 2.04435e-15 -4.15883e-31
20137.18 2.04408e-15 -4.14346e-31
20139.56 2.04381e-15 -4.12807e-31
20141.94 2.04353e-15 -4.11265e-31
20144.32 2.04325e-15 -4.09720e-31
20146.70 2.04297e-15 -4.08172e-31
20149.08 2.04268e-15 -4.06622e-31
20151.46 2.04239e-15 -4.05069e-31
20153.84 2.04210e-15 -4.03513e-31
20156.22 2.04180e-15 -4.01955e-31
20158.60 2.04151e-15 -4.00393e-31
20160.98 2.04121e-15 -3.98829e-31
20163.36 2.04090e-15 -3.97262e-31
20165.74 2.04059e-15 -3.95693e-31
20168.12 2.04028e-15 -3.94120e-31
20170.50 2.03997e-15 -3.92545e-31
20172.88 2.03965e-15 -3.90967e-31
20175.26 2.03932e-15 -3.89386e-31
20177.64 2.03900e-15 -3.87803e-31
20180.02 2.03868e-15 -3.86217e-31
20182.40 2.03834e-15 -3.84628e-31
20184.78 2.03800e-15 -3.83036e-31
20187.16 2.03767e-15 -3.81442e-31
20189.54 2.03733e-15 -3.79844e-31
20191.92 2.03698e-15 -3.78244e-31
20194.30 2.03663e-15 -3.76642e-31
20196.68 2.03628e-15 -3.75036e-31
20199.06 2.03592e-15 -3.73428e-31
20201.44 2.03556e-15 -3.71817e-31
20203.82 2.03520e-15 -3.70203e-31
20206.20 2.03483e-15 -3.68586e-31
20208.58 2.03446e-15 -3.66967e-31
20210.96 2.03409e-15 -3.65345e-31
20213.34 2.03371e-15 -3.63720e-31
20215.72 2.03333e-15 -3.62092e-31
20218.10 2.03294e-15 -3.60462e-31
20220.48 2.03256e-15 -3.58829e-31
20222.86 2.03216e-15 -3.57193e-31
20225.24 2.03177e-15 -3.55554e-31
20227.62 2.03137e-15 -3.53913e-31
20230.00 2.03098e-15 -3.52269e-31
20232.38 2.03057e-15 -3.50622e-31
20234.76 2.03016e-15 -3.48972e-31
20237.14 2.02975e-15 -3.47319e-31
20239.52 2.02934e-15 -3.45664e-31
20241.90 2.02891e-15 -3.44006e-31
20244.28 2.02849e-15 -3.42346e-31
20246.66 2.02807e-15 -3.40682e-31
20249.04 2.02764e-15 -3.39016e-31
20251.42 2.02721e-15 -3.37347e-31
20253.80 2.02677e-15 -3.35675e-31
20256.18 2.02634e-15 -3.34000e-31
20258.56 2.02590e-15 -3.32323e-31
20260.94 2.02546e-15 -3.30643e-31
20263.32 2.02501e-15 -3.28960e-31
20265.70 2.02456e-15 -3.27275e-31
20268.08 2.02411e-15 -3.25586e-31
20270.46 2.02366e-15 -3.23895e-31
20272.84 2.02319e-15 -3.22201e-31
20275.22 2.02273e-15 -3.20504e-31
20277.60 2.02227e-15 -3.18805e-31
20279.98 2.02181e-15 -3.17103e-31
20282.36 2.02133e-15 -3.15398e-31
20284.74 2.02086e-15 -3.13690e-31
20287.12 2.02039e-15 -3.11980e-31
20289.50 2.01991e-15 -3.10267e-31
20291.88 2.01943e-15 -3.08551e-31
20294.26 2.01895e-15 -3.06832e-31
20296.64 2.01846e-15 -3.05110e-31
20299.02 2.01798e-15 -3.03386e-31
20301.40 2.01749e-15 -3.01659e-31
20303.78 2.01699e-15 -2.99929e-31
20306.16 2.01650e-15 -2.98197e-31
20308.54 2.01600e-15 -2.96462e-31
20310.92 2.01551e-15 -2.94724e-31
20313.30 2.01500e-15 -2.92983e-31
20315.68 2.01450e-15 -2.91239e-31
20318.06 2.01399e-15 -2.89493e-31
20320.44 2.01349e-15 -2.87744e-31
20322.82 2.01297e-15 -2.85992e-31
20325.20 2.01246e-15 -2.84237e-31
20327.58 2.01195e-15 -2.82480e-31
20329.96 2.01143e-15 -2.80720e-31
20332.34 2.01091e-15 -2.78957e-31
20334.72 2.01039e-15 -2.77191e-31
20337.10 2.00987e-15 -2.75423e-31
20339.48 2.00935e-15 -2.73652e-31
20341.86 2.00882e-15 -2.71878e-31
20344.24 2.00829e-15 -2.70101e-31
20346.62 2.00776e-15 -2.68321e-31
20349.00 2.00723e-15 -2.66539e-31
20351.38 2.00670e-15 -2.64754e-31
20353.76 2.00616e-15 -2.62966e-31
20356.14 2.00563e-15 -2.61176e-31
20358.52 2.00509e-15 -2.59383e-31
20360.90 2.00455e-15 -2.57587e-31
20363.28 2.00401e-15 -2.55788e-31
20365.66 2.00347e-15 -2.53986e-31
20368.04 2.00292e-15 -2.52182e-31
20370.42 2.00238e-15 -2.50375e-31
20372.80 2.00183e-15 -2.48565e-31
20375.18 2.00128e-15 -2.46752e-31
20377.56 2.00073e-15 -2.44937e-31
20379.94 2.00019e-15 -2.43119e-31
20382.32 1.99963e-15 -2.41298e-31
20384.70 1.99908e-15 -2.39474e-31
20387.08 1.99853e-15 -2.37648e-31
20389.46 1.99797e-15 -2.35819e-31
20391.84 1.99742e-15 -2.33987e-31
20394.22 1.99686e-15 -2.32152e-31
20396.60 1.99630e-15 -2.30315e-31
20398.98 1.99574e-15 -2.28475e-31
20401.36 1.99518e-15 -2.26632e-31
20403.74 1.99462e-15 -2.24786e-31
20406.12 1.99406e-15 -2.22937e-31
20408.50 1.99350e-15 -2.21086e-31
20410.88 1.99294e-15 -2.19232e-31
20413.26 1.99237e-15 -2.17375e-31
20415.64 1.99181e-15 -2.15516e-31
20418.02 1.99125e-15 -2.13654e-31
20420.40 1.99068e-15 -2.11789e-31
20422.78 1.99012e-15 -2.09921e-31
20425.16 1.98955e-15 -2.08050e-31
20427.54 1.98899e-15 -2.06177e-31
20429.92 1.98842e-15 -2.04301e-31
20432.30 1.98785e-15 -2.02422e-31
20434.68 1.98729e-15 -2.00540e-31
20437.06 1.98672e-15 -1.98656e-31
20439.44 1.98615e-15 -1.96769e-31
20441.82 1.98559e-15 -1.94879e-31
20444.20 1.98502e-15 -1.92986e-31
20446.58 1.98445e-15 -1.91091e-31
20448.96 1.98389e-15 -1.89193e-31
20451.34 1.98332e-15 -1.87292e-31
20453.72 1.98275e-15 -1.85388e-31
20456.10 1.98219e-15 -1.83481e-31
20458.48 1.98162e-15 -1.81572e-31
20460.86 1.98106e-15 -1.79660e-31
20463.24 1.98049e-15 -1.77746e-31
20465.62 1.97993e-15 -1.75828e-31
20468.00 1.97936e-15 -1.73908e-31
20470.38 1.97880e-15 -1.71985e-31
20472.76 1.97824e-15 -1.70059e-31
20475.14 1.97767e-15 -1.68130e-31
20477.52 1.97711e-15 -1.66199e-31
20479.90 1.97655e-15 -1.64265e-31
20482.28 1.97599e-15 -1.62328e-31
20484.66 1.97543e-15 -1.60389e-31
20487.04 1.97487e-15 -1.58446e-31
20489.42 1.97432e-15 -1.56501e-31
20491.80 1.97376e-15 -1.54553e-31
20494.18 1.97321e-15 -1.52603e-31
20496.56 1.97265e-15 -1.50649e-31
20498.94 1.97210e-15 -1.48693e-31
20501.32 1.97155e-15 -1.46734e-31
20503.70 1.97100e-15 -1.44772e-31
20506.08 1.97045e-15 -1.42808e-31
20508.46 1.96990e-15 -1.40841e-31
20510.84 1.96935e-15 -1.38871e-31
20513.22 1.96881e-15 -1.36898e-31
20515.60 1.96826e-15 -1.34923e-31
20517.98 1.96772e-15 -1.32944e-31
20520.36 1.96718e-15 -1.30963e-31
20522.74 1.96664e-15 -1.28980e-31
20525.12 1.96610e-15 -1.26993e-31
20527.50 1.96557e-15 -1.25004e-31
20529.88 1.96503e-15 -1.23012e-31
20532.26 1.96450e-15 -1.21017e-31
20534.64 1.96397e-15 -1.19019e-31
20537.02 1.96344e-15 -1.17019e-31
20539.40 1.96291e-15 -1.15016e-31
20541.78 1.96239e-15 -1.13010e-31
20544.16 1.96187e-15 -1.11001e-31
20546.54 1.96134e-15 -1.08990e-31
20548.92 1.96082e-15 -1.06976e-31
20551.30 1.96030e-15 -1.04959e-31
20553.68 1.95979e-15 -1.02939e-31
20556.06 1.95928e-15 -1.00917e-31
20558.44 1.95876e-15 -9.88917e-32
20560.82 1.95825e-15 -9.68638e-32
20563.20 1.95775e-15 -9.48331e-32
20565.58 1.95724e-15 -9.27996e-32
20567.96 1.95673e-15 -9.07634e-32
20570.34 1.95623e-15 -8.87244e-32
20572.72 1.95573e-15 -8.66826e-32
20575.10 1.95524e-15 -8.46381e-32
20577.48 1.95474e-15 -8.25909e-32
20579.86 1.95424e-15 -8.05408e-32
20582.24 1.95375e-15 -7.84880e-32
20584.62 1.95327e-15 -7.64325e-32
20587.00 1.95278e-15 -7.43742e-32
20589.38 1.95229e-15 -7.23131e-32
20591.76 1.95181e-15 -7.02493e-32
20594.14 1.95133e-15 -6.81827e-32
20596.52 1.95085e-15 -6.61133e-32
20598.90 1.95037e-15 -6.40412e-32
20601.28 1.94989e-15 -6.19663e-32
20603.66 1.94942e-15 -5.98887e-32
20606.04 1.94895e-15 -5.78083e-32
20608.42 1.94848e-15 -5.57251e-32
20610.80 1.94801e-15 -5.36392e-32
20613.18 1.94754e-15 -5.15505e-32
20615.56 1.94708e-15 -4.94591e-32
20617.94 1.94662e-15 -4.73649e-32
20620.32 1.94615e-15 -4.52679e-32
20622.70 1.94570e-15 -4.31682e-32
20625.08 1.94524e-15 -4.10657e-32
20627.46 1.94478e-15 -3.89605e-32
20629.84 1.94433e-15 -3.68525e-32
20632.22 1.94387e-15 -3.47417e-32
20634.60 1.94342e-15 -3.26282e-32
20636.98 1.94297e-15 -3.05119e-32
20639.36 1.94252e-15 -2.83928e-32
20641.74 1.94208e-15 -2.62710e-32
20644.12 1.94163e-15 -2.41465e-32
20646.50 1.94119e-15 -2.20191e-32
20648.88 1.94074e-15 -1.98890e-32
20651.26 1.94030e-15 -1.77562e-32
20653.64 1.93986e-15 -1.56206e-32
20656.02 1.93941e-15 -1.34822e-32
20658.40 1.93897e-15 -1.13411e-32
20660.78 1.93853e-15 -9.19715e-33
20663.16 1.93809e-15 -7.05049e-33
20665.54 1.93766e-15 -4.90108e-33
20667.92 1.93722e-15 -2.74890e-33
20670.30 1.93678e-15 -5.93955e-34
20672.68 1.93634e-15 1.56375e-33
20675.06 1.93591e-15 3.72421e-33
20677.44 1.93547e-15 5.88743e-33
20679.82 1.93503e-15 8.05342e-33
20682.20 1.93460e-15 1.02222e-32
20684.58 1.93416e-15 1.23937e-32
20686.96 1.93372e-15 1.45679e-32
20689.34 1.93329e-15 1.67450e-32
20691.72 1.93285e-15 1.89247e-32
20694.10 1.93241e-15 2.11073e-32
20696.48 1.93197e-15 2.32926e-32
20698.86 1.93153e-15 2.54807e-32
20701.24 1.93109e-15 2.76715e-32
20703.62 1.93065e-15 2.98651e-32
20706.00 1.93021e-15 3.20615e-32
20708.38 1.92976e-15 3.42606e-32
20710.76 1.92932e-15 3.64624e-32
20713.14 1.92887e-15 3.86671e-32
20715.52 1.92842e-15 4.08745e-32
20717.90 1.92798e-15 4.30846e-32
20720.28 1.92753e-15 4.52976e-32
20722.66 1.92707e-15 4.75132e-32
20725.04 1.92662e-15 4.97317e-32
20727.42 1.92616e-15 5.19529e-32
20729.80 1.92571e-15 5.41768e-32
20732.18 1.92525e-15 5.64036e-32
20734.56 1.92478e-15 5.86330e-32
20736.94 1.92432e-15 6.08653e-32
20739.32 1.92386e-15 6.31003e-32
20741.70 1.92338e-15 6.53381e-32
20744.08 1.92291e-15 6.75786e-32
20746.46 1.92243e-15 6.98219e-32
20748.84 1.92196e-15 7.20679e-32
20751.22 1.92148e-15 7.43167e-32
20753.60 1.92099e-15 7.65683e-32
20755.98 1.92050e-15 7.88226e-32
20758.36 1.92002e-15 8.10797e-32
20760.74 1.91952e-15 8.33396e-32
20763.12 1.91902e-15 8.56022e-32
20765.50 1.91852e-15 8.78676e-32
20767.88 1.91802e-15 9.01357e-32
20770.26 1.91751e-15 9.24066e-32
20772.64 1.91699e-15 9.46802e-32
20775.02 1.91648e-15 9.69567e-32
20777.40 1.91596e-15 9.92358e-32
20779.78 1.91544e-15 1.01518e-31
20782.16 1.91490e-15 1.03802e-31
20784.54 1.91437e-15 1.06090e-31
20786.92 1.91383e-15 1.08380e-31
20789.30 1.91329e-15 1.10673e-31
20791.68 1.91274e-15 1.12969e-31
20794.06 1.91219e-15 1.15267e-31
20796.44 1.91163e-15 1.17569e-31
20798.82 1.91107e-15 1.19873e-31
20801.20 1.91051e-15 1.22179e-31
20803.58 1.90993e-15 1.24489e-31
20805.96 1.90935e-15 1.26801e-31
20808.34 1.90878e-15 1.29116e-31
20810.72 1.90819e-15 1.31434e-31
20813.10 1.90759e-15 1.33755e-31
20815.48 1.90700e-15 1.36078e-31
20817.86 1.90640e-15 1.38404e-31
20820.24 1.90580e-15 1.40733e-31
20822.62 1.90517e-15 1.43065e-31
20825.00 1.90455e-15 1.45399e-31
20827.38 1.90393e-15 1.47736e-31
20829.76 1.90331e-15 1.50076e-31
20832.14 1.90266e-15 1.52419e-31
20834.52 1.90202e-15 1.54764e-31
20836.90 1.90137e-15 1.57113e-31
20839.28 1.90073e-15 1.59464e-31
20841.66 1.90006e-15 1.61817e-31
20844.04 1.89939e-15 1.64174e-31
20846.42 1.89872e-15 1.66533e-31
20848.80 1.89805e-15 1.68895e-31
20851.18 1.89737e-15 1.71260e-31
20853.56 1.89668e-15 1.73627e-31
20855.94 1.89598e-15 1.75998e-31
20858.32 1.89529e-15 1.78371e-31
20860.70 1.89458e-15 1.80746e-31
20863.08 1.89387e-15 1.83125e-31
20865.46 1.89315e-15 1.85506e-31
20867.84 1.89243e-15 1.87890e-31
20870.22 1.89170e-15 1.90277e-31
20872.60 1.89096e-15 1.92667e-31
20874.98 1.89022e-15 1.95059e-31
20877.36 1.88947e-15 1.97454e-31
20879.74 1.88873e-15 1.99852e-31
20882.12 1.88796e-15 2.02253e-31
20884.50 1.88719e-15 2.04656e-31
20886.88 1.88642e-15 2.07062e-31
20889.26 1.88566e-15 2.09471e-31
20891.64 1.88487e-15 2.11883e-31
20894.02 1.88408e-15 2.14298e-31
20896.40 1.88329e-15 2.16715e-31
20898.78 1.88249e-15 2.19135e-31
20901.16 1.88169e-15 2.21558e-31
20903.54 1.88088e-15 2.23983e-31
20905.92 1.88006e-15 2.26411e-31
20908.30 1.87925e-15 2.28842e-31
20910.68 1.87842e-15 2.31276e-31
20913.06 1.87759e-15 2.33713e-31
20915.44 1.87675e-15 2.36152e-31
20917.82 1.87591e-15 2.38594e-31
20920.20 1.87508e-15 2.41039e-31
20922.58 1.87422e-15 2.43486e-31
20924.96 1.87336e-15 2.45937e-31
20927.34 1.87250e-15 2.48390e-31
20929.72 1.87165e-15 2.50846e-31
20932.10 1.87077e-15 2.53304e-31
20934.48 1.86990e-15 2.55766e-31
20936.86 1.86902e-15 2.58230e-31
20939.24 1.86815e-15 2.60697e-31
20941.62 1.86726e-15 2.63167e-31
20944.00 1.86636e-15 2.65639e-31
20946.38 1.86547e-15 2.68114e-31
20948.76 1.86458e-15 2.70592e-31
20951.14 1.86368e-15 2.73073e-31
20953.52 1.86277e-15 2.75556e-31
20955.90 1.86186e-15 2.78043e-31
20958.28 1.86095e-15 2.80532e-31
20960.66 1.86004e-15 2.83023e-31
20963.04 1.85911e-15 2.85518e-31
20965.42 1.85819e-15 2.88015e-31
20967.80 1.85727e-15 2.90515e-31
20970.18 1.85635e-15 2.93018e-31
20972.56 1.85541e-15 2.95524e-31
20974.94 1.85448e-15 2.98032e-31
20977.32 1.85354e-15 3.00543e-31
20979.70 1.85261e-15 3.03057e-31
20982.08 1.85167e-15 3.05573e-31
20984.46 1.85072e-15 3.08093e-31
20986.84 1.84978e-15 3.10615e-31
20989.22 1.84883e-15 3.13140e-31
20991.60 1.84789e-15 3.15667e-31
20993.98 1.84693e-15 3.18198e-31
20996.36 1.84598e-15 3.20731e-31
20998.74 1.84503e-15 3.23267e-31
21001.12 1.84408e-15 3.25806e-31
21003.50 1.84312e-15 3.28347e-31
21005.88 1.84216e-15 3.30891e-31
21008.26 1.84121e-15 3.33438e-31
21010.64 1.84025e-15 3.35988e-31
21013.02 1.83929e-15 3.38541e-31
21015.40 1.83833e-15 3.41096e-31
21017.78 1.83737e-15 3.43654e-31
21020.16 1.83641e-15 3.46215e-31
21022.54 1.83545e-15 3.48778e-31
21024.92 1.83449e-15 3.51345e-31
21027.30 1.83352e-15 3.53914e-31
21029.68 1.83256e-15 3.56485e-31
21032.06 1.83160e-15 3.59060e-31
21034.44 1.83064e-15 3.61637e-31
21036.82 1.82968e-15 3.64217e-31
21039.20 1.82872e-15 3.66800e-31
21041.58 1.82776e-15 3.69386e-31
21043.96 1.82680e-15 3.71974e-31
21046.34 1.82584e-15 3.74566e-31
21048.72 1.82488e-15 3.77159e-31
21051.10 1.82393e-15 3.79756e-31
21053.48 1.82297e-15 3.82356e-31
21055.86 1.82202e-15 3.84958e-31
21058.24 1.82106e-15 3.87563e-31
21060.62 1.82011e-15 3.90170e-31
21063.00 1.81916e-15 3.92781e-31
21065.38 1.81821e-15 3.95394e-31
21067.76 1.81726e-15 3.98010e-31
21070.14 1.81631e-15 4.00629e-31
21072.52 1.81537e-15 4.03250e-31
21074.90 1.81443e-15 4.05875e-31
21077.28 1.81348e-15 4.08502e-31
21079.66 1.81254e-15 4.11132e-31
21082.04 1.81160e-15 4.13764e-31
21084.42 1.81067e-15 4.16399e-31
21086.80 1.80973e-15 4.19038e-31
21089.18 1.80880e-15 4.21678e-31
21091.56 1.80787e-15 4.24322e-31
21093.94 1.80694e-15 4.26968e-31
21096.32 1.80602e-15 4.29617e-31
21098.70 1.80509e-15 4.32269e-31
21101.08 1.80417e-15 4.34924e-31
21103.46 1.80325e-15 4.37581e-31
