8438.365571975700	2.39579457482616E-15
8440.052060008040	2.42724893156421E-15
8441.73854804038	2.51287528044391E-15
8443.42503607272	2.62722028140027E-15
8445.111524105060	2.73013414921696E-15
8446.798012137400	2.78632504438839E-15
8448.484500169740	2.821038360391E-15
8450.170988202080	2.86532124287346E-15
8451.857476234430	2.92841820942209E-15
8453.543964266770	3.01351812732507E-15
8455.230452299110	3.11648197008564E-15
8456.916940331450	3.21677405917234E-15
8458.60342836379	3.29173266335608E-15
8460.28991639613	3.33917942565477E-15
8461.976404428470	3.37396452769966E-15
8463.662892460810	3.44152091095735E-15
8465.349380493150	3.53552060403713E-15
8467.035868525490	3.5929329207185E-15
8468.722356557840	3.61506377404789E-15
8470.408844590180	3.63130520729502E-15
8472.095332622520	3.64837630931398E-15
8473.781820654860	3.66706863239399E-15
8475.4683086872	3.6816193878784E-15
8477.15479671954	3.69061191316292E-15
8478.841284751880	3.69852404792322E-15
8480.527772784220	3.71028891204411E-15
8482.214260816560	3.72906932655064E-15
8483.900748848900	3.73662062527541E-15
8485.587236881250	3.72956780544009E-15
8487.273724913590	3.75435241299323E-15
8488.960212945930	3.82505764123233E-15
8490.646700978270	3.91514594791993E-15
8492.33318901061	3.99709850314916E-15
8494.01967704295	4.05141152627652E-15
8495.706165075290	4.12827595459159E-15
8497.392653107630	4.25370713451985E-15
8499.079141139970	4.33648766445501E-15
8500.765629172310	4.3754994609067E-15
8502.452117204660	4.48399845221935E-15
8504.138605237000	4.66024017403807E-15
8505.825093269340	4.84483914643089E-15
8507.511581301680	5.0030293255942E-15
8509.19806933402	5.12120312723039E-15
8510.88455736636	5.22521242040611E-15
8512.571045398700	5.35740927600057E-15
8514.257533431040	5.56790035152505E-15
8515.944021463380	5.83491224155392E-15
8517.630509495720	6.09356433990986E-15
8519.316997528070	6.24922739627504E-15
8521.003485560410	6.26488098865678E-15
8522.689973592750	6.27824505098208E-15
8524.376461625090	6.35987912182313E-15
8526.06294965743	6.46798254874941E-15
8527.74943768977	6.56853001826971E-15
8529.435925722110	6.63340342466697E-15
8531.122413754450	6.6709837354378E-15
8532.808901786790	6.69606903968721E-15
8534.495389819130	6.7087652165336E-15
8536.181877851480	6.70306807293037E-15
8537.868365883820	6.66553307842222E-15
8539.554853916160	6.61607397759909E-15
8541.241341948500	6.59154517399603E-15
8542.92782998084	6.6125088159241E-15
8544.61431801318	6.68367313602061E-15
8546.300806045520	6.78234146294743E-15
8547.987294077860	6.88514415768979E-15
8549.673782110200	6.97605154523738E-15
8551.360270142540	7.049566805279E-15
8553.046758174890	7.11018429463278E-15
8554.733246207230	7.15712855463551E-15
8556.419734239570	7.20493594121149E-15
8558.106222271910	7.32601421882381E-15
8559.79271030425	7.51671521656864E-15
8561.47919833659	7.66182466592751E-15
8563.165686368930	7.73489904532009E-15
8564.852174401270	7.76994249241389E-15
8566.538662433610	7.80899664051295E-15
8568.225150465950	7.88791470020863E-15
8569.911638498300	8.01030503185625E-15
8571.598126530640	8.15156979866753E-15
8573.284614562980	8.25478330438931E-15
8574.971102595320	8.32858867321536E-15
8576.65759062766	8.42071367062464E-15
8578.34407866	8.55295076028408E-15
8580.030566692340	8.71497037540194E-15
8581.717054724680	8.81406899506596E-15
8583.403542757020	8.81702768115071E-15
8585.090030789360	8.79575190758158E-15
8586.776518821710	8.78373928632362E-15
8588.463006854050	8.7857035557283E-15
8590.149494886390	8.76359599580497E-15
8591.835982918730	8.69596126199966E-15
8593.52247095107	8.67259670518259E-15
8595.20895898341	8.73399727649611E-15
8596.895447015750	8.82883870856723E-15
8598.581935048090	8.88240930731633E-15
8600.268423080430	8.82099941864039E-15
8601.954911112770	8.72825354608078E-15
8603.641399145120	8.70164570010868E-15
8605.327887177460	8.71073436363272E-15
8607.014375209800	8.68674215540174E-15
8608.700863242140	8.52294122999581E-15
8610.38735127448	8.28282348307521E-15
8612.07383930682	8.13975368905333E-15
8613.760327339160	8.15789035851994E-15
8615.446815371500	8.32088490856009E-15
8617.133303403840	8.46759355612337E-15
8618.819791436180	8.50661551697043E-15
8620.506279468530	8.50230157817006E-15
8622.192767500870	8.53241359944496E-15
8623.879255533210	8.66911794086822E-15
8625.565743565550	8.85513823454653E-15
8627.25223159789	9.00087110015458E-15
8628.93871963023	9.07081908093884E-15
8630.625207662570	9.08790881768264E-15
8632.311695694910	9.16504641412319E-15
8633.998183727250	9.30163640609858E-15
8635.684671759590	9.41199209363161E-15
8637.371159791940	9.53518880064501E-15
8639.057647824280	9.71686042717211E-15
8640.744135856620	9.86838869220528E-15
8642.430623888960	9.93419468187746E-15
8644.1171119213	9.94263536519685E-15
8645.80359995364	9.95996396523178E-15
8647.490087985980	1.00684409336878E-14
8649.176576018320	1.02120113241815E-14
8650.863064050660	1.03002967212409E-14
8652.549552083010	1.03219392600762E-14
8654.236040115350	1.02891760256764E-14
8655.922528147690	1.02317590503138E-14
8657.609016180030	1.01939957804264E-14
8659.295504212370	1.02190484739073E-14
8660.98199224471	1.02662197387399E-14
8662.66848027705	1.02689505729618E-14
8664.354968309390	1.01891693866929E-14
8666.041456341730	1.00300178251344E-14
8667.727944374070	9.8556391522832E-15
8669.414432406420	9.73136925452563E-15
8671.100920438760	9.70853748143239E-15
8672.787408471100	9.73456849796741E-15
8674.473896503440	9.72994878027308E-15
8676.160384535780	9.68392016288634E-15
8677.84687256812	9.61845722155779E-15
8679.53336060046	9.59210179140397E-15
8681.219848632800	9.63609414158552E-15
8682.906336665140	9.74888081367717E-15
8684.592824697480	9.85678942302557E-15
8686.279312729830	9.88403423777401E-15
8687.965800762170	9.85543332327702E-15
8689.652288794510	9.84670295468967E-15
8691.338776826850	1.00057427078991E-14
8693.025264859190	1.02715458819122E-14
8694.71175289153	1.04076488299429E-14
8696.39824092387	1.04238728990146E-14
8698.084728956210	1.04309456241242E-14
8699.771216988550	1.05218991749674E-14
8701.457705020890	1.07374377198246E-14
8703.144193053240	1.1009354777651E-14
8704.830681085580	1.12679708771067E-14
8706.517169117920	1.14561511048005E-14
8708.203657150260	1.1573758241395E-14
8709.890145182600	1.16459347658635E-14
8711.57663321494	1.16608103584832E-14
8713.26312124728	1.16300003820597E-14
8714.949609279620	1.16208176978785E-14
8716.636097311960	1.1660684997607E-14
8718.322585344300	1.17327107502108E-14
8720.009073376650	1.17959510770858E-14
8721.695561408990	1.18040783582147E-14
8723.382049441330	1.17338618679862E-14
8725.068537473670	1.15952533964975E-14
8726.755025506010	1.14474469942345E-14
8728.44151353835	1.13461579473689E-14
8730.12800157069	1.13322047736288E-14
8731.814489603030	1.13288157948068E-14
8733.500977635370	1.12317653008093E-14
8735.187465667710	1.10695669617395E-14
8736.873953700060	1.09047529849287E-14
8738.560441732400	1.08102410486741E-14
8740.246929764740	1.07997048058432E-14
8741.933417797080	1.0823474244409E-14
8743.619905829420	1.08136647558469E-14
8745.30639386176	1.07248177759435E-14
8746.9928818941	1.06977559203116E-14
8748.679369926440	1.08099911739546E-14
8750.365857958780	1.08884882582755E-14
8752.052345991120	1.08925319935657E-14
8753.738834023470	1.09341340167701E-14
8755.425322055810	1.10416157215131E-14
8757.111810088150	1.11961873759257E-14
8758.798298120490	1.13136107063707E-14
8760.484786152830	1.13457437482577E-14
8762.17127418517	1.13593030516774E-14
8763.85776221751	1.14437708712434E-14
8765.544250249850	1.16976122459755E-14
8767.230738282190	1.19811361962781E-14
8768.917226314530	1.20831486092807E-14
8770.603714346880	1.20845987296864E-14
8772.290202379220	1.20989821961637E-14
8773.976690411560	1.21429423590932E-14
8775.663178443900	1.22329023402893E-14
8777.349666476240	1.23794026177476E-14
8779.03615450858	1.25560233868102E-14
8780.72264254092	1.27150055417792E-14
8782.409130573260	1.27516786802635E-14
8784.095618605600	1.26435786414691E-14
8785.782106637940	1.26099717622538E-14
8787.468594670290	1.27148268178274E-14
8789.155082702630	1.28144895614342E-14
8790.841570734970	1.28490586700776E-14
8792.528058767310	1.28095267953963E-14
8794.214546799650	1.27313024556844E-14
8795.90103483199	1.26627334445383E-14
8797.58752286433	1.26429670836811E-14
8799.274010896670	1.2666446836979E-14
8800.960498929010	1.26776505417724E-14
8802.646986961350	1.26164286944107E-14
8804.333474993700	1.244310203648E-14
8806.019963026040	1.22345930180521E-14
8807.706451058380	1.20820627130423E-14
8809.392939090720	1.20359637919209E-14
8811.079427123060	1.20543511831399E-14
8812.7659151554	1.19910388584644E-14
8814.45240318774	1.18165924229774E-14
8816.138891220080	1.1581899075051E-14
8817.825379252420	1.14215582792346E-14
8819.511867284760	1.14156298956368E-14
8821.198355317110	1.14252022149737E-14
8822.884843349450	1.135860255543E-14
8824.571331381790	1.12171090897229E-14
8826.257819414130	1.10833608932856E-14
8827.944307446470	1.10699828549166E-14
8829.63079547881	1.11398579908674E-14
8831.31728351115	1.12244613357051E-14
8833.003771543490	1.12973578381788E-14
8834.690259575830	1.13412646380326E-14
8836.376747608170	1.13521490114048E-14
8838.063235640520	1.13526335142507E-14
8839.749723672860	1.13772432095002E-14
8841.436211705200	1.14440165107981E-14
8843.122699737540	1.15508172010515E-14
8844.809187769880	1.16543009102835E-14
8846.49567580222	1.17317154864978E-14
8848.182163834560	1.17965516234454E-14
8849.868651866900	1.18677777769471E-14
8851.555139899240	1.19615172191538E-14
8853.241627931580	1.20519557739651E-14
8854.928115963930	1.21022398848788E-14
8856.614603996270	1.20751356775996E-14
8858.301092028610	1.19848555179495E-14
8859.987580060950	1.19163779863617E-14
8861.674068093290	1.18881285905378E-14
8863.36055612563	1.1871633470923E-14
8865.047044157970	1.18220862786733E-14
8866.733532190310	1.17104464891923E-14
8868.420020222650	1.1584147947526E-14
8870.106508254990	1.14622056963075E-14
8871.792996287340	1.13079330445252E-14
8873.479484319680	1.11157158578048E-14
8875.165972352020	1.09040728174721E-14
8876.852460384360	1.07444918102093E-14
8878.538948416700	1.0689013693263E-14
8880.22543644904	1.06794701730463E-14
8881.911924481380	1.0652785247076E-14
8883.598412513720	1.05628828641203E-14
8885.284900546060	1.04339500499881E-14
8886.971388578400	1.03334165565115E-14
8888.657876610750	1.02436285230037E-14
8890.344364643090	1.01330534539373E-14
8892.030852675430	1.00081067768549E-14
8893.717340707770	9.89783409855068E-15
8895.403828740110	9.86159040577061E-15
8897.09031677245	9.8892036798511E-15
8898.776804804790	9.92288086280099E-15
8900.463292837130	9.96460570578273E-15
8902.149780869470	1.00197416214184E-14
8903.836268901810	1.00282763253949E-14
8905.522756934160	9.98717405162938E-15
8907.209244966500	9.99318967962078E-15
8908.895732998840	1.00766834112975E-14
8910.582221031180	1.02128769918536E-14
8912.268709063520	1.03311473552458E-14
8913.95519709586	1.03729653718517E-14
8915.641685128200	1.03872734523967E-14
8917.328173160540	1.04187957835288E-14
8919.014661192880	1.04737343404877E-14
8920.701149225220	1.05540262876238E-14
8922.387637257570	1.06534374624454E-14
8924.074125289910	1.07559411545574E-14
8925.760613322250	1.08397601468859E-14
8927.447101354590	1.08719457048156E-14
8929.133589386930	1.08451659111553E-14
8930.82007741927	1.07956398947293E-14
8932.506565451610	1.07490598588939E-14
8934.193053483950	1.07180601470903E-14
8935.879541516290	1.06674084238774E-14
8937.566029548630	1.05650165401145E-14
8939.252517580980	1.04714075409816E-14
8940.939005613320	1.04129690438846E-14
8942.625493645660	1.03264514045862E-14
8944.311981678000	1.02161118106792E-14
8945.99846971034	1.01352828446545E-14
8947.68495774268	1.0071054877363E-14
8949.371445775020	9.98804988369684E-15
8951.057933807360	9.84333853982318E-15
8952.744421839700	9.64468813786836E-15
8954.430909872040	9.49564930266718E-15
8956.117397904390	9.4181940688714E-15
8957.803885936730	9.36209253567591E-15
8959.490373969070	9.28412654101294E-15
8961.176862001410	9.15557573873994E-15
8962.86335003375	8.99941081535351E-15
8964.54983806609	8.84983157313198E-15
8966.236326098430	8.73627748919012E-15
8967.922814130770	8.68145666981087E-15
8969.609302163110	8.69575458596053E-15
8971.295790195450	8.74049401920155E-15
8972.982278227800	8.76812762207278E-15
8974.668766260140	8.77650647198702E-15
8976.355254292480	8.78414077994062E-15
8978.041742324820	8.84304260405974E-15
8979.72823035716	8.89937537724983E-15
8981.4147183895	8.8179272301407E-15
8983.101206421840	8.63587274472144E-15
8984.787694454180	8.45976019542716E-15
8986.474182486520	8.38687216328298E-15
8988.160670518860	8.4463601342016E-15
8989.847158551210	8.53141833573193E-15
8991.533646583550	8.58317035474327E-15
8993.220134615890	8.60007289720573E-15
8994.906622648230	8.63199587492185E-15
8996.59311068057	8.73375163694141E-15
8998.27959871291	8.87300131237117E-15
8999.966086745250	8.99679856574418E-15
9001.652574777590	9.04487276769854E-15
9003.339062809930	9.02502170354669E-15
9005.025550842270	9.00865109777511E-15
9006.712038874620	9.02793888501704E-15
9008.398526906960	9.08397604370854E-15
9010.085014939300	9.11000451914472E-15
9011.771502971640	9.06708620674029E-15
9013.45799100398	9.00896365293264E-15
9015.14447903632	8.97175518962566E-15
9016.830967068660	8.96616053700904E-15
9018.517455101000	8.99178582476233E-15
9020.203943133340	9.03556387560822E-15
9021.890431165680	9.06680837993359E-15
9023.576919198030	9.05942394669942E-15
9025.263407230370	9.00489958885172E-15
9026.949895262710	8.91893252096898E-15
9028.636383295050	8.83696853079498E-15
9030.32287132739	8.78503185860113E-15
9032.00935935973	8.77001057631452E-15
9033.695847392070	8.72565400196566E-15
9035.382335424410	8.6104490508096E-15
9037.068823456750	8.47770797654654E-15
9038.755311489090	8.35768171385471E-15
9040.441799521440	8.24862452782982E-15
9042.128287553780	8.14636732230549E-15
9043.814775586120	8.04337997438063E-15
9045.501263618460	7.93727554520987E-15
9047.1877516508	7.82405603928218E-15
9048.87423968314	7.68668931809416E-15
9050.560727715480	7.55113609444622E-15
9052.247215747820	7.48679208364099E-15
9053.933703780160	7.47450756480696E-15
9055.620191812500	7.45900601483926E-15
9057.306679844840	7.44306570180488E-15
9058.993167877190	7.4313520831773E-15
9060.679655909530	7.39428422733956E-15
9062.366143941870	7.36347933311381E-15
9064.052631974210	7.44236859368929E-15
9065.739120006550	7.49912149522122E-15
9067.42560803889	7.34932456553225E-15
9069.11209607123	7.26046488013464E-15
9070.798584103570	7.41005428675154E-15
9072.485072135910	7.46397471010785E-15
9074.171560168250	7.35766614599681E-15
9075.858048200600	7.37652956973216E-15
9077.544536232940	7.49930445433783E-15
9079.231024265280	7.57585759804478E-15
9080.917512297620	7.61430865868539E-15
9082.604000329960	7.65401756325267E-15
9084.2904883623	7.73311942909791E-15
9085.97697639464	7.85821772507789E-15
9087.663464426980	7.99302047753457E-15
9089.349952459320	8.11362272263054E-15
9091.036440491660	8.2054732813649E-15
9092.722928524010	8.26445896174579E-15
9094.409416556350	8.29448204456122E-15
9096.095904588690	8.30584499154864E-15
9097.782392621030	8.3122883711784E-15
9099.468880653370	8.32770013565369E-15
9101.15536868571	8.36112913795003E-15
9102.84185671805	8.41266939872456E-15
9104.528344750390	8.45852352732417E-15
9106.214832782730	8.46807382380447E-15
9107.901320815070	8.4049749514317E-15
9109.587808847420	8.28424565139365E-15
9111.274296879760	8.18545450468949E-15
9112.960784912100	8.11438505228307E-15
9114.647272944440	8.03779294506054E-15
9116.333760976780	7.96201229540149E-15
9118.02024900912	7.90039573068642E-15
9119.70673704146	7.86375393242115E-15
9121.393225073800	7.8497338430782E-15
9123.079713106140	7.8413736278888E-15
9124.766201138480	7.79864166273276E-15
9126.452689170830	7.68214498633214E-15
9128.139177203170	7.55862555976584E-15
9129.825665235510	7.48688949242992E-15
9131.512153267850	7.4033102104255E-15
9133.198641300190	7.29578954216693E-15
9134.88512933253	7.23536475280865E-15
9136.57161736487	7.23979388808985E-15
9138.258105397210	7.28749370148153E-15
9139.944593429550	7.29853901111372E-15
9141.631081461890	7.21035864613981E-15
9143.317569494240	7.06480365745069E-15
9145.004057526580	6.90824316967788E-15
9146.690545558920	6.77256416163727E-15
9148.377033591260	6.66429471625333E-15
9150.063521623600	6.57255469531859E-15
9151.75000965594	6.51431355689833E-15
9153.43649768828	6.5031450039723E-15
9155.122985720620	6.52286816614912E-15
9156.809473752960	6.55578132538058E-15
9158.495961785300	6.58578238533938E-15
9160.182449817650	6.63197786821674E-15
9161.868937849990	6.7283409949776E-15
9163.555425882330	6.84526203488479E-15
9165.241913914670	6.93667298351953E-15
9166.928401947010	6.96557374767984E-15
9168.61488997935	6.92957484742154E-15
9170.30137801169	6.87573955087642E-15
9171.987866044030	6.83964324182918E-15
9173.674354076370	6.84309786570456E-15
9175.360842108710	6.8806345542786E-15
9177.047330141060	6.93907432192499E-15
9178.733818173400	7.02588588165614E-15
9180.420306205740	7.12488455143238E-15
9182.106794238080	7.18270894964259E-15
9183.793282270420	7.18776065414001E-15
9185.47977030276	7.15981449611125E-15
9187.1662583351	7.09831948062412E-15
9188.852746367440	7.01199115318938E-15
9190.539234399780	6.95471944397725E-15
9192.225722432120	6.96061945197135E-15
9193.912210464470	7.02403257356755E-15
9195.598698496810	7.10625490879047E-15
9197.285186529150	7.14978647304871E-15
9198.971674561490	7.13898341483943E-15
9200.658162593830	7.07599465674981E-15
9202.34465062617	6.95881950695844E-15
9204.03113865851	6.80818655575052E-15
9205.717626690850	6.67579361202878E-15
9207.404114723190	6.58021399074413E-15
9209.090602755530	6.51121638092669E-15
9210.777090787880	6.43198491904052E-15
9212.463578820220	6.31311866796996E-15
9214.150066852560	6.18390379186632E-15
9215.836554884900	6.08617863612627E-15
9217.523042917240	6.07297508654447E-15
9219.20953094958	6.08928131781207E-15
9220.89601898192	6.01077533964522E-15
9222.582507014260	5.91029563276071E-15
9224.268995046600	5.89121282749201E-15
9225.955483078940	5.88857008469658E-15
9227.641971111290	5.8672710177214E-15
9229.328459143630	5.88872339766003E-15
9231.014947175970	5.93644481039187E-15
9232.701435208310	5.94181584631041E-15
9234.387923240650	5.87314265011176E-15
9236.07441127299	5.74635113527022E-15
9237.76089930533	5.72701210253498E-15
9239.447387337670	5.87276741451613E-15
9241.133875370010	6.00169091128592E-15
9242.820363402350	6.03677628651061E-15
9244.506851434700	6.00078755064767E-15
9246.193339467040	5.95786542659498E-15
9247.879827499380	5.97754920173975E-15
9249.566315531720	6.06398891400705E-15
9251.252803564060	6.19335456197531E-15
9252.9392915964	6.31716833249078E-15
9254.625779628740	6.40129987997682E-15
9256.312267661080	6.43341598120491E-15
9257.998755693420	6.41514675108206E-15
9259.685243725760	6.36845575393056E-15
9261.371731758110	6.38072756727038E-15
9263.058219790450	6.4743547776116E-15
9264.744707822790	6.52496711379242E-15
9266.431195855130	6.49694091115014E-15
9268.117683887470	6.43927151996928E-15
9269.80417191981	6.3974475741327E-15
9271.490659952150	6.4032336561954E-15
9273.177147984490	6.42267390936783E-15
9274.863636016830	6.42073801556688E-15
9276.550124049170	6.38757709919835E-15
9278.236612081520	6.33729679993286E-15
9279.923100113860	6.3032274407284E-15
9281.609588146200	6.28242685264267E-15
9283.296076178540	6.25457175065574E-15
9284.982564210880	6.19123613257422E-15
9286.66905224322	6.08208619644161E-15
9288.355540275560	5.95525529456802E-15
9290.042028307900	5.84088509438148E-15
9291.728516340240	5.76552033789953E-15
9293.415004372580	5.69363180463311E-15
9295.101492404930	5.57970544971093E-15
9296.787980437270	5.46799408594582E-15
9298.474468469610	5.39461477469224E-15
9300.160956501950	5.3377767463491E-15
9301.847444534290	5.29942605911275E-15
9303.53393256663	5.30406102340012E-15
9305.220420598970	5.28862173035404E-15
9306.906908631310	5.18016974936997E-15
9308.593396663650	5.0181937564489E-15
9310.279884695990	4.88379673277395E-15
9311.966372728340	4.91075948555095E-15
9313.652860760680	5.04025727065898E-15
9315.339348793020	5.02959736101778E-15
9317.025836825360	4.90797486473685E-15
9318.712324857700	4.82087954896838E-15
9320.39881289004	4.86351961104963E-15
9322.085300922380	5.0603738796398E-15
9323.771788954720	5.29629584885617E-15
9325.458276987060	5.47716025298454E-15
9327.144765019400	5.55487044369744E-15
9328.831253051750	5.54893104867129E-15
9330.517741084090	5.51803636895313E-15
9332.204229116430	5.56370457382082E-15
9333.890717148770	5.68819935882589E-15
9335.57720518111	5.62379605571436E-15
9337.26369321345	5.37362529825928E-15
9338.950181245790	5.24101339652067E-15
9340.636669278130	5.28482194055266E-15
9342.323157310470	5.43445835749813E-15
9344.009645342810	5.57656761615783E-15
9345.696133375160	5.6241937376831E-15
9347.382621407500	5.60075210086783E-15
9349.069109439840	5.54461880393682E-15
9350.755597472180	5.49732937800808E-15
9352.44208550452	5.48238178758789E-15
9354.12857353686	5.50487644156812E-15
9355.815061569200	5.55603977268112E-15
9357.501549601540	5.60933169759057E-15
9359.188037633880	5.61124175688663E-15
9360.874525666220	5.53915671197645E-15
9362.561013698570	5.4106999303606E-15
9364.247501730910	5.26566163176929E-15
9365.933989763250	5.14979599491438E-15
9367.620477795590	5.08121597233993E-15
9369.30696582793	5.05332529496922E-15
9370.99345386027	5.01253769394361E-15
9372.679941892610	4.9647709649491E-15
9374.366429924950	4.99233002892096E-15
9376.052917957290	5.05355399386498E-15
9377.739405989630	5.05769090277937E-15
9379.425894021980	5.00800733822522E-15
9381.112382054320	4.94285949315305E-15
9382.798870086660	4.9343523177473E-15
9384.485358119000	4.99458398359361E-15
9386.17184615134	5.05814110079083E-15
9387.85833418368	5.07876381195763E-15
9389.544822216020	5.0361555136119E-15
9391.231310248360	5.03123636977072E-15
9392.917798280700	5.12625864337608E-15
9394.604286313040	5.18421983740727E-15
9396.290774345390	5.14679199256694E-15
9397.977262377730	5.07902342755597E-15
9399.663750410070	5.02106858627188E-15
9401.350238442410	4.99762186725893E-15
9403.03672647475	4.99110437224629E-15
9404.72321450709	4.99214368167257E-15
9406.409702539430	5.06705569904421E-15
9408.096190571770	5.20026560604358E-15
9409.782678604110	5.26076916946595E-15
9411.469166636450	5.2837453616767E-15
9413.155654668800	5.37960789196573E-15
9414.842142701140	5.49268255525945E-15
9416.528630733480	5.54305899276445E-15
9418.215118765820	5.50615037912079E-15
9419.90160679816	5.39069258862998E-15
9421.5880948305	5.2434778388807E-15
9423.274582862840	5.13442022933935E-15
9424.961070895180	5.13149457753953E-15
9426.647558927520	5.24889884974313E-15
9428.334046959860	5.44938350154523E-15
9430.020534992210	5.61080172327053E-15
9431.707023024550	5.65876877555707E-15
9433.393511056890	5.60634505941855E-15
9435.079999089230	5.51087174076878E-15
9436.76648712157	5.45325232453181E-15
9438.45297515391	5.49522365410121E-15
9440.139463186250	5.65199844120966E-15
9441.825951218590	5.84025193725341E-15
9443.512439250930	5.96840251645883E-15
9445.198927283270	5.95818052285136E-15
9446.885415315620	5.85092709348765E-15
9448.571903347960	5.756166553063E-15
9450.258391380300	5.65260364625048E-15
9451.944879412640	5.50126723417987E-15
9453.63136744498	5.328416185249E-15
9455.31785547732	5.1673333885708E-15
9457.004343509660	5.05247656795607E-15
9458.690831542000	4.99314656868212E-15
9460.377319574340	4.97709021213396E-15
9462.063807606680	4.99120220455169E-15
9463.750295639030	5.01422583060749E-15
9465.436783671370	4.99957300765293E-15
9467.123271703710	4.93865270402051E-15
9468.809759736050	4.88295478202438E-15
9470.49624776839	4.85972744454478E-15
9472.18273580073	4.87250281897174E-15
9473.869223833070	4.89540786041492E-15
9475.555711865410	4.89137386600362E-15
9477.242199897750	4.82342784759019E-15
9478.928687930090	4.68761246724507E-15
9480.615175962440	4.5210307326733E-15
9482.301663994780	4.43035500863678E-15
9483.988152027120	4.54111261330328E-15
9485.674640059460	4.77053360464948E-15
9487.3611280918	4.9722816060924E-15
9489.04761612414	5.03665441601783E-15
9490.734104156480	4.9467367864691E-15
9492.420592188820	4.82962939931352E-15
9494.107080221160	4.76578174981538E-15
9495.793568253500	4.78713079173445E-15
9497.480056285850	4.87550046857207E-15
9499.166544318190	4.99748253033911E-15
9500.853032350530	5.16582948157296E-15
9502.539520382870	5.36081816009679E-15
9504.22600841521	5.50452068773027E-15
9505.91249644755	5.55980568116461E-15
9507.598984479890	5.52756252499443E-15
9509.285472512230	5.44511996120522E-15
9510.971960544570	5.35452512881516E-15
9512.658448576910	5.24704765923691E-15
9514.344936609260	5.12873960287858E-15
9516.031424641600	5.03576333735732E-15
9517.717912673940	5.03046048759104E-15
9519.404400706280	5.17933669246635E-15
9521.09088873862	5.3768944219192E-15
9522.77737677096	5.49062595926351E-15
9524.463864803300	5.5422856516836E-15
9526.150352835640	5.56502255708675E-15
9527.836840867980	5.56791813921694E-15
9529.523328900320	5.55311369736483E-15
9531.209816932670	5.51290673742456E-15
9532.896304965010	5.43157082218094E-15
9534.582792997350	5.29775740420665E-15
9536.269281029690	5.11399911201399E-15
9537.95576906203	4.91767000385113E-15
9539.64225709437	4.80399225309897E-15
9541.328745126710	4.77939568686013E-15
9543.015233159050	4.77451042433684E-15
9544.701721191390	4.76843423348971E-15
9546.388209223740	4.7579928583489E-15
9548.074697256080	4.73779789882047E-15
9549.761185288420	4.71199769876357E-15
9551.447673320760	4.69911221005347E-15
9553.134161353100	4.69335746820982E-15
9554.82064938544	4.67023346874978E-15
9556.50713741778	4.59102530026966E-15
9558.193625450120	4.44114409080243E-15
9559.880113482460	4.332216077302E-15
9561.566601514800	4.33840111188286E-15
9563.253089547150	4.41928979373033E-15
9564.939577579490	4.50228928168235E-15
9566.626065611830	4.50051982985554E-15
9568.312553644170	4.43188729123837E-15
9569.999041676510	4.36189822935616E-15
9571.68552970885	4.3693216261059E-15
9573.37201774119	4.45998930332942E-15
9575.058505773530	4.48017367494602E-15
9576.744993805870	4.40677445841817E-15
9578.431481838210	4.34347907440165E-15
9580.117969870560	4.34870187955442E-15
9581.804457902900	4.44266663252512E-15
9583.490945935240	4.55429202244609E-15
9585.177433967580	4.61734430800675E-15
9586.863921999920	4.62076166243245E-15
9588.55041003226	4.59068225192602E-15
9590.2368980646	4.5858842337963E-15
9591.923386096940	4.61635539704083E-15
9593.609874129280	4.67383124119324E-15
9595.296362161620	4.82233559860471E-15
9596.982850193970	5.03439537914751E-15
9598.669338226310	5.04423197276397E-15
9600.355826258650	4.87625856305986E-15
9602.042314290990	4.84152343595886E-15
9603.728802323330	4.92329049097263E-15
9605.41529035567	4.97794190376243E-15
9607.10177838801	4.94957349980946E-15
9608.788266420350	4.8582383606235E-15
9610.474754452690	4.88274429433699E-15
9612.161242485030	5.01501484179785E-15
9613.847730517380	5.05150544468204E-15
9615.534218549720	4.98671631806304E-15
9617.220706582060	4.90776776518125E-15
9618.907194614400	4.91915315854177E-15
9620.593682646740	5.05732667861205E-15
9622.28017067908	5.18653477845211E-15
9623.96665871142	5.22942302118691E-15
9625.653146743760	5.18942866651641E-15
9627.339634776100	5.11752361610752E-15
9629.026122808440	5.07489710655342E-15
9630.712610840790	5.00971919181162E-15
9632.399098873130	4.88825636124125E-15
9634.085586905470	4.78197956086572E-15
9635.772074937810	4.71719805754324E-15
9637.458562970150	4.66583016797348E-15
9639.14505100249	4.6006679233412E-15
9640.83153903483	4.50533097699594E-15
9642.518027067170	4.42622784060129E-15
9644.204515099510	4.41049420360604E-15
9645.891003131850	4.47202013579575E-15
9647.577491164200	4.58377808637295E-15
9649.263979196540	4.67687928925394E-15
9650.950467228880	4.72037400757897E-15
9652.636955261220	4.70640643427875E-15
9654.323443293560	4.59930547084555E-15
9656.0099313259	4.4103358084449E-15
9657.69641935824	4.27460174326272E-15
9659.382907390580	4.24108761415518E-15
9661.069395422920	4.24537783603302E-15
9662.755883455260	4.23318140862551E-15
9664.442371487610	4.16966156087796E-15
9666.128859519950	4.12590129772396E-15
9667.815347552290	4.15968266572636E-15
9669.501835584630	4.2120754651623E-15
9671.188323616970	4.2682892302233E-15
9672.87481164931	4.3824095556904E-15
9674.56129968165	4.46661606559227E-15
9676.247787713990	4.39841763136056E-15
9677.934275746330	4.31455501683528E-15
9679.620763778670	4.35361382361554E-15
